Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:31:26.428;539438502408163970;365618;426421;354188;-1338;
2024-05-20T22:31:26.446;539438502426321436;365730;426502;354298;-1265;
2024-05-20T22:31:26.464;539438502444478902;365764;426599;354368;-1376;
2024-05-20T22:31:26.482;539438502462636368;365939;426756;354430;-1326;
2024-05-20T22:31:26.501;539438502480793834;365983;426737;354504;-1334;
2024-05-20T22:31:26.519;539438502498951300;365884;426580;354336;-1274;
2024-05-20T22:31:26.537;539438502517108766;365497;426306;354111;-1272;
2024-05-20T22:31:26.555;539438502535265768;365168;425882;353749;-1304;
2024-05-20T22:31:26.573;539438502553422765;364694;425371;353280;-1304;
2024-05-20T22:31:26.591;539438502571579762;364175;424868;352866;-1296;
2024-05-20T22:31:26.609;539438502589736759;363755;424385;352405;-1341;
2024-05-20T22:31:26.628;539438502607893756;363377;424056;352148;-1317;
2024-05-20T22:31:26.646;539438502626050753;363097;423702;351897;-1368;
2024-05-20T22:31:26.664;539438502644207750;362942;423545;351736;-1334;
2024-05-20T22:31:26.682;539438502662364747;362823;423429;351705;-1309;
2024-05-20T22:31:26.700;539438502680521744;362903;423424;351709;-1292;
2024-05-20T22:31:26.718;539438502698678741;363030;423537;351781;-1317;
2024-05-20T22:31:26.737;539438502716835738;363038;423663;351877;-1400;
2024-05-20T22:31:26.755;539438502734992735;363290;423811;351992;-1406;
2024-05-20T22:31:26.773;539438502753149732;363462;423974;352133;-1324;
2024-05-20T22:31:26.791;539438502771306729;363564;424109;352278;-1297;
2024-05-20T22:31:26.809;539438502789463726;363646;424255;352379;-1334;
2024-05-20T22:31:26.827;539438502807620723;363829;424336;352456;-1321;
2024-05-20T22:31:26.845;539438502825777720;363903;424393;352529;-1313;
2024-05-20T22:31:26.864;539438502843934717;363992;424526;352562;-1313;
2024-05-20T22:31:26.882;539438502862091714;364009;424549;352616;-1328;
2024-05-20T22:31:26.900;539438502880248711;363972;424581;352568;-1365;
2024-05-20T22:31:26.918;539438502898405708;364038;424573;352630;-1352;
2024-05-20T22:31:26.936;539438502916562705;364052;424528;352689;-1333;
2024-05-20T22:31:26.954;539438502934719702;364136;424685;352706;-1291;
2024-05-20T22:31:26.973;539438502952876699;364165;424757;352796;-1279;
2024-05-20T22:31:26.991;539438502971033696;364222;424763;352823;-1294;
2024-05-20T22:31:27.009;539438502989190693;364349;424861;352895;-1275;
2024-05-20T22:31:27.027;539438503007347690;364409;424945;352924;-1297;
2024-05-20T22:31:27.045;539438503025504687;364568;425004;353044;-1318;
2024-05-20T22:31:27.063;539438503043661684;364629;425118;353168;-1322;
2024-05-20T22:31:27.082;539438503061818681;364743;425233;353215;-1285;
2024-05-20T22:31:27.100;539438503079975678;364742;425185;353248;-1285;
2024-05-20T22:31:27.118;539438503098132675;364654;424982;353079;-1335;
2024-05-20T22:31:27.136;539438503116289672;364314;424682;352778;-1322;
2024-05-20T22:31:27.154;539438503134446669;363928;424212;352461;-1327;
2024-05-20T22:31:27.172;539438503152603666;363507;423800;352031;-1336;
2024-05-20T22:31:27.190;539438503170760663;363038;423315;351635;-1290;
2024-05-20T22:31:27.209;539438503188917660;362643;422827;351180;-1337;
2024-05-20T22:31:27.227;539438503207074657;362325;422490;350946;-1369;
2024-05-20T22:31:27.245;539438503225231654;362087;422273;350709;-1325;
2024-05-20T22:31:27.263;539438503243388830;362011;422194;350705;-1276;
2024-05-20T22:31:27.281;539438503261545983;362000;422162;350699;-1291;
2024-05-20T22:31:27.299;539438503279703136;362028;422146;350645;-1372;
2024-05-20T22:31:27.318;539438503297860289;362187;422388;350840;-1322;
2024-05-20T22:31:27.336;539438503316017442;362380;422479;350967;-1327;
2024-05-20T22:31:27.354;539438503334174595;362575;422614;351114;-1292;
2024-05-20T22:31:27.372;539438503352331748;362741;422758;351295;-1321;
2024-05-20T22:31:27.390;539438503370488901;362859;422897;351296;-1316;
2024-05-20T22:31:27.408;539438503388646054;363022;423078;351533;-1274;
2024-05-20T22:31:27.427;539438503406803207;363173;423175;351579;-1299;
2024-05-20T22:31:27.445;539438503424960360;363155;423266;351613;-1295;
2024-05-20T22:31:27.463;539438503443117513;363190;423351;351734;-1299;
2024-05-20T22:31:27.481;539438503461274666;363313;423407;351787;-1302;
2024-05-20T22:31:27.499;539438503479431819;363330;423418;351819;-1319;
2024-05-20T22:31:27.517;539438503497588972;363395;423485;351859;-1334;
2024-05-20T22:31:27.535;539438503515746125;363421;423506;351925;-1334;
2024-05-20T22:31:27.554;539438503533903278;363500;423584;351954;-1380;
2024-05-20T22:31:27.572;539438503552060431;363590;423616;351979;-1345;
2024-05-20T22:31:27.590;539438503570217584;363586;423645;352026;-1326;
2024-05-20T22:31:27.608;539438503588374737;363588;423741;352176;-1325;
2024-05-20T22:31:27.626;539438503606531890;363696;423790;352226;-1279;
2024-05-20T22:31:27.644;539438503624689043;363791;423932;352251;-1307;
2024-05-20T22:31:27.663;539438503642846196;363892;424003;352258;-1300;
2024-05-20T22:31:27.681;539438503661003349;363961;424126;352341;-1345;
2024-05-20T22:31:27.699;539438503679160502;363919;424068;352295;-1352;
2024-05-20T22:31:27.717;539438503697317655;363794;423877;352133;-1329;
2024-05-20T22:31:27.735;539438503715474808;363495;423514;351828;-1320;
2024-05-20T22:31:27.753;539438503733631961;362997;423061;351462;-1322;
2024-05-20T22:31:27.771;539438503751789114;362519;422573;351026;-1286;
2024-05-20T22:31:27.790;539438503769946267;361888;421874;350486;-1330;
2024-05-20T22:31:27.808;539438503788103420;361402;421347;350076;-1348;
2024-05-20T22:31:27.826;539438503806260573;361018;420916;349695;-1288;
2024-05-20T22:31:27.844;539438503824417726;360696;420627;349351;-1299;
2024-05-20T22:31:27.862;539438503842574879;360536;420426;349238;-1342;
2024-05-20T22:31:27.880;539438503860732032;360497;420334;349138;-1253;
2024-05-20T22:31:27.899;539438503878889185;360548;420412;349221;-1289;
2024-05-20T22:31:27.917;539438503897046338;360622;420483;349271;-1326;
2024-05-20T22:31:27.935;539438503915203491;360756;420593;349410;-1311;
2024-05-20T22:31:27.953;539438503933360644;360911;420750;349576;-1295;
2024-05-20T22:31:27.971;539438503951517332;361124;420885;349751;-1286;
2024-05-20T22:31:27.989;539438503969674016;361218;421049;349919;-1362;
2024-05-20T22:31:28.008;539438503987830700;361346;421172;349998;-1347;
2024-05-20T22:31:28.026;539438504005987384;361506;421241;350098;-1309;
2024-05-20T22:31:28.044;539438504024144068;361589;421362;350153;-1296;
2024-05-20T22:31:28.062;539438504042300752;361726;421527;350312;-1309;
2024-05-20T22:31:28.080;539438504060457436;361868;421580;350371;-1301;
2024-05-20T22:31:28.098;539438504078614120;361993;421682;350408;-1300;
2024-05-20T22:31:28.116;539438504096770804;361987;421699;350426;-1313;
2024-05-20T22:31:28.135;539438504114927488;362056;421821;350532;-1305;
2024-05-20T22:31:28.153;539438504133084172;362043;421845;350642;-1256;
2024-05-20T22:31:28.171;539438504151240856;362175;421900;350628;-1303;
2024-05-20T22:31:28.189;539438504169397540;362220;421897;350665;-1340;
2024-05-20T22:31:28.207;539438504187554224;362276;421939;350704;-1352;
2024-05-20T22:31:28.225;539438504205710908;362349;422070;350851;-1323;
2024-05-20T22:31:28.244;539438504223867592;362443;422137;350843;-1313;
2024-05-20T22:31:28.262;539438504242024276;362504;422313;350913;-1313;
2024-05-20T22:31:28.280;539438504260180960;362665;422397;351066;-1285;
2024-05-20T22:31:28.298;539438504278337644;362665;422433;351106;-1328;
2024-05-20T22:31:28.316;539438504296494328;362620;422414;351037;-1333;
2024-05-20T22:31:28.334;539438504314651012;362362;422189;350833;-1325;
2024-05-20T22:31:28.353;539438504332807696;362011;421776;350511;-1363;
2024-05-20T22:31:28.371;539438504350964380;361537;421229;350047;-1351;
2024-05-20T22:31:28.389;539438504369121064;361076;420746;349644;-1263;
2024-05-20T22:31:28.407;539438504387277748;360585;420233;349195;-1336;
2024-05-20T22:31:28.425;539438504405434432;360146;419728;348798;-1379;
2024-05-20T22:31:28.443;539438504423591116;359814;419422;348510;-1345;
2024-05-20T22:31:28.461;539438504441747800;359569;419150;348319;-1333;
2024-05-20T22:31:28.480;539438504459904484;359491;419040;348216;-1364;
2024-05-20T22:31:28.498;539438504478061168;359507;419041;348248;-1317;
2024-05-20T22:31:28.516;539438504496217852;359550;419070;348225;-1293;
2024-05-20T22:31:28.534;539438504514374536;359690;419269;348429;-1275;
2024-05-20T22:31:28.552;539438504532531220;359859;419409;348604;-1287;
2024-05-20T22:31:28.570;539438504550687904;359980;419546;348711;-1338;
2024-05-20T22:31:28.589;539438504568844588;360238;419737;348934;-1334;
2024-05-20T22:31:28.607;539438504587001272;360385;419977;349059;-1348;
2024-05-20T22:31:28.625;539438504605157956;360606;420161;349228;-1296;
2024-05-20T22:31:28.643;539438504623315517;360784;420252;349332;-1257;
2024-05-20T22:31:28.661;539438504641473048;360829;420277;349374;-1354;
2024-05-20T22:31:28.679;539438504659630579;360909;420430;349533;-1333;
2024-05-20T22:31:28.697;539438504677788110;360967;420503;349602;-1342;
2024-05-20T22:31:28.716;539438504695945641;361031;420556;349613;-1327;
2024-05-20T22:31:28.734;539438504714103172;361124;420607;349692;-1308;
2024-05-20T22:31:28.752;539438504732260703;361224;420711;349759;-1310;
2024-05-20T22:31:28.770;539438504750418234;361240;420791;349800;-1333;
2024-05-20T22:31:28.788;539438504768575765;361332;420871;349923;-1287;
2024-05-20T22:31:28.806;539438504786733296;361461;420970;349991;-1295;
2024-05-20T22:31:28.825;539438504804890827;361549;421054;350091;-1296;
2024-05-20T22:31:28.843;539438504823048358;361633;421126;350238;-1330;
2024-05-20T22:31:28.861;539438504841205889;361763;421212;350268;-1292;
2024-05-20T22:31:28.879;539438504859363420;361790;421356;350437;-1277;
2024-05-20T22:31:28.897;539438504877520951;361982;421463;350510;-1308;
2024-05-20T22:31:28.915;539438504895678482;362104;421619;350644;-1273;
2024-05-20T22:31:28.934;539438504913836013;362153;421719;350655;-1318;
2024-05-20T22:31:28.952;539438504931993544;362124;421658;350646;-1371;
2024-05-20T22:31:28.970;539438504950151075;362017;421451;350538;-1326;
2024-05-20T22:31:28.988;539438504968308606;361597;421064;350170;-1331;
2024-05-20T22:31:29.006;539438504986466137;361070;420630;349762;-1297;
2024-05-20T22:31:29.024;539438505004623668;360639;420210;349367;-1249;
2024-05-20T22:31:29.042;539438505022781199;360152;419691;348986;-1267;
2024-05-20T22:31:29.061;539438505040938730;359811;419306;348655;-1249;
2024-05-20T22:31:29.079;539438505059096261;359461;419038;348334;-1276;
2024-05-20T22:31:29.097;539438505077253792;359263;418764;348147;-1282;
2024-05-20T22:31:29.115;539438505095411323;359185;418653;348026;-1319;
2024-05-20T22:31:29.133;539438505113568854;359186;418592;348086;-1346;
2024-05-20T22:31:29.151;539438505131726385;359288;418757;348212;-1327;
2024-05-20T22:31:29.170;539438505149883916;359497;418946;348436;-1333;
2024-05-20T22:31:29.188;539438505168041447;359633;419114;348486;-1321;
2024-05-20T22:31:29.206;539438505186198978;359810;419247;348652;-1357;
2024-05-20T22:31:29.224;539438505204356509;360027;419502;348819;-1295;
2024-05-20T22:31:29.242;539438505222514040;360243;419710;349013;-1327;
2024-05-20T22:31:29.260;539438505240671571;360346;419891;349159;-1292;
2024-05-20T22:31:29.279;539438505258829102;360472;420048;349323;-1291;
2024-05-20T22:31:29.297;539438505276987312;360531;420061;349363;-1312;
2024-05-20T22:31:29.315;539438505295145522;360606;420238;349461;-1295;
2024-05-20T22:31:29.333;539438505313303732;360747;420275;349549;-1297;
2024-05-20T22:31:29.351;539438505331461942;360823;420354;349629;-1307;
2024-05-20T22:31:29.369;539438505349620152;360896;420443;349652;-1341;
2024-05-20T22:31:29.387;539438505367778362;361002;420529;349718;-1328;
2024-05-20T22:31:29.406;539438505385936572;360992;420615;349871;-1318;
2024-05-20T22:31:29.424;539438505404094782;361087;420720;349913;-1356;
2024-05-20T22:31:29.442;539438505422252992;361225;420809;349990;-1295;
2024-05-20T22:31:29.460;539438505440411202;361325;420886;350049;-1292;
2024-05-20T22:31:29.478;539438505458569412;361428;420981;350149;-1295;
2024-05-20T22:31:29.496;539438505476727622;361520;421185;350282;-1287;
2024-05-20T22:31:29.515;539438505494885832;361688;421318;350454;-1245;
2024-05-20T22:31:29.533;539438505513044042;361834;421492;350566;-1243;
2024-05-20T22:31:29.551;539438505531202252;361958;421558;350621;-1341;
2024-05-20T22:31:29.569;539438505549360462;362067;421735;350766;-1329;
2024-05-20T22:31:29.587;539438505567518672;362100;421753;350883;-1303;
2024-05-20T22:31:29.605;539438505585676882;362103;421745;350863;-1341;
2024-05-20T22:31:29.624;539438505603835092;361888;421599;350663;-1325;
2024-05-20T22:31:29.642;539438505621993302;361585;421271;350348;-1375;
2024-05-20T22:31:29.660;539438505640151512;361164;420834;349959;-1355;
2024-05-20T22:31:29.678;539438505658309722;360760;420308;349639;-1341;
2024-05-20T22:31:29.696;539438505676467932;360321;419979;349327;-1342;
2024-05-20T22:31:29.714;539438505694626142;360023;419639;349068;-1334;
2024-05-20T22:31:29.732;539438505712784352;359767;419357;348792;-1346;
2024-05-20T22:31:29.751;539438505730942562;359667;419247;348610;-1352;
2024-05-20T22:31:29.769;539438505749100772;359645;419166;348629;-1278;
2024-05-20T22:31:29.787;539438505767258982;359724;419249;348740;-1302;
2024-05-20T22:31:29.805;539438505785417192;359809;419332;348825;-1306;
2024-05-20T22:31:29.823;539438505803575402;359936;419543;348965;-1378;
2024-05-20T22:31:29.841;539438505821733612;360126;419780;349209;-1303;
2024-05-20T22:31:29.860;539438505839891822;360362;419891;349338;-1311;
2024-05-20T22:31:29.878;539438505858050032;360585;420202;349522;-1265;
2024-05-20T22:31:29.896;539438505876208242;360741;420279;349758;-1291;
2024-05-20T22:31:29.914;539438505894366452;360859;420482;349904;-1357;
2024-05-20T22:31:29.932;539438505912524662;361054;420678;350060;-1318;
2024-05-20T22:31:29.950;539438505930682872;361129;420758;350081;-1348;
2024-05-20T22:31:29.969;539438505948841082;361286;420883;350175;-1338;
2024-05-20T22:31:29.987;539438505966998574;361368;421029;350267;-1305;
2024-05-20T22:31:30.005;539438505985156039;361472;421124;350283;-1304;
2024-05-20T22:31:30.023;539438506003313504;361607;421240;350471;-1296;
2024-05-20T22:31:30.041;539438506021470969;361730;421379;350556;-1317;
2024-05-20T22:31:30.059;539438506039628434;361872;421523;350704;-1209;
2024-05-20T22:31:30.077;539438506057785899;361915;421547;350763;-1252;
2024-05-20T22:31:30.096;539438506075943364;361990;421590;350860;-1290;
2024-05-20T22:31:30.114;539438506094100829;362136;421843;350996;-1291;
2024-05-20T22:31:30.132;539438506112258294;362349;421985;351143;-1283;
2024-05-20T22:31:30.150;539438506130415759;362494;422077;351285;-1354;
2024-05-20T22:31:30.168;539438506148573224;362616;422217;351413;-1319;
2024-05-20T22:31:30.186;539438506166730689;362825;422529;351635;-1279;
2024-05-20T22:31:30.205;539438506184888154;363045;422673;351769;-1275;
2024-05-20T22:31:30.223;539438506203045619;363108;422770;351899;-1291;
2024-05-20T22:31:30.241;539438506221203084;363102;422751;351934;-1267;
2024-05-20T22:31:30.259;539438506239360549;362977;422580;351717;-1338;
2024-05-20T22:31:30.277;539438506257518014;362699;422234;351505;-1243;
2024-05-20T22:31:30.295;539438506275675479;362226;421926;351163;-1235;
2024-05-20T22:31:30.314;539438506293832944;361876;421482;350819;-1291;
2024-05-20T22:31:30.332;539438506311990409;361429;421042;350464;-1319;
2024-05-20T22:31:30.350;539438506330147874;361203;420682;350136;-1353;
2024-05-20T22:31:30.368;539438506348305339;360966;420476;349966;-1330;
2024-05-20T22:31:30.386;539438506366462804;360839;420286;349850;-1291;
2024-05-20T22:31:30.404;539438506384620269;360820;420354;349939;-1275;
2024-05-20T22:31:30.422;539438506402777734;360918;420372;349995;-1273;
2024-05-20T22:31:30.441;539438506420935199;360968;420510;350103;-1254;
2024-05-20T22:31:30.459;539438506439092664;361140;420716;350242;-1279;
2024-05-20T22:31:30.477;539438506457250129;361344;420922;350408;-1265;
2024-05-20T22:31:30.495;539438506475407594;361589;421123;350657;-1266;
2024-05-20T22:31:30.513;539438506493565059;361846;421316;350859;-1286;
2024-05-20T22:31:30.531;539438506511722524;362039;421595;350979;-1262;
2024-05-20T22:31:30.550;539438506529879989;362171;421672;351099;-1335;
2024-05-20T22:31:30.568;539438506548037454;362340;421855;351285;-1255;
2024-05-20T22:31:30.586;539438506566194919;362407;421995;351411;-1250;
2024-05-20T22:31:30.604;539438506584352384;362470;422080;351419;-1336;
2024-05-20T22:31:30.622;539438506602509849;362623;422201;351583;-1259;
2024-05-20T22:31:30.640;539438506620667314;362733;422350;351683;-1252;
2024-05-20T22:31:30.659;539438506638824779;362805;422417;351693;-1245;
2024-05-20T22:31:30.677;539438506656982244;362864;422452;351838;-1276;
2024-05-20T22:31:30.695;539438506675139709;362961;422587;351891;-1278;
2024-05-20T22:31:30.713;539438506693297174;363075;422746;351991;-1295;
2024-05-20T22:31:30.731;539438506711453210;363217;422857;352064;-1309;
