Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T23:00:23.158;539872242217544900;376181;375884;337003;172299;
2024-05-25T23:00:23.176;539872242235697006;376176;376048;337062;172312;
2024-05-25T23:00:23.194;539872242253849112;376231;376050;337047;172336;
2024-05-25T23:00:23.212;539872242272001218;376276;376078;337039;172283;
2024-05-25T23:00:23.230;539872242290153324;376367;376176;337101;172328;
2024-05-25T23:00:23.248;539872242308305430;376337;376196;337120;172361;
2024-05-25T23:00:23.266;539872242326457536;376417;376212;337166;172322;
2024-05-25T23:00:23.285;539872242344609642;376407;376219;337138;172344;
2024-05-25T23:00:23.303;539872242362761748;376435;376259;337178;172336;
2024-05-25T23:00:23.321;539872242380913854;376426;376218;337147;172294;
2024-05-25T23:00:23.339;539872242399065960;376399;376309;337185;172292;
2024-05-25T23:00:23.357;539872242417218066;376419;376296;337174;172275;
2024-05-25T23:00:23.375;539872242435370172;376257;376128;337019;172345;
2024-05-25T23:00:23.394;539872242453522278;376046;375912;336929;172314;
2024-05-25T23:00:23.412;539872242471674384;375730;375563;336798;172282;
2024-05-25T23:00:23.430;539872242489826490;375447;375294;336635;172304;
2024-05-25T23:00:23.448;539872242507978596;375239;375071;336502;172335;
2024-05-25T23:00:23.466;539872242526130702;375031;375030;336449;172359;
2024-05-25T23:00:23.484;539872242544282808;374984;374875;336395;172327;
2024-05-25T23:00:23.502;539872242562434914;374893;374796;336339;172293;
2024-05-25T23:00:23.521;539872242580587020;374920;374813;336327;172320;
2024-05-25T23:00:23.539;539872242598739126;375003;374874;336372;172240;
2024-05-25T23:00:23.557;539872242616890545;375059;374959;336461;172278;
2024-05-25T23:00:23.575;539872242635041924;375302;375128;336575;172320;
2024-05-25T23:00:23.593;539872242653193303;375414;375307;336621;172304;
2024-05-25T23:00:23.611;539872242671344682;375567;375440;336786;172272;
2024-05-25T23:00:23.630;539872242689496061;375702;375560;336817;172310;
2024-05-25T23:00:23.648;539872242707647440;375760;375713;336903;172265;
2024-05-25T23:00:23.666;539872242725798819;375904;375844;336971;172323;
2024-05-25T23:00:23.684;539872242743950198;375998;375905;336953;172341;
2024-05-25T23:00:23.702;539872242762101577;376099;375958;336947;172356;
2024-05-25T23:00:23.720;539872242780252956;376131;376033;336992;172332;
2024-05-25T23:00:23.738;539872242798404335;376154;376060;337011;172324;
2024-05-25T23:00:23.757;539872242816555714;376146;376089;337052;172309;
2024-05-25T23:00:23.775;539872242834707093;376120;376155;337009;172315;
2024-05-25T23:00:23.793;539872242852858472;376178;376095;337044;172284;
2024-05-25T23:00:23.811;539872242871009851;376204;376135;337074;172275;
2024-05-25T23:00:23.829;539872242889161230;376178;376185;336998;172270;
2024-05-25T23:00:23.847;539872242907312609;376237;376180;337095;172319;
2024-05-25T23:00:23.865;539872242925463988;376238;376228;337084;172359;
2024-05-25T23:00:23.884;539872242943615367;376224;376143;337047;172301;
2024-05-25T23:00:23.902;539872242961766746;376066;376044;337009;172332;
2024-05-25T23:00:23.920;539872242979918125;375788;375755;336841;172334;
2024-05-25T23:00:23.938;539872242998069504;375556;375499;336741;172328;
2024-05-25T23:00:23.956;539872243016220883;375290;375222;336595;172283;
2024-05-25T23:00:23.974;539872243034372262;375011;374995;336432;172249;
2024-05-25T23:00:23.993;539872243052523641;374813;374816;336349;172269;
2024-05-25T23:00:24.011;539872243070675020;374761;374740;336326;172294;
2024-05-25T23:00:24.029;539872243088826399;374762;374722;336315;172323;
2024-05-25T23:00:24.047;539872243106977778;374714;374726;336260;172264;
2024-05-25T23:00:24.065;539872243125129157;374834;374838;336363;172266;
2024-05-25T23:00:24.083;539872243143280536;374979;375007;336516;172326;
2024-05-25T23:00:24.101;539872243161431915;375112;375103;336524;172327;
2024-05-25T23:00:24.120;539872243179583294;375218;375216;336570;172303;
2024-05-25T23:00:24.138;539872243197734673;375428;375429;336695;172350;
2024-05-25T23:00:24.156;539872243215886052;375496;375573;336739;172297;
2024-05-25T23:00:24.174;539872243234037431;375603;375639;336737;172232;
2024-05-25T23:00:24.192;539872243252188810;375683;375758;336851;172326;
2024-05-25T23:00:24.210;539872243270340189;375822;375907;336936;172335;
2024-05-25T23:00:24.229;539872243288491568;375883;375965;336947;172297;
2024-05-25T23:00:24.247;539872243306642947;375918;376059;336967;172325;
2024-05-25T23:00:24.265;539872243324794326;375932;376046;336935;172277;
2024-05-25T23:00:24.283;539872243342945705;375975;376102;337036;172298;
2024-05-25T23:00:24.301;539872243361097084;376029;376174;337050;172337;
2024-05-25T23:00:24.319;539872243379249315;376059;376146;337042;172305;
2024-05-25T23:00:24.337;539872243397401530;376053;376112;337030;172306;
2024-05-25T23:00:24.356;539872243415553745;376068;376147;337031;172280;
2024-05-25T23:00:24.374;539872243433705960;376096;376087;337045;172314;
2024-05-25T23:00:24.392;539872243451858175;376132;376218;337033;172289;
2024-05-25T23:00:24.410;539872243470010390;375993;376188;337070;172307;
2024-05-25T23:00:24.428;539872243488162605;375929;376080;337008;172272;
2024-05-25T23:00:24.446;539872243506314820;375785;375844;336877;172306;
2024-05-25T23:00:24.464;539872243524467035;375469;375627;336742;172291;
2024-05-25T23:00:24.483;539872243542619250;375182;375377;336606;172342;
2024-05-25T23:00:24.501;539872243560771465;374959;375105;336462;172361;
2024-05-25T23:00:24.519;539872243578923680;374769;374921;336375;172303;
2024-05-25T23:00:24.537;539872243597075895;374692;374792;336361;172268;
2024-05-25T23:00:24.555;539872243615228110;374646;374718;336298;172275;
2024-05-25T23:00:24.573;539872243633380325;374699;374730;336285;172295;
2024-05-25T23:00:24.592;539872243651532540;374706;374885;336390;172305;
2024-05-25T23:00:24.610;539872243669684755;374909;374993;336459;172329;
2024-05-25T23:00:24.628;539872243687836970;375051;375134;336498;172231;
2024-05-25T23:00:24.646;539872243705989185;375210;375308;336584;172292;
2024-05-25T23:00:24.664;539872243724141400;375340;375473;336721;172290;
2024-05-25T23:00:24.682;539872243742293615;375516;375636;336729;172297;
2024-05-25T23:00:24.700;539872243760445830;375652;375741;336827;172305;
2024-05-25T23:00:24.719;539872243778598045;375706;375866;336875;172319;
2024-05-25T23:00:24.737;539872243796750260;375833;375975;336905;172300;
2024-05-25T23:00:24.755;539872243814902475;375904;376035;336962;172319;
2024-05-25T23:00:24.773;539872243833054690;375913;376102;337002;172343;
2024-05-25T23:00:24.791;539872243851206905;375983;376184;337015;172322;
2024-05-25T23:00:24.809;539872243869359120;376002;376214;337031;172276;
2024-05-25T23:00:24.828;539872243887511335;376001;376173;337052;172270;
2024-05-25T23:00:24.846;539872243905663550;376016;376209;337041;172270;
2024-05-25T23:00:24.864;539872243923815765;376051;376284;337024;172236;
2024-05-25T23:00:24.882;539872243941967980;376072;376355;337067;172270;
2024-05-25T23:00:24.900;539872243960120195;376092;376294;337088;172249;
2024-05-25T23:00:24.918;539872243978272410;376131;376427;337137;172289;
2024-05-25T23:00:24.936;539872243996424625;376191;376461;337144;172342;
2024-05-25T23:00:24.955;539872244014576840;376119;376402;337090;172282;
2024-05-25T23:00:24.973;539872244032729055;375936;376190;337008;172317;
2024-05-25T23:00:24.991;539872244050881270;375746;375974;336861;172298;
2024-05-25T23:00:25.009;539872244069033485;375518;375666;336802;172328;
2024-05-25T23:00:25.027;539872244087185700;375242;375450;336697;172314;
2024-05-25T23:00:25.045;539872244105337915;375070;375232;336545;172267;
2024-05-25T23:00:25.064;539872244123490130;374933;375149;336489;172350;
2024-05-25T23:00:25.082;539872244141643231;374797;375045;336409;172280;
2024-05-25T23:00:25.100;539872244159796318;374824;375042;336441;172264;
2024-05-25T23:00:25.118;539872244177949405;374834;375123;336466;172309;
2024-05-25T23:00:25.136;539872244196102492;375009;375234;336514;172342;
2024-05-25T23:00:25.154;539872244214255579;375176;375381;336596;172375;
2024-05-25T23:00:25.172;539872244232408666;375298;375500;336707;172356;
2024-05-25T23:00:25.191;539872244250561753;375420;375645;336715;172319;
2024-05-25T23:00:25.209;539872244268714840;375500;375740;336831;172293;
2024-05-25T23:00:25.227;539872244286867927;375609;375845;336887;172282;
2024-05-25T23:00:25.245;539872244305021014;375716;375986;336953;172322;
2024-05-25T23:00:25.263;539872244323174101;375801;376098;336986;172321;
2024-05-25T23:00:25.281;539872244341327188;375812;376166;337015;172305;
2024-05-25T23:00:25.300;539872244359480275;375907;376223;337016;172339;
2024-05-25T23:00:25.318;539872244377633362;375950;376239;337086;172335;
2024-05-25T23:00:25.336;539872244395786449;375969;376304;337083;172285;
2024-05-25T23:00:25.354;539872244413939536;375989;376314;337067;172249;
2024-05-25T23:00:25.372;539872244432092623;375974;376279;337058;172286;
2024-05-25T23:00:25.390;539872244450245710;375980;376226;336994;172195;
2024-05-25T23:00:25.408;539872244468398797;376085;376320;337111;172271;
2024-05-25T23:00:25.427;539872244486551884;376023;376358;337106;172254;
2024-05-25T23:00:25.445;539872244504704971;376061;376348;337064;172253;
2024-05-25T23:00:25.463;539872244522858058;376109;376400;337123;172345;
2024-05-25T23:00:25.481;539872244541011145;376014;376326;337066;172250;
2024-05-25T23:00:25.499;539872244559164232;375892;376208;337046;172308;
2024-05-25T23:00:25.517;539872244577317319;375694;376032;336940;172272;
2024-05-25T23:00:25.535;539872244595470406;375514;375773;336840;172278;
2024-05-25T23:00:25.554;539872244613623493;375215;375455;336654;172344;
2024-05-25T23:00:25.572;539872244631776580;375034;375355;336679;172305;
2024-05-25T23:00:25.590;539872244649929667;374927;375244;336584;172288;
2024-05-25T23:00:25.608;539872244668082754;374946;375168;336544;172258;
2024-05-25T23:00:25.626;539872244686235841;374856;375164;336537;172327;
2024-05-25T23:00:25.644;539872244704388928;374933;375245;336549;172302;
2024-05-25T23:00:25.663;539872244722542015;375070;375345;336583;172288;
2024-05-25T23:00:25.681;539872244740695102;375242;375554;336702;172304;
2024-05-25T23:00:25.699;539872244758848189;375421;375693;336798;172311;
2024-05-25T23:00:25.717;539872244777001276;375516;375862;336807;172295;
2024-05-25T23:00:25.735;539872244795154363;375680;376007;336899;172259;
2024-05-25T23:00:25.753;539872244813307450;375861;376137;336992;172314;
2024-05-25T23:00:25.771;539872244831460537;375922;376262;337088;172282;
2024-05-25T23:00:25.790;539872244849613624;376009;376375;337062;172269;
2024-05-25T23:00:25.808;539872244867766711;376094;376394;337087;172252;
2024-05-25T23:00:25.826;539872244885919798;376143;376493;337162;172303;
2024-05-25T23:00:25.844;539872244904073006;376131;376490;337166;172245;
2024-05-25T23:00:25.862;539872244922226202;376181;376526;337204;172283;
2024-05-25T23:00:25.880;539872244940379398;376185;376549;337266;172231;
2024-05-25T23:00:25.899;539872244958532594;376177;376575;337242;172314;
2024-05-25T23:00:25.917;539872244976685790;376259;376613;337305;172318;
2024-05-25T23:00:25.935;539872244994838986;376311;376635;337254;172335;
2024-05-25T23:00:25.953;539872245012992182;376286;376613;337261;172326;
2024-05-25T23:00:25.971;539872245031145378;376274;376633;337247;172252;
2024-05-25T23:00:25.989;539872245049298574;376320;376695;337275;172344;
2024-05-25T23:00:26.007;539872245067451770;376249;376668;337247;172297;
2024-05-25T23:00:26.026;539872245085604966;376111;376564;337187;172327;
2024-05-25T23:00:26.044;539872245103758162;375924;376236;337049;172295;
2024-05-25T23:00:26.062;539872245121911358;375599;375938;336922;172257;
2024-05-25T23:00:26.080;539872245140064554;375268;375619;336785;172310;
2024-05-25T23:00:26.098;539872245158217750;375034;375378;336641;172302;
2024-05-25T23:00:26.116;539872245176370946;374781;375106;336512;172265;
2024-05-25T23:00:26.135;539872245194524142;374698;375009;336463;172337;
2024-05-25T23:00:26.153;539872245212677338;374651;374919;336363;172299;
2024-05-25T23:00:26.171;539872245230830534;374662;374938;336349;172237;
2024-05-25T23:00:26.189;539872245248983730;374709;375030;336431;172250;
2024-05-25T23:00:26.207;539872245267136926;374831;375145;336477;172326;
2024-05-25T23:00:26.225;539872245285290122;374957;375308;336637;172316;
2024-05-25T23:00:26.243;539872245303443318;375058;375371;336655;172303;
2024-05-25T23:00:26.262;539872245321596514;375249;375574;336720;172289;
2024-05-25T23:00:26.280;539872245339749710;375413;375726;336777;172289;
2024-05-25T23:00:26.298;539872245357902906;375502;375807;336902;172305;
2024-05-25T23:00:26.316;539872245376056102;375596;375914;336887;172270;
2024-05-25T23:00:26.334;539872245394209298;375729;376033;336953;172311;
2024-05-25T23:00:26.352;539872245412362494;375811;376087;337060;172319;
2024-05-25T23:00:26.371;539872245430515690;375823;376143;337031;172317;
2024-05-25T23:00:26.389;539872245448668886;375880;376185;337088;172305;
2024-05-25T23:00:26.407;539872245466822082;375878;376214;337043;172317;
2024-05-25T23:00:26.425;539872245484975278;375892;376206;337110;172314;
2024-05-25T23:00:26.443;539872245503128474;375917;376211;337120;172323;
2024-05-25T23:00:26.461;539872245521281670;375934;376303;337167;172350;
2024-05-25T23:00:26.479;539872245539434866;375931;376347;337141;172335;
2024-05-25T23:00:26.498;539872245557588062;375957;376362;337122;172302;
2024-05-25T23:00:26.516;539872245575741258;375983;376370;337123;172371;
2024-05-25T23:00:26.534;539872245593894454;375995;376353;337196;172320;
2024-05-25T23:00:26.552;539872245612047650;375945;376319;337161;172334;
2024-05-25T23:00:26.570;539872245630200846;375771;376110;337033;172326;
2024-05-25T23:00:26.588;539872245648354042;375484;375829;336867;172283;
2024-05-25T23:00:26.607;539872245666506514;375165;375451;336765;172336;
2024-05-25T23:00:26.625;539872245684658975;374900;375193;336579;172289;
2024-05-25T23:00:26.643;539872245702811436;374699;375043;336461;172322;
2024-05-25T23:00:26.661;539872245720963897;374561;374835;336362;172288;
2024-05-25T23:00:26.679;539872245739116358;374447;374696;336392;172292;
2024-05-25T23:00:26.697;539872245757268819;374436;374664;336311;172314;
2024-05-25T23:00:26.715;539872245775421280;374515;374700;336306;172312;
2024-05-25T23:00:26.734;539872245793573741;374620;374858;336406;172342;
2024-05-25T23:00:26.752;539872245811726202;374765;374993;336442;172301;
2024-05-25T23:00:26.770;539872245829878663;374825;375099;336532;172214;
2024-05-25T23:00:26.788;539872245848031124;374991;375278;336621;172284;
2024-05-25T23:00:26.806;539872245866183585;375074;375371;336736;172281;
2024-05-25T23:00:26.824;539872245884336046;375232;375576;336739;172331;
2024-05-25T23:00:26.843;539872245902488507;375320;375630;336813;172331;
2024-05-25T23:00:26.861;539872245920640968;375428;375728;336794;172300;
2024-05-25T23:00:26.879;539872245938793429;375538;375838;336907;172324;
2024-05-25T23:00:26.897;539872245956945890;375567;375876;336952;172305;
2024-05-25T23:00:26.915;539872245975098351;375506;375820;336888;172253;
2024-05-25T23:00:26.933;539872245993250812;375599;375871;336977;172304;
2024-05-25T23:00:26.951;539872246011403273;375627;375921;336990;172282;
2024-05-25T23:00:26.970;539872246029555734;375661;375973;337025;172288;
2024-05-25T23:00:26.988;539872246047708195;375720;376013;337050;172324;
2024-05-25T23:00:27.006;539872246065860656;375768;376113;336995;172315;
2024-05-25T23:00:27.024;539872246084013117;375720;376068;336973;172315;
2024-05-25T23:00:27.042;539872246102165578;375745;376129;337096;172329;
2024-05-25T23:00:27.060;539872246120318039;375805;376104;337089;172319;
2024-05-25T23:00:27.078;539872246138470500;375814;376077;337106;172325;
2024-05-25T23:00:27.097;539872246156622961;375665;376003;337030;172368;
2024-05-25T23:00:27.115;539872246174775422;375477;375740;336901;172257;
