Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T21:09:59.754;539520016839154096;427804;457940;373722;-1260;
2024-05-21T21:09:59.772;539520016857313047;428325;458466;374159;-1252;
2024-05-21T21:09:59.790;539520016875471998;428798;458972;374527;-1239;
2024-05-21T21:09:59.808;539520016893630949;429133;459425;374914;-1283;
2024-05-21T21:09:59.827;539520016911789900;429589;459817;375218;-1251;
2024-05-21T21:09:59.845;539520016929948851;429902;460236;375522;-1282;
2024-05-21T21:09:59.863;539520016948107802;430196;460525;375772;-1238;
2024-05-21T21:09:59.881;539520016966266753;430427;460766;375980;-1346;
2024-05-21T21:09:59.899;539520016984425704;430728;461064;376247;-1321;
2024-05-21T21:09:59.917;539520017002584655;430978;461206;376378;-1302;
2024-05-21T21:09:59.935;539520017020743606;431043;461393;376531;-1292;
2024-05-21T21:09:59.954;539520017038902557;431278;461621;376761;-1288;
2024-05-21T21:09:59.972;539520017057061508;431446;461817;376893;-1295;
2024-05-21T21:09:59.990;539520017075220459;431558;461971;377055;-1326;
2024-05-21T21:10:00.008;539520017093379410;431569;461876;377040;-1320;
2024-05-21T21:10:00.026;539520017111538361;431224;461491;376659;-1261;
2024-05-21T21:10:00.044;539520017129697312;430712;460821;376146;-1267;
2024-05-21T21:10:00.063;539520017147854962;429964;460020;375576;-1320;
2024-05-21T21:10:00.081;539520017166012605;429323;459273;375045;-1276;
2024-05-21T21:10:00.099;539520017184170248;428616;458515;374493;-1274;
2024-05-21T21:10:00.117;539520017202327891;428050;457908;374013;-1304;
2024-05-21T21:10:00.135;539520017220485534;427701;457541;373679;-1265;
2024-05-21T21:10:00.153;539520017238643177;427478;457351;373512;-1257;
2024-05-21T21:10:00.172;539520017256800820;427449;457285;373481;-1316;
2024-05-21T21:10:00.190;539520017274958463;427539;457414;373635;-1300;
2024-05-21T21:10:00.208;539520017293116106;427750;457636;373850;-1271;
2024-05-21T21:10:00.226;539520017311273749;428054;458002;374157;-1297;
2024-05-21T21:10:00.244;539520017329431392;428449;458387;374467;-1276;
2024-05-21T21:10:00.262;539520017347589035;428816;458770;374757;-1278;
2024-05-21T21:10:00.280;539520017365746678;429127;459212;375038;-1297;
2024-05-21T21:10:00.299;539520017383904321;429474;459470;375342;-1299;
2024-05-21T21:10:00.317;539520017402061964;429747;459777;375590;-1340;
2024-05-21T21:10:00.335;539520017420219607;429998;460039;375747;-1276;
2024-05-21T21:10:00.353;539520017438377250;430249;460232;375965;-1270;
2024-05-21T21:10:00.371;539520017456534893;430368;460381;376093;-1300;
2024-05-21T21:10:00.389;539520017474692536;430498;460586;376191;-1307;
2024-05-21T21:10:00.408;539520017492850179;430659;460716;376250;-1289;
2024-05-21T21:10:00.426;539520017511007822;430779;460845;376373;-1260;
2024-05-21T21:10:00.444;539520017529165465;430922;460951;376476;-1288;
2024-05-21T21:10:00.462;539520017547323108;431007;461069;376569;-1253;
2024-05-21T21:10:00.480;539520017565480751;430890;460932;376529;-1309;
2024-05-21T21:10:00.498;539520017583638394;430579;460510;376203;-1261;
2024-05-21T21:10:00.517;539520017601796037;429995;459932;375682;-1218;
2024-05-21T21:10:00.535;539520017619953680;429306;459066;375107;-1273;
2024-05-21T21:10:00.553;539520017638111323;428631;458215;374462;-1290;
2024-05-21T21:10:00.571;539520017656268966;427930;457516;373895;-1272;
2024-05-21T21:10:00.589;539520017674426609;427364;456878;373485;-1271;
2024-05-21T21:10:00.607;539520017692584252;426962;456475;373171;-1325;
2024-05-21T21:10:00.625;539520017710741895;426789;456347;373042;-1271;
2024-05-21T21:10:00.644;539520017728899538;426870;456329;373097;-1334;
2024-05-21T21:10:00.662;539520017747057181;427009;456495;373273;-1283;
2024-05-21T21:10:00.680;539520017765214824;427242;456794;373453;-1310;
2024-05-21T21:10:00.698;539520017783372758;427593;457148;373864;-1301;
2024-05-21T21:10:00.716;539520017801530679;427957;457593;374211;-1307;
2024-05-21T21:10:00.734;539520017819688600;428358;457995;374517;-1286;
2024-05-21T21:10:00.753;539520017837846521;428733;458457;374948;-1279;
2024-05-21T21:10:00.771;539520017856004442;429106;458839;375211;-1321;
2024-05-21T21:10:00.789;539520017874162363;429398;459192;375480;-1318;
2024-05-21T21:10:00.807;539520017892320284;429674;459513;375707;-1239;
2024-05-21T21:10:00.825;539520017910478205;429930;459736;375799;-1271;
2024-05-21T21:10:00.843;539520017928636126;430160;459908;376062;-1239;
2024-05-21T21:10:00.862;539520017946794047;430313;460081;376128;-1222;
2024-05-21T21:10:00.880;539520017964951968;430402;460179;376224;-1324;
2024-05-21T21:10:00.898;539520017983109889;430498;460336;376338;-1265;
2024-05-21T21:10:00.916;539520018001267810;430566;460414;376389;-1292;
2024-05-21T21:10:00.934;539520018019425731;430626;460519;376468;-1335;
2024-05-21T21:10:00.952;539520018037583652;430618;460506;376454;-1304;
2024-05-21T21:10:00.970;539520018055741573;430286;460134;376160;-1259;
2024-05-21T21:10:00.989;539520018073899494;429785;459499;375685;-1270;
2024-05-21T21:10:01.007;539520018092057415;429171;458811;375168;-1290;
2024-05-21T21:10:01.025;539520018110215336;428419;457911;374518;-1299;
2024-05-21T21:10:01.043;539520018128373257;427792;457143;373966;-1295;
2024-05-21T21:10:01.061;539520018146531178;427206;456475;373577;-1296;
2024-05-21T21:10:01.079;539520018164689099;426878;456128;373252;-1306;
2024-05-21T21:10:01.098;539520018182847020;426632;455966;373127;-1307;
2024-05-21T21:10:01.116;539520018201004941;426580;455834;373077;-1317;
2024-05-21T21:10:01.134;539520018219162862;426642;456004;373173;-1345;
2024-05-21T21:10:01.152;539520018237320783;426887;456245;373388;-1268;
2024-05-21T21:10:01.170;539520018255478704;427188;456586;373648;-1266;
2024-05-21T21:10:01.188;539520018273636625;427519;456921;373887;-1299;
2024-05-21T21:10:01.207;539520018291794546;427818;457299;374180;-1324;
2024-05-21T21:10:01.225;539520018309952467;428162;457665;374500;-1263;
2024-05-21T21:10:01.243;539520018328110388;428394;457906;374715;-1294;
2024-05-21T21:10:01.261;539520018346268309;428636;458238;374943;-1263;
2024-05-21T21:10:01.279;539520018364426230;428905;458444;375136;-1263;
2024-05-21T21:10:01.297;539520018382584151;429061;458627;375278;-1237;
2024-05-21T21:10:01.315;539520018400742072;429202;458788;375369;-1259;
2024-05-21T21:10:01.334;539520018418899993;429297;458915;375481;-1300;
2024-05-21T21:10:01.352;539520018437057914;429389;459043;375572;-1319;
2024-05-21T21:10:01.370;539520018455217249;429544;459163;375665;-1302;
2024-05-21T21:10:01.388;539520018473376572;429584;459280;375717;-1291;
2024-05-21T21:10:01.406;539520018491535895;429681;459408;375815;-1261;
2024-05-21T21:10:01.424;539520018509695218;429645;459368;375765;-1287;
2024-05-21T21:10:01.443;539520018527854541;429423;459081;375549;-1275;
2024-05-21T21:10:01.461;539520018546013864;428977;458584;375195;-1233;
2024-05-21T21:10:01.479;539520018564173187;428334;457843;374648;-1239;
2024-05-21T21:10:01.497;539520018582332510;427700;457170;374095;-1300;
2024-05-21T21:10:01.515;539520018600491833;427122;456438;373591;-1273;
2024-05-21T21:10:01.533;539520018618651156;426645;455932;373176;-1263;
2024-05-21T21:10:01.552;539520018636810479;426317;455608;372902;-1283;
2024-05-21T21:10:01.570;539520018654969802;426153;455460;372778;-1343;
2024-05-21T21:10:01.588;539520018673129125;426200;455528;372851;-1325;
2024-05-21T21:10:01.606;539520018691288448;426398;455754;373029;-1278;
2024-05-21T21:10:01.624;539520018709447771;426704;456051;373204;-1272;
2024-05-21T21:10:01.642;539520018727607094;427025;456449;373533;-1268;
2024-05-21T21:10:01.660;539520018745766417;427370;456809;373829;-1248;
2024-05-21T21:10:01.679;539520018763925740;427757;457229;374222;-1289;
2024-05-21T21:10:01.697;539520018782085063;428065;457694;374559;-1244;
2024-05-21T21:10:01.715;539520018800244386;428402;457918;374767;-1301;
2024-05-21T21:10:01.733;539520018818403709;428620;458249;374936;-1308;
2024-05-21T21:10:01.751;539520018836563032;428929;458520;375195;-1221;
2024-05-21T21:10:01.769;539520018854722355;429076;458672;375307;-1314;
2024-05-21T21:10:01.788;539520018872881678;429282;458906;375461;-1304;
2024-05-21T21:10:01.806;539520018891041001;429339;459086;375514;-1331;
2024-05-21T21:10:01.824;539520018909200324;429498;459237;375662;-1293;
2024-05-21T21:10:01.842;539520018927359647;429638;459366;375735;-1258;
2024-05-21T21:10:01.860;539520018945518970;429774;459472;375827;-1311;
2024-05-21T21:10:01.878;539520018963678293;429924;459597;375951;-1212;
2024-05-21T21:10:01.897;539520018981837616;429813;459551;375802;-1293;
2024-05-21T21:10:01.915;539520018999996939;429463;459139;375577;-1245;
2024-05-21T21:10:01.933;539520019018156262;428964;458549;375087;-1254;
2024-05-21T21:10:01.951;539520019036315585;428415;457839;374580;-1279;
2024-05-21T21:10:01.969;539520019054474908;427831;457220;374052;-1318;
2024-05-21T21:10:01.987;539520019072634231;427353;456660;373674;-1306;
2024-05-21T21:10:02.006;539520019090793554;427019;456272;373356;-1305;
2024-05-21T21:10:02.024;539520019108952877;426746;456043;373216;-1350;
2024-05-21T21:10:02.042;539520019127112452;426726;456117;373265;-1274;
2024-05-21T21:10:02.060;539520019145272023;426840;456257;373345;-1285;
2024-05-21T21:10:02.078;539520019163431594;427065;456552;373572;-1275;
2024-05-21T21:10:02.096;539520019181591165;427433;456919;373836;-1303;
2024-05-21T21:10:02.114;539520019199750736;427826;457309;374083;-1259;
2024-05-21T21:10:02.133;539520019217910307;428229;457796;374434;-1348;
2024-05-21T21:10:02.151;539520019236069878;428603;458191;374818;-1291;
2024-05-21T21:10:02.169;539520019254229449;428956;458578;375075;-1280;
2024-05-21T21:10:02.187;539520019272389020;429271;458914;375291;-1267;
2024-05-21T21:10:02.205;539520019290548591;429448;459125;375441;-1328;
2024-05-21T21:10:02.223;539520019308708162;429708;459326;375633;-1280;
2024-05-21T21:10:02.242;539520019326867733;429911;459501;375799;-1245;
2024-05-21T21:10:02.260;539520019345027304;429901;459709;375865;-1287;
2024-05-21T21:10:02.278;539520019363186875;429987;459792;375932;-1303;
2024-05-21T21:10:02.296;539520019381346446;430166;459959;376070;-1244;
2024-05-21T21:10:02.314;539520019399506017;430305;460107;376179;-1258;
2024-05-21T21:10:02.332;539520019417665588;430302;460095;376199;-1284;
2024-05-21T21:10:02.351;539520019435825159;430118;459855;376036;-1307;
2024-05-21T21:10:02.369;539520019453984730;429762;459379;375562;-1263;
2024-05-21T21:10:02.387;539520019472144301;429093;458715;374997;-1300;
2024-05-21T21:10:02.405;539520019490303872;428400;457874;374387;-1302;
2024-05-21T21:10:02.423;539520019508463443;427674;457146;373833;-1239;
2024-05-21T21:10:02.441;539520019526623014;427093;456488;373264;-1269;
2024-05-21T21:10:02.459;539520019544782585;426648;456003;372952;-1303;
2024-05-21T21:10:02.478;539520019562942156;426348;455740;372656;-1291;
2024-05-21T21:10:02.496;539520019581101727;426269;455583;372622;-1257;
2024-05-21T21:10:02.514;539520019599261298;426401;455819;372718;-1279;
2024-05-21T21:10:02.532;539520019617420869;426634;456107;372929;-1248;
2024-05-21T21:10:02.550;539520019635580440;426908;456435;373181;-1292;
2024-05-21T21:10:02.568;539520019653740011;427257;456840;373443;-1294;
2024-05-21T21:10:02.587;539520019671899582;427609;457253;373802;-1304;
2024-05-21T21:10:02.605;539520019690059153;427878;457600;374044;-1279;
2024-05-21T21:10:02.623;539520019708218724;428214;457898;374285;-1277;
2024-05-21T21:10:02.641;539520019726378295;428446;458165;374505;-1278;
2024-05-21T21:10:02.659;539520019744537866;428627;458391;374688;-1265;
2024-05-21T21:10:02.677;539520019762697437;428831;458614;374854;-1256;
2024-05-21T21:10:02.696;539520019780857008;428852;458720;374878;-1299;
2024-05-21T21:10:02.714;539520019799014380;429033;458823;374919;-1248;
2024-05-21T21:10:02.732;539520019817171742;429071;458840;375007;-1265;
2024-05-21T21:10:02.750;539520019835329104;429109;458898;375016;-1286;
2024-05-21T21:10:02.768;539520019853486466;429167;458973;375074;-1310;
2024-05-21T21:10:02.786;539520019871643828;429097;458808;374984;-1288;
2024-05-21T21:10:02.805;539520019889801190;428766;458406;374659;-1310;
2024-05-21T21:10:02.823;539520019907958552;428211;457753;374148;-1301;
2024-05-21T21:10:02.841;539520019926115914;427504;457013;373523;-1257;
2024-05-21T21:10:02.859;539520019944273276;426790;456248;372877;-1294;
2024-05-21T21:10:02.877;539520019962430638;426126;455519;372311;-1305;
2024-05-21T21:10:02.895;539520019980588000;425551;454961;371906;-1269;
2024-05-21T21:10:02.913;539520019998745362;425207;454642;371595;-1293;
2024-05-21T21:10:02.932;539520020016902724;425081;454536;371467;-1269;
2024-05-21T21:10:02.950;539520020035060086;425127;454563;371509;-1242;
2024-05-21T21:10:02.968;539520020053217448;425357;454852;371644;-1254;
2024-05-21T21:10:02.986;539520020071374810;425692;455253;372028;-1212;
2024-05-21T21:10:03.004;539520020089532172;426074;455688;372288;-1284;
2024-05-21T21:10:03.022;539520020107689534;426485;456123;372641;-1285;
2024-05-21T21:10:03.041;539520020125846896;426844;456553;373069;-1283;
2024-05-21T21:10:03.059;539520020144004258;427306;456978;373459;-1287;
2024-05-21T21:10:03.077;539520020162161620;427581;457305;373669;-1291;
2024-05-21T21:10:03.095;539520020180318982;427852;457654;373896;-1265;
2024-05-21T21:10:03.113;539520020198476344;427959;457834;374017;-1256;
2024-05-21T21:10:03.131;539520020216633706;428161;458005;374136;-1282;
2024-05-21T21:10:03.150;539520020234791068;428356;458136;374192;-1271;
2024-05-21T21:10:03.168;539520020252948430;428427;458277;374315;-1271;
2024-05-21T21:10:03.186;539520020271105792;428492;458332;374340;-1279;
2024-05-21T21:10:03.204;539520020289263154;428444;458397;374293;-1297;
2024-05-21T21:10:03.222;539520020307420516;428358;458197;374208;-1276;
2024-05-21T21:10:03.240;539520020325577878;427970;457703;373812;-1275;
2024-05-21T21:10:03.258;539520020343735240;427167;456927;373153;-1317;
2024-05-21T21:10:03.277;539520020361892602;426208;455863;372338;-1290;
2024-05-21T21:10:03.295;539520020380049964;425109;454726;371427;-1285;
2024-05-21T21:10:03.313;539520020398207326;424055;453655;370564;-1288;
2024-05-21T21:10:03.331;539520020416364688;423165;452697;369806;-1239;
2024-05-21T21:10:03.349;539520020434522050;422385;451932;369091;-1273;
2024-05-21T21:10:03.367;539520020452678923;421959;451470;368720;-1304;
2024-05-21T21:10:03.386;539520020470835776;421657;451258;368524;-1325;
2024-05-21T21:10:03.404;539520020488992629;421642;451294;368515;-1301;
2024-05-21T21:10:03.422;539520020507149482;421769;451485;368626;-1314;
2024-05-21T21:10:03.440;539520020525306335;422061;451754;368846;-1324;
2024-05-21T21:10:03.458;539520020543463188;422361;452116;369179;-1278;
2024-05-21T21:10:03.476;539520020561620041;422726;452549;369456;-1288;
2024-05-21T21:10:03.494;539520020579776894;423083;452853;369738;-1304;
2024-05-21T21:10:03.513;539520020597933747;423300;453188;369975;-1272;
2024-05-21T21:10:03.531;539520020616090600;423622;453513;370239;-1273;
2024-05-21T21:10:03.549;539520020634247453;423778;453760;370457;-1241;
2024-05-21T21:10:03.567;539520020652404306;423962;453921;370589;-1299;
2024-05-21T21:10:03.585;539520020670561159;424052;454064;370621;-1241;
2024-05-21T21:10:03.603;539520020688718012;424169;454158;370618;-1263;
2024-05-21T21:10:03.622;539520020706874865;424229;454174;370710;-1265;
2024-05-21T21:10:03.640;539520020725031718;424168;454196;370724;-1262;
2024-05-21T21:10:03.658;539520020743188571;424208;454159;370696;-1284;
2024-05-21T21:10:03.676;539520020761345424;424050;454009;370513;-1303;
2024-05-21T21:10:03.694;539520020779502277;423577;453576;370110;-1288;
2024-05-21T21:10:03.712;539520020797659130;422864;452778;369481;-1270;
2024-05-21T21:10:03.731;539520020815815983;421909;451748;368689;-1294;
2024-05-21T21:10:03.749;539520020833972836;420924;450803;367826;-1246;
2024-05-21T21:10:03.767;539520020852129689;419912;449760;366967;-1258;
2024-05-21T21:10:03.785;539520020870286542;419072;448886;366305;-1292;
2024-05-21T21:10:03.803;539520020888443395;418496;448349;365756;-1271;
2024-05-21T21:10:03.821;539520020906600248;418126;448000;365489;-1239;
2024-05-21T21:10:03.839;539520020924757101;418032;447810;365393;-1276;
2024-05-21T21:10:03.858;539520020942913954;418066;447915;365427;-1233;
2024-05-21T21:10:03.876;539520020961070807;418257;448082;365485;-1253;
2024-05-21T21:10:03.894;539520020979227660;418562;448479;365772;-1288;
2024-05-21T21:10:03.912;539520020997384513;418853;448779;366082;-1306;
2024-05-21T21:10:03.930;539520021015541366;419286;449191;366463;-1321;
2024-05-21T21:10:03.948;539520021033698219;419662;449662;366751;-1300;
2024-05-21T21:10:03.967;539520021051855072;419969;449979;367027;-1331;
2024-05-21T21:10:03.985;539520021070011925;420201;450333;367322;-1273;
2024-05-21T21:10:04.003;539520021088168778;420408;450524;367510;-1286;
2024-05-21T21:10:04.021;539520021106325304;420612;450728;367642;-1328;
2024-05-21T21:10:04.039;539520021124481808;420766;450879;367768;-1302;
2024-05-21T21:10:04.057;539520021142638312;420836;451051;367809;-1267;
