Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-17T13:13:21.310;539145814750694715;446707;461338;508912;173253;
2024-05-17T13:13:21.328;539145814768849040;446703;461377;508907;173223;
2024-05-17T13:13:21.346;539145814787003365;446809;461462;508997;173228;
2024-05-17T13:13:21.365;539145814805157690;446863;461496;509049;173229;
2024-05-17T13:13:21.383;539145814823312015;446887;461564;509168;173231;
2024-05-17T13:13:21.401;539145814841466340;446898;461563;509164;173243;
2024-05-17T13:13:21.419;539145814859621512;446966;461653;509287;173278;
2024-05-17T13:13:21.437;539145814877776670;447102;461685;509335;173201;
2024-05-17T13:13:21.455;539145814895931828;447133;461825;509499;173215;
2024-05-17T13:13:21.474;539145814914086986;447213;461903;509639;173170;
2024-05-17T13:13:21.492;539145814932242144;447267;461977;509665;173197;
2024-05-17T13:13:21.510;539145814950397302;447280;461990;509631;173249;
2024-05-17T13:13:21.528;539145814968552460;447150;461813;509522;173198;
2024-05-17T13:13:21.546;539145814986707618;447072;461730;509424;173209;
2024-05-17T13:13:21.564;539145815004862776;446880;461635;509360;173249;
2024-05-17T13:13:21.582;539145815023017934;446710;461476;509134;173197;
2024-05-17T13:13:21.601;539145815041173092;446516;461337;509016;173232;
2024-05-17T13:13:21.619;539145815059328250;446345;461146;508912;173178;
2024-05-17T13:13:21.637;539145815077483408;446220;461046;508790;173272;
2024-05-17T13:13:21.655;539145815095638566;446091;460926;508791;173260;
2024-05-17T13:13:21.673;539145815113793724;445980;460830;508658;173231;
2024-05-17T13:13:21.691;539145815131948882;445971;460820;508605;173188;
2024-05-17T13:13:21.710;539145815150104040;445952;460809;508635;173158;
2024-05-17T13:13:21.728;539145815168259198;446053;460881;508722;173230;
2024-05-17T13:13:21.746;539145815186414356;446079;460879;508715;173189;
2024-05-17T13:13:21.764;539145815204569514;446060;460837;508750;173250;
2024-05-17T13:13:21.782;539145815222724672;446103;460909;508765;173212;
2024-05-17T13:13:21.800;539145815240879830;446112;460954;508817;173208;
2024-05-17T13:13:21.819;539145815259034988;446134;460943;508816;173213;
2024-05-17T13:13:21.837;539145815277190146;446079;460836;508897;173198;
2024-05-17T13:13:21.855;539145815295345304;446128;460938;508891;173201;
2024-05-17T13:13:21.873;539145815313500462;446131;460978;508932;173184;
2024-05-17T13:13:21.891;539145815331655620;446143;460992;508966;173260;
2024-05-17T13:13:21.909;539145815349810778;446134;460964;508981;173250;
2024-05-17T13:13:21.927;539145815367965936;446071;460982;509019;173225;
2024-05-17T13:13:21.946;539145815386121094;446117;460973;509076;173206;
2024-05-17T13:13:21.964;539145815404276252;446245;461135;509147;173282;
2024-05-17T13:13:21.982;539145815422431410;446177;461106;509155;173244;
2024-05-17T13:13:22.000;539145815440586568;446299;461231;509276;173246;
2024-05-17T13:13:22.018;539145815458741726;446345;461322;509346;173240;
2024-05-17T13:13:22.036;539145815476896884;446389;461289;509388;173228;
2024-05-17T13:13:22.055;539145815495052042;446378;461297;509370;173202;
2024-05-17T13:13:22.073;539145815513207200;446305;461168;509298;173263;
2024-05-17T13:13:22.091;539145815531362358;446229;461102;509201;173249;
2024-05-17T13:13:22.109;539145815549517516;446097;460924;509070;173242;
2024-05-17T13:13:22.127;539145815567672674;445863;460751;508925;173260;
2024-05-17T13:13:22.145;539145815585827832;445605;460564;508697;173219;
2024-05-17T13:13:22.163;539145815603982990;445417;460354;508487;173226;
2024-05-17T13:13:22.182;539145815622139569;445194;460132;508316;173267;
2024-05-17T13:13:22.200;539145815640296144;445044;460033;508182;173233;
2024-05-17T13:13:22.218;539145815658452719;444932;459984;508133;173244;
2024-05-17T13:13:22.236;539145815676609294;444871;459899;508066;173196;
2024-05-17T13:13:22.254;539145815694765869;444799;459907;508042;173207;
2024-05-17T13:13:22.272;539145815712922444;444908;459872;508061;173223;
2024-05-17T13:13:22.291;539145815731079019;444934;459900;508072;173229;
2024-05-17T13:13:22.309;539145815749235594;444915;459889;508072;173186;
2024-05-17T13:13:22.327;539145815767392169;444870;459906;508078;173186;
2024-05-17T13:13:22.345;539145815785548744;444965;459939;508121;173228;
2024-05-17T13:13:22.363;539145815803705319;444891;459871;508072;173179;
2024-05-17T13:13:22.381;539145815821861894;444857;459855;508134;173208;
2024-05-17T13:13:22.399;539145815840018469;444867;459871;508112;173241;
2024-05-17T13:13:22.418;539145815858175044;444833;459827;508030;173216;
2024-05-17T13:13:22.436;539145815876331619;444802;459853;508084;173190;
2024-05-17T13:13:22.454;539145815894488194;444891;459876;508144;173241;
2024-05-17T13:13:22.472;539145815912644769;444894;459818;508125;173161;
2024-05-17T13:13:22.490;539145815930801344;444868;459831;508139;173199;
2024-05-17T13:13:22.508;539145815948957919;444916;459908;508202;173218;
2024-05-17T13:13:22.527;539145815967114494;444944;459965;508189;173244;
2024-05-17T13:13:22.545;539145815985271069;445001;459996;508281;173220;
2024-05-17T13:13:22.563;539145816003427644;445080;460074;508382;173246;
2024-05-17T13:13:22.581;539145816021584219;445152;460158;508499;173197;
2024-05-17T13:13:22.599;539145816039740794;445214;460213;508547;173206;
2024-05-17T13:13:22.617;539145816057897369;445245;460190;508569;173182;
2024-05-17T13:13:22.636;539145816076053944;445131;460132;508498;173223;
2024-05-17T13:13:22.654;539145816094210519;445084;459985;508360;173243;
2024-05-17T13:13:22.672;539145816112367094;444911;459834;508208;173244;
2024-05-17T13:13:22.690;539145816130523669;444641;459637;508077;173236;
2024-05-17T13:13:22.708;539145816148680244;444384;459385;507792;173202;
2024-05-17T13:13:22.726;539145816166836819;444207;459200;507599;173222;
2024-05-17T13:13:22.744;539145816184993394;443969;459073;507416;173232;
2024-05-17T13:13:22.763;539145816203149969;443773;458838;507290;173213;
2024-05-17T13:13:22.781;539145816221306544;443708;458783;507223;173187;
2024-05-17T13:13:22.799;539145816239463119;443681;458750;507110;173216;
2024-05-17T13:13:22.817;539145816257619694;443642;458657;507059;173244;
2024-05-17T13:13:22.835;539145816275776269;443617;458689;507039;173216;
2024-05-17T13:13:22.853;539145816293932844;443670;458705;507060;173173;
2024-05-17T13:13:22.872;539145816312089419;443665;458674;507054;173220;
2024-05-17T13:13:22.890;539145816330245994;443673;458653;507075;173210;
2024-05-17T13:13:22.908;539145816348402569;443662;458652;507058;173177;
2024-05-17T13:13:22.926;539145816366559144;443651;458704;507050;173189;
2024-05-17T13:13:22.944;539145816384715398;443681;458748;507067;173180;
2024-05-17T13:13:22.962;539145816402871646;443646;458706;507104;173212;
2024-05-17T13:13:22.981;539145816421027894;443622;458671;507077;173196;
2024-05-17T13:13:22.999;539145816439184142;443673;458667;507046;173227;
2024-05-17T13:13:23.017;539145816457340390;443633;458572;506976;173195;
2024-05-17T13:13:23.035;539145816475496638;443649;458624;507018;173272;
2024-05-17T13:13:23.053;539145816493652886;443586;458574;507038;173273;
2024-05-17T13:13:23.071;539145816511809134;443655;458593;507112;173293;
2024-05-17T13:13:23.089;539145816529965382;443557;458541;507022;173192;
2024-05-17T13:13:23.108;539145816548121630;443614;458682;507077;173257;
2024-05-17T13:13:23.126;539145816566277878;443694;458650;507083;173270;
2024-05-17T13:13:23.144;539145816584434126;443615;458661;507074;173210;
2024-05-17T13:13:23.162;539145816602590374;443647;458675;507158;173198;
2024-05-17T13:13:23.180;539145816620746622;443674;458712;507156;173222;
2024-05-17T13:13:23.198;539145816638902870;443652;458669;507137;173206;
2024-05-17T13:13:23.217;539145816657059118;443584;458488;506996;173225;
2024-05-17T13:13:23.235;539145816675215366;443346;458284;506779;173219;
2024-05-17T13:13:23.253;539145816693371614;443164;458091;506568;173258;
2024-05-17T13:13:23.271;539145816711527862;442894;457881;506297;173208;
2024-05-17T13:13:23.289;539145816729684110;442609;457591;506018;173222;
2024-05-17T13:13:23.307;539145816747840358;442447;457462;505848;173248;
2024-05-17T13:13:23.325;539145816765996606;442220;457260;505650;173239;
2024-05-17T13:13:23.344;539145816784152854;442124;457198;505537;173305;
2024-05-17T13:13:23.362;539145816802309102;441989;457057;505401;173243;
2024-05-17T13:13:23.380;539145816820465350;441995;457013;505372;173198;
2024-05-17T13:13:23.398;539145816838621598;441994;457006;505409;173188;
2024-05-17T13:13:23.416;539145816856777846;441964;457046;505396;173232;
2024-05-17T13:13:23.434;539145816874934094;442074;457079;505459;173275;
2024-05-17T13:13:23.453;539145816893090342;442042;457063;505438;173253;
2024-05-17T13:13:23.471;539145816911246590;442152;457157;505427;173277;
2024-05-17T13:13:23.489;539145816929402838;442160;457108;505469;173242;
2024-05-17T13:13:23.507;539145816947559086;442168;457064;505440;173248;
2024-05-17T13:13:23.525;539145816965715334;442161;457093;505415;173273;
2024-05-17T13:13:23.543;539145816983871582;442143;457007;505378;173244;
2024-05-17T13:13:23.562;539145817002027830;442090;457039;505385;173172;
2024-05-17T13:13:23.580;539145817020184078;442064;456974;505385;173201;
2024-05-17T13:13:23.598;539145817038340326;442090;456976;505354;173245;
2024-05-17T13:13:23.616;539145817056496574;442016;456970;505299;173202;
2024-05-17T13:13:23.634;539145817074652822;442048;456974;505302;173229;
2024-05-17T13:13:23.652;539145817092809070;441989;456903;505332;173213;
2024-05-17T13:13:23.670;539145817110965318;441988;456945;505331;173241;
2024-05-17T13:13:23.689;539145817129121566;442011;456986;505370;173211;
2024-05-17T13:13:23.707;539145817147279350;442072;457046;505447;173221;
2024-05-17T13:13:23.725;539145817165437134;442143;457064;505437;173214;
2024-05-17T13:13:23.743;539145817183594918;441999;456941;505343;173205;
2024-05-17T13:13:23.761;539145817201752702;441919;456835;505226;173259;
2024-05-17T13:13:23.779;539145817219910486;441755;456680;505033;173218;
2024-05-17T13:13:23.798;539145817238068270;441500;456434;504798;173219;
2024-05-17T13:13:23.816;539145817256226054;441346;456222;504562;173223;
2024-05-17T13:13:23.834;539145817274383838;441084;455952;504359;173245;
2024-05-17T13:13:23.852;539145817292541622;440912;455763;504122;173207;
2024-05-17T13:13:23.870;539145817310699406;440729;455697;504000;173173;
2024-05-17T13:13:23.888;539145817328857190;440681;455581;503867;173273;
2024-05-17T13:13:23.906;539145817347014974;440599;455514;503782;173216;
2024-05-17T13:13:23.925;539145817365172758;440589;455344;503764;173215;
2024-05-17T13:13:23.943;539145817383330542;440606;455398;503757;173157;
2024-05-17T13:13:23.961;539145817401488326;440668;455423;503795;173191;
2024-05-17T13:13:23.979;539145817419646110;440776;455497;503856;173191;
2024-05-17T13:13:23.997;539145817437803894;440810;455543;503919;173176;
2024-05-17T13:13:24.015;539145817455961678;440874;455633;503958;173194;
2024-05-17T13:13:24.034;539145817474119462;440882;455590;504012;173207;
2024-05-17T13:13:24.052;539145817492277246;440942;455605;503985;173167;
2024-05-17T13:13:24.070;539145817510435030;440977;455604;504017;173172;
2024-05-17T13:13:24.088;539145817528592814;440964;455703;504098;173248;
2024-05-17T13:13:24.106;539145817546750598;440959;455648;503999;173130;
2024-05-17T13:13:24.124;539145817564908382;440977;455669;504037;173197;
2024-05-17T13:13:24.143;539145817583066166;441004;455703;504020;173172;
2024-05-17T13:13:24.161;539145817601223950;441040;455711;504149;173236;
2024-05-17T13:13:24.179;539145817619381734;441052;455743;504115;173186;
2024-05-17T13:13:24.197;539145817637539518;441122;455777;504159;173218;
2024-05-17T13:13:24.215;539145817655697302;441123;455824;504253;173215;
2024-05-17T13:13:24.233;539145817673855086;441247;455922;504429;173269;
2024-05-17T13:13:24.251;539145817692012870;441313;455953;504365;173187;
2024-05-17T13:13:24.270;539145817710170654;441274;455954;504327;173177;
2024-05-17T13:13:24.288;539145817728328438;441331;455894;504340;173238;
2024-05-17T13:13:24.306;539145817746486222;441078;455624;504115;173233;
2024-05-17T13:13:24.324;539145817764644006;440901;455350;503851;173253;
2024-05-17T13:13:24.342;539145817782801790;440599;455148;503592;173229;
2024-05-17T13:13:24.360;539145817800959574;440404;454946;503330;173232;
2024-05-17T13:13:24.379;539145817819117358;440123;454625;503032;173231;
2024-05-17T13:13:24.397;539145817837275142;439899;454486;502874;173193;
2024-05-17T13:13:24.415;539145817855432926;439800;454290;502690;173181;
2024-05-17T13:13:24.433;539145817873590710;439719;454227;502665;173221;
2024-05-17T13:13:24.451;539145817891748494;439708;454233;502615;173236;
2024-05-17T13:13:24.469;539145817909906278;439717;454251;502587;173170;
2024-05-17T13:13:24.488;539145817928066049;439849;454303;502691;173187;
2024-05-17T13:13:24.506;539145817946225784;439943;454401;502775;173265;
2024-05-17T13:13:24.524;539145817964385519;439953;454442;502880;173189;
2024-05-17T13:13:24.542;539145817982545254;440121;454479;502948;173179;
2024-05-17T13:13:24.560;539145818000704989;440150;454484;503013;173181;
2024-05-17T13:13:24.578;539145818018864724;440198;454525;502999;173202;
2024-05-17T13:13:24.596;539145818037024459;440214;454571;503019;173204;
2024-05-17T13:13:24.615;539145818055184194;440241;454637;503101;173187;
2024-05-17T13:13:24.633;539145818073343929;440230;454536;503070;173207;
2024-05-17T13:13:24.651;539145818091503664;440193;454537;503010;173136;
2024-05-17T13:13:24.669;539145818109663399;440271;454622;503066;173209;
2024-05-17T13:13:24.687;539145818127823134;440329;454605;503159;173233;
2024-05-17T13:13:24.705;539145818145982869;440344;454664;503166;173228;
2024-05-17T13:13:24.724;539145818164142604;440353;454679;503157;173177;
2024-05-17T13:13:24.742;539145818182302339;440475;454700;503268;173156;
2024-05-17T13:13:24.760;539145818200462074;440480;454828;503324;173192;
2024-05-17T13:13:24.778;539145818218621809;440579;454889;503442;173208;
2024-05-17T13:13:24.796;539145818236781544;440574;454841;503416;173158;
2024-05-17T13:13:24.814;539145818254941279;440490;454745;503283;173238;
2024-05-17T13:13:24.833;539145818273101014;440377;454570;503095;173252;
2024-05-17T13:13:24.851;539145818291260749;440145;454334;502885;173243;
2024-05-17T13:13:24.869;539145818309420484;439898;454044;502546;173201;
2024-05-17T13:13:24.887;539145818327580219;439556;453770;502228;173184;
2024-05-17T13:13:24.905;539145818345739954;439313;453528;502030;173201;
2024-05-17T13:13:24.923;539145818363899689;439094;453239;501702;173192;
2024-05-17T13:13:24.942;539145818382059424;438901;453043;501537;173181;
2024-05-17T13:13:24.960;539145818400219159;438790;452930;501362;173161;
2024-05-17T13:13:24.978;539145818418378894;438820;452865;501336;173170;
2024-05-17T13:13:24.996;539145818436538629;438820;452908;501369;173168;
2024-05-17T13:13:25.014;539145818454698364;438843;452860;501357;173165;
2024-05-17T13:13:25.032;539145818472858099;438862;452909;501371;173171;
2024-05-17T13:13:25.050;539145818491017834;438967;452986;501449;173188;
2024-05-17T13:13:25.069;539145818509177569;438924;453010;501523;173174;
2024-05-17T13:13:25.087;539145818527337304;438978;453004;501488;173144;
2024-05-17T13:13:25.105;539145818545497039;439126;453020;501600;173184;
2024-05-17T13:13:25.123;539145818563656774;439092;452998;501514;173195;
2024-05-17T13:13:25.141;539145818581816509;439106;453057;501467;173214;
2024-05-17T13:13:25.159;539145818599976244;439145;453061;501495;173206;
2024-05-17T13:13:25.178;539145818618135979;439071;452985;501495;173248;
2024-05-17T13:13:25.196;539145818636295714;439117;452979;501515;173226;
2024-05-17T13:13:25.214;539145818654455449;439105;453006;501424;173163;
2024-05-17T13:13:25.232;539145818672615184;439134;453014;501492;173222;
2024-05-17T13:13:25.250;539145818690773492;439125;453012;501512;173159;
2024-05-17T13:13:25.268;539145818708931774;439157;453066;501622;173256;
