Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:20:30.103;539956248643098203;568061;641153;584927;172462;
2024-05-26T22:20:30.121;539956248661257415;569243;642229;585937;172456;
2024-05-26T22:20:30.139;539956248679416627;570331;643240;586813;172477;
2024-05-26T22:20:30.157;539956248697575839;571257;644042;587598;172471;
2024-05-26T22:20:30.175;539956248715735051;571846;644553;588065;172458;
2024-05-26T22:20:30.193;539956248733894263;572139;644568;588192;172394;
2024-05-26T22:20:30.212;539956248752053475;572364;644574;588266;172428;
2024-05-26T22:20:30.230;539956248770212687;572355;644418;588231;172427;
2024-05-26T22:20:30.248;539956248788371899;572355;644152;588027;172424;
2024-05-26T22:20:30.266;539956248806531111;572329;643909;588026;172408;
2024-05-26T22:20:30.284;539956248824690323;572362;643910;588082;172388;
2024-05-26T22:20:30.302;539956248842849535;572515;644042;588260;172408;
2024-05-26T22:20:30.321;539956248861008747;572756;644224;588428;172419;
2024-05-26T22:20:30.339;539956248879167959;573116;644670;588677;172470;
2024-05-26T22:20:30.357;539956248897327171;573518;645085;589065;172426;
2024-05-26T22:20:30.375;539956248915486383;574071;645715;589452;172420;
2024-05-26T22:20:30.393;539956248933645595;574710;646449;589991;172411;
2024-05-26T22:20:30.411;539956248951804807;575404;647257;590562;172427;
2024-05-26T22:20:30.430;539956248969964019;576208;648116;591178;172472;
2024-05-26T22:20:30.448;539956248988123231;576867;648850;591700;172435;
2024-05-26T22:20:30.466;539956249006282443;577504;649543;592176;172395;
2024-05-26T22:20:30.484;539956249024441655;578134;650226;592651;172417;
2024-05-26T22:20:30.502;539956249042600867;578719;650895;593105;172405;
2024-05-26T22:20:30.520;539956249060760079;579249;651410;593523;172435;
2024-05-26T22:20:30.538;539956249078919291;579839;651918;593981;172460;
2024-05-26T22:20:30.557;539956249097078503;580164;652423;594323;172447;
2024-05-26T22:20:30.575;539956249115237715;580697;652874;594664;172413;
2024-05-26T22:20:30.593;539956249133396927;581106;653213;595020;172478;
2024-05-26T22:20:30.611;539956249151556008;581462;653550;595333;172421;
2024-05-26T22:20:30.629;539956249169715084;581818;653918;595587;172399;
2024-05-26T22:20:30.647;539956249187874160;582271;654262;595862;172418;
2024-05-26T22:20:30.666;539956249206033236;582473;654577;596030;172379;
2024-05-26T22:20:30.684;539956249224192312;582697;654797;596308;172402;
2024-05-26T22:20:30.702;539956249242351388;582847;654966;596467;172397;
2024-05-26T22:20:30.720;539956249260510464;583052;655155;596672;172446;
2024-05-26T22:20:30.738;539956249278669540;583201;655269;596783;172473;
2024-05-26T22:20:30.756;539956249296828616;583378;655533;597027;172482;
2024-05-26T22:20:30.775;539956249314987692;583477;655707;597176;172468;
2024-05-26T22:20:30.793;539956249333146768;583539;655950;597281;172427;
2024-05-26T22:20:30.811;539956249351305844;583704;656072;597530;172377;
2024-05-26T22:20:30.829;539956249369464920;583834;656288;597737;172424;
2024-05-26T22:20:30.847;539956249387623996;583863;656519;597879;172440;
2024-05-26T22:20:30.865;539956249405783072;583992;656763;598101;172401;
2024-05-26T22:20:30.884;539956249423942148;584257;657029;598370;172458;
2024-05-26T22:20:30.902;539956249442101224;584360;657186;598479;172443;
2024-05-26T22:20:30.920;539956249460260300;584327;657119;598468;172418;
2024-05-26T22:20:30.938;539956249478419376;583987;656772;598207;172427;
2024-05-26T22:20:30.956;539956249496578452;583531;656244;597756;172410;
2024-05-26T22:20:30.974;539956249514737528;583082;655637;597379;172429;
2024-05-26T22:20:30.992;539956249532896604;582677;655127;596960;172428;
2024-05-26T22:20:31.011;539956249551055680;582276;654666;596557;172440;
2024-05-26T22:20:31.029;539956249569214756;582161;654464;596288;172470;
2024-05-26T22:20:31.047;539956249587373832;582042;654303;596164;172438;
2024-05-26T22:20:31.065;539956249605532908;582049;654308;596189;172459;
2024-05-26T22:20:31.083;539956249623691984;582278;654621;596378;172410;
2024-05-26T22:20:31.101;539956249641851060;582675;655070;596632;172472;
2024-05-26T22:20:31.120;539956249660010136;583067;655486;596965;172437;
2024-05-26T22:20:31.138;539956249678169212;583550;656016;597280;172436;
2024-05-26T22:20:31.156;539956249696328288;584010;656539;597639;172469;
2024-05-26T22:20:31.174;539956249714487364;584441;656991;598050;172448;
2024-05-26T22:20:31.192;539956249732646440;584791;657427;598347;172437;
2024-05-26T22:20:31.210;539956249750805516;585167;657829;598732;172480;
2024-05-26T22:20:31.229;539956249768964592;585467;658223;598947;172421;
2024-05-26T22:20:31.247;539956249787123668;585679;658405;599101;172427;
2024-05-26T22:20:31.265;539956249805282744;585902;658727;599277;172458;
2024-05-26T22:20:31.283;539956249823443164;586077;658896;599484;172451;
2024-05-26T22:20:31.301;539956249841603578;586179;659015;599571;172440;
2024-05-26T22:20:31.319;539956249859763992;586158;659085;599644;172401;
2024-05-26T22:20:31.337;539956249877924406;586117;658981;599628;172390;
2024-05-26T22:20:31.356;539956249896084820;585964;658949;599721;172443;
2024-05-26T22:20:31.374;539956249914245234;585841;658968;599732;172458;
2024-05-26T22:20:31.392;539956249932405648;585663;658743;599736;172457;
2024-05-26T22:20:31.410;539956249950566062;585572;658722;599733;172471;
2024-05-26T22:20:31.428;539956249968726476;585368;658498;599691;172414;
2024-05-26T22:20:31.446;539956249986886890;585159;658460;599679;172476;
2024-05-26T22:20:31.465;539956250005047304;584916;658255;599632;172370;
2024-05-26T22:20:31.483;539956250023207718;584659;658081;599528;172403;
2024-05-26T22:20:31.501;539956250041368132;584375;657881;599437;172421;
2024-05-26T22:20:31.519;539956250059528546;584117;657738;599397;172442;
2024-05-26T22:20:31.537;539956250077688960;583793;657504;599249;172356;
2024-05-26T22:20:31.555;539956250095849374;583501;657374;599159;172440;
2024-05-26T22:20:31.574;539956250114009788;583228;657206;598996;172450;
2024-05-26T22:20:31.592;539956250132170202;582861;657054;598868;172459;
2024-05-26T22:20:31.610;539956250150330616;582535;656936;598762;172386;
2024-05-26T22:20:31.628;539956250168491030;582206;656686;598548;172356;
2024-05-26T22:20:31.646;539956250186651444;581725;656249;598220;172423;
2024-05-26T22:20:31.664;539956250204811858;580998;655539;597559;172407;
2024-05-26T22:20:31.683;539956250222972272;579975;654515;596741;172428;
2024-05-26T22:20:31.701;539956250241132686;578774;653363;595718;172368;
2024-05-26T22:20:31.719;539956250259293100;577680;652203;594707;172446;
2024-05-26T22:20:31.737;539956250277453514;576344;651005;593478;172399;
2024-05-26T22:20:31.755;539956250295613928;575294;649931;592478;172396;
2024-05-26T22:20:31.773;539956250313774342;574262;648852;591563;172408;
2024-05-26T22:20:31.791;539956250331934756;573414;648150;590872;172401;
2024-05-26T22:20:31.810;539956250350095170;572858;647561;590281;172440;
2024-05-26T22:20:31.828;539956250368255584;572384;647256;589887;172453;
2024-05-26T22:20:31.846;539956250386415998;572089;647052;589623;172471;
2024-05-26T22:20:31.864;539956250404576412;571957;646905;589599;172424;
2024-05-26T22:20:31.882;539956250422736826;571912;646896;589622;172411;
2024-05-26T22:20:31.900;539956250440897240;571936;646978;589675;172474;
2024-05-26T22:20:31.919;539956250459057654;572003;647005;589735;172410;
2024-05-26T22:20:31.937;539956250477217407;572016;647010;589812;172418;
2024-05-26T22:20:31.955;539956250495377142;571994;647044;589897;172366;
2024-05-26T22:20:31.973;539956250513536877;571994;647027;589863;172401;
2024-05-26T22:20:31.991;539956250531696612;571862;647004;589766;172391;
2024-05-26T22:20:32.009;539956250549856347;571574;646850;589623;172456;
2024-05-26T22:20:32.028;539956250568016082;571246;646704;589420;172447;
2024-05-26T22:20:32.046;539956250586175817;571213;646794;589333;172389;
2024-05-26T22:20:32.064;539956250604335552;571188;646795;589264;172379;
2024-05-26T22:20:32.082;539956250622495287;570997;646739;589170;172386;
2024-05-26T22:20:32.100;539956250640655022;570975;646744;589089;172436;
2024-05-26T22:20:32.118;539956250658814757;571310;646836;589176;172384;
2024-05-26T22:20:32.137;539956250676974492;571571;646942;589238;172414;
2024-05-26T22:20:32.155;539956250695134227;571584;646878;589146;172362;
2024-05-26T22:20:32.173;539956250713293962;571630;646825;589238;172387;
2024-05-26T22:20:32.191;539956250731453697;571647;646877;589214;172328;
2024-05-26T22:20:32.209;539956250749613432;571684;646831;589227;172414;
2024-05-26T22:20:32.227;539956250767773167;571704;646867;589232;172375;
2024-05-26T22:20:32.245;539956250785932902;571621;646840;589188;172409;
2024-05-26T22:20:32.264;539956250804092637;571637;646928;589149;172421;
2024-05-26T22:20:32.282;539956250822252372;571768;646948;589195;172434;
2024-05-26T22:20:32.300;539956250840412107;571718;647051;589189;172416;
2024-05-26T22:20:32.318;539956250858571842;571526;646815;588888;172418;
2024-05-26T22:20:32.336;539956250876731577;571126;646154;588429;172448;
2024-05-26T22:20:32.354;539956250894891312;570404;645287;587638;172454;
2024-05-26T22:20:32.373;539956250913051047;569515;644232;586756;172387;
2024-05-26T22:20:32.391;539956250931210782;568713;643317;585926;172414;
2024-05-26T22:20:32.409;539956250949370517;567830;642489;584978;172391;
2024-05-26T22:20:32.427;539956250967530252;567166;641897;584324;172461;
2024-05-26T22:20:32.445;539956250985689987;566614;641251;583754;172427;
2024-05-26T22:20:32.463;539956251003849722;566206;640954;583294;172429;
2024-05-26T22:20:32.482;539956251022009457;565867;640691;582966;172385;
2024-05-26T22:20:32.500;539956251040169192;565736;640546;582756;172426;
2024-05-26T22:20:32.518;539956251058328927;565615;640464;582631;172392;
2024-05-26T22:20:32.536;539956251076488662;565688;640511;582617;172363;
2024-05-26T22:20:32.554;539956251094648397;565748;640605;582600;172421;
2024-05-26T22:20:32.572;539956251112808132;565758;640654;582593;172428;
2024-05-26T22:20:32.591;539956251130967867;565761;640736;582608;172392;
2024-05-26T22:20:32.609;539956251149127602;565856;640759;582628;172394;
2024-05-26T22:20:32.627;539956251167287947;565878;640886;582709;172438;
2024-05-26T22:20:32.645;539956251185448276;565878;640864;582657;172402;
2024-05-26T22:20:32.663;539956251203608605;565801;640841;582608;172358;
2024-05-26T22:20:32.681;539956251221768934;565801;640806;582603;172412;
2024-05-26T22:20:32.699;539956251239929263;565754;640811;582571;172376;
2024-05-26T22:20:32.718;539956251258089592;565725;640807;582544;172408;
2024-05-26T22:20:32.736;539956251276249921;565741;640802;582524;172360;
2024-05-26T22:20:32.754;539956251294410250;565687;640778;582483;172380;
2024-05-26T22:20:32.772;539956251312570579;565643;640859;582443;172394;
2024-05-26T22:20:32.790;539956251330730908;565656;640926;582397;172405;
2024-05-26T22:20:32.808;539956251348891237;565793;640976;582408;172393;
2024-05-26T22:20:32.827;539956251367051566;565788;640969;582482;172385;
2024-05-26T22:20:32.845;539956251385211895;565848;641106;582576;172399;
2024-05-26T22:20:32.863;539956251403372224;565841;641113;582606;172410;
2024-05-26T22:20:32.881;539956251421532553;565907;641180;582575;172379;
2024-05-26T22:20:32.899;539956251439692882;566020;641271;582696;172370;
2024-05-26T22:20:32.917;539956251457853211;566065;641396;582732;172346;
2024-05-26T22:20:32.936;539956251476013540;566223;641502;582848;172470;
2024-05-26T22:20:32.954;539956251494173869;566055;641374;582766;172446;
2024-05-26T22:20:32.972;539956251512334198;565761;641031;582472;172394;
2024-05-26T22:20:32.990;539956251530494527;565082;640421;581763;172436;
2024-05-26T22:20:33.008;539956251548654856;564195;639444;580853;172368;
2024-05-26T22:20:33.026;539956251566815185;563174;638431;579933;172397;
2024-05-26T22:20:33.045;539956251584975514;562066;637415;578942;172444;
2024-05-26T22:20:33.063;539956251603135843;561058;636411;577920;172408;
2024-05-26T22:20:33.081;539956251621296172;560207;635627;577115;172427;
2024-05-26T22:20:33.099;539956251639456501;559518;635032;576418;172416;
2024-05-26T22:20:33.117;539956251657616830;558928;634527;575836;172372;
2024-05-26T22:20:33.135;539956251675777159;558573;634216;575537;172416;
2024-05-26T22:20:33.154;539956251693937488;558358;634113;575263;172391;
2024-05-26T22:20:33.172;539956251712097817;558196;634052;575129;172417;
2024-05-26T22:20:33.190;539956251730258146;558121;634026;575138;172391;
2024-05-26T22:20:33.208;539956251748418475;558134;634087;575034;172434;
2024-05-26T22:20:33.226;539956251766578804;558111;634191;575179;172358;
2024-05-26T22:20:33.244;539956251784739133;558167;634201;575102;172376;
2024-05-26T22:20:33.262;539956251802899462;558206;634334;575200;172397;
2024-05-26T22:20:33.281;539956251821058174;558170;634387;575203;172383;
2024-05-26T22:20:33.299;539956251839216879;558204;634381;575087;172340;
2024-05-26T22:20:33.317;539956251857375584;558190;634456;575190;172409;
2024-05-26T22:20:33.335;539956251875534289;558114;634410;575119;172414;
2024-05-26T22:20:33.353;539956251893692994;558049;634384;575037;172412;
2024-05-26T22:20:33.371;539956251911851699;558034;634429;575054;172454;
2024-05-26T22:20:33.390;539956251930010404;558024;634457;575013;172370;
2024-05-26T22:20:33.408;539956251948169109;557967;634496;575007;172407;
2024-05-26T22:20:33.426;539956251966327814;558017;634544;575035;172429;
2024-05-26T22:20:33.444;539956251984486519;557998;634509;575042;172404;
2024-05-26T22:20:33.462;539956252002645224;558037;634520;575098;172438;
2024-05-26T22:20:33.480;539956252020803929;558009;634563;575125;172457;
2024-05-26T22:20:33.499;539956252038962634;558082;634693;575259;172487;
2024-05-26T22:20:33.517;539956252057121339;558082;634772;575304;172431;
2024-05-26T22:20:33.535;539956252075280044;558175;634897;575398;172411;
2024-05-26T22:20:33.553;539956252093438749;558250;634989;575435;172454;
2024-05-26T22:20:33.571;539956252111597454;558337;635148;575406;172423;
2024-05-26T22:20:33.589;539956252129756159;558382;635175;575561;172404;
2024-05-26T22:20:33.607;539956252147914864;558265;635120;575497;172359;
2024-05-26T22:20:33.626;539956252166073569;557911;634766;575130;172446;
2024-05-26T22:20:33.644;539956252184232274;557207;633985;574418;172412;
2024-05-26T22:20:33.662;539956252202390979;556174;633111;573591;172387;
2024-05-26T22:20:33.680;539956252220549684;555202;632087;572594;172443;
2024-05-26T22:20:33.698;539956252238708389;554117;631107;571555;172377;
2024-05-26T22:20:33.716;539956252256867094;553223;630232;570691;172423;
2024-05-26T22:20:33.735;539956252275025799;552439;629562;569968;172413;
2024-05-26T22:20:33.753;539956252293184504;551842;628988;569362;172395;
2024-05-26T22:20:33.771;539956252311343209;551363;628634;568956;172427;
2024-05-26T22:20:33.789;539956252329501914;551160;628498;568764;172417;
2024-05-26T22:20:33.807;539956252347660619;550987;628441;568609;172401;
2024-05-26T22:20:33.825;539956252365819324;550989;628528;568573;172403;
2024-05-26T22:20:33.844;539956252383978029;551060;628597;568578;172395;
2024-05-26T22:20:33.862;539956252402136734;551155;628693;568741;172422;
2024-05-26T22:20:33.880;539956252420295439;551234;628838;568874;172457;
2024-05-26T22:20:33.898;539956252438454144;551363;628933;568934;172402;
2024-05-26T22:20:33.916;539956252456612849;551374;629039;569024;172436;
2024-05-26T22:20:33.934;539956252474771554;551395;629094;569038;172423;
2024-05-26T22:20:33.952;539956252492931325;551518;629100;569108;172420;
2024-05-26T22:20:33.971;539956252511091060;551490;629142;569181;172426;
2024-05-26T22:20:33.989;539956252529250795;551471;629150;569161;172469;
2024-05-26T22:20:34.007;539956252547410530;551491;629149;569198;172452;
2024-05-26T22:20:34.025;539956252565570265;551477;629194;569278;172440;
2024-05-26T22:20:34.043;539956252583730000;551382;629179;569265;172413;
2024-05-26T22:20:34.061;539956252601889735;551408;629206;569325;172393;
