Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:30:29.948;539787647928845530;316232;341000;255147;-1405;
2024-05-24T23:30:29.966;539787647946999162;316166;341047;255150;-1352;
2024-05-24T23:30:29.984;539787647965152794;316147;340990;255166;-1316;
2024-05-24T23:30:30.002;539787647983306426;316149;340930;255177;-1303;
2024-05-24T23:30:30.021;539787648001460058;316044;340821;255108;-1382;
2024-05-24T23:30:30.039;539787648019613690;316027;340762;255127;-1376;
2024-05-24T23:30:30.057;539787648037767322;316026;340746;255022;-1378;
2024-05-24T23:30:30.075;539787648055920954;316033;340813;255035;-1331;
2024-05-24T23:30:30.093;539787648074074598;316028;340830;255074;-1341;
2024-05-24T23:30:30.111;539787648092228230;316024;340770;255048;-1375;
2024-05-24T23:30:30.130;539787648110381862;315992;340752;255052;-1413;
2024-05-24T23:30:30.148;539787648128535494;316060;340812;255079;-1331;
2024-05-24T23:30:30.166;539787648146689126;316067;340834;255063;-1343;
2024-05-24T23:30:30.184;539787648164842758;316095;340777;255059;-1369;
2024-05-24T23:30:30.202;539787648182996390;316163;340819;255159;-1325;
2024-05-24T23:30:30.220;539787648201150022;316148;340793;255133;-1368;
2024-05-24T23:30:30.238;539787648219303654;316196;340887;255135;-1370;
2024-05-24T23:30:30.257;539787648237457286;316216;341001;255190;-1360;
2024-05-24T23:30:30.275;539787648255610918;316329;341001;255280;-1359;
2024-05-24T23:30:30.293;539787648273764550;316299;341031;255220;-1409;
2024-05-24T23:30:30.311;539787648291918182;316306;341038;255237;-1387;
2024-05-24T23:30:30.329;539787648310071814;316228;340944;255269;-1430;
2024-05-24T23:30:30.347;539787648328225446;316048;340706;255087;-1374;
2024-05-24T23:30:30.366;539787648346379078;315626;340284;254834;-1392;
2024-05-24T23:30:30.384;539787648364532710;315074;339629;254521;-1397;
2024-05-24T23:30:30.402;539787648382686342;314322;338829;254036;-1364;
2024-05-24T23:30:30.420;539787648400839974;313587;338032;253572;-1294;
2024-05-24T23:30:30.438;539787648418993606;312842;337265;253071;-1300;
2024-05-24T23:30:30.456;539787648437147238;312209;336577;252619;-1333;
2024-05-24T23:30:30.474;539787648455300870;311715;335997;252318;-1335;
2024-05-24T23:30:30.493;539787648473454502;311330;335633;252101;-1378;
2024-05-24T23:30:30.511;539787648491608134;311149;335402;251962;-1356;
2024-05-24T23:30:30.529;539787648509761766;311030;335275;251879;-1411;
2024-05-24T23:30:30.547;539787648527915398;311028;335346;251936;-1355;
2024-05-24T23:30:30.565;539787648546069030;311148;335398;251893;-1354;
2024-05-24T23:30:30.583;539787648564222662;311271;335566;252019;-1362;
2024-05-24T23:30:30.602;539787648582376294;311396;335693;252106;-1321;
2024-05-24T23:30:30.620;539787648600529926;311595;335920;252183;-1336;
2024-05-24T23:30:30.638;539787648618683558;311700;336097;252293;-1342;
2024-05-24T23:30:30.656;539787648636837190;311851;336287;252436;-1328;
2024-05-24T23:30:30.674;539787648654990822;311908;336366;252494;-1254;
2024-05-24T23:30:30.692;539787648673144454;311963;336435;252530;-1335;
2024-05-24T23:30:30.710;539787648691298086;311976;336458;252581;-1351;
2024-05-24T23:30:30.729;539787648709451718;312077;336467;252567;-1339;
2024-05-24T23:30:30.747;539787648727605350;312030;336478;252586;-1348;
2024-05-24T23:30:30.765;539787648745758982;312035;336520;252561;-1351;
2024-05-24T23:30:30.783;539787648763912614;312049;336404;252633;-1339;
2024-05-24T23:30:30.801;539787648782067513;311981;336404;252519;-1357;
2024-05-24T23:30:30.819;539787648800222404;311943;336439;252576;-1405;
2024-05-24T23:30:30.838;539787648818377295;311957;336428;252598;-1337;
2024-05-24T23:30:30.856;539787648836532186;311946;336528;252628;-1363;
2024-05-24T23:30:30.874;539787648854687077;311945;336477;252600;-1347;
2024-05-24T23:30:30.892;539787648872841968;311937;336450;252559;-1360;
2024-05-24T23:30:30.910;539787648890996859;312004;336473;252615;-1351;
2024-05-24T23:30:30.928;539787648909151750;311980;336475;252583;-1351;
2024-05-24T23:30:30.946;539787648927306641;312025;336501;252586;-1326;
2024-05-24T23:30:30.965;539787648945461532;312058;336605;252590;-1310;
2024-05-24T23:30:30.983;539787648963616423;312162;336634;252667;-1302;
2024-05-24T23:30:31.001;539787648981771314;312227;336687;252699;-1335;
2024-05-24T23:30:31.019;539787648999926205;312325;336774;252834;-1339;
2024-05-24T23:30:31.037;539787649018081096;312368;336920;252863;-1345;
2024-05-24T23:30:31.055;539787649036235987;312466;336982;252904;-1347;
2024-05-24T23:30:31.074;539787649054390878;312469;337040;252949;-1358;
2024-05-24T23:30:31.092;539787649072545769;312394;336895;252928;-1356;
2024-05-24T23:30:31.110;539787649090700660;312124;336549;252788;-1294;
2024-05-24T23:30:31.128;539787649108855551;311567;336053;252423;-1306;
2024-05-24T23:30:31.146;539787649127010442;310982;335436;252084;-1326;
2024-05-24T23:30:31.164;539787649145165333;310335;334699;251613;-1361;
2024-05-24T23:30:31.182;539787649163320224;309589;333984;251149;-1328;
2024-05-24T23:30:31.201;539787649181475115;308961;333317;250793;-1377;
2024-05-24T23:30:31.219;539787649199630006;308575;332824;250465;-1316;
2024-05-24T23:30:31.237;539787649217784897;308203;332507;250218;-1340;
2024-05-24T23:30:31.255;539787649235939788;308057;332305;250138;-1334;
2024-05-24T23:30:31.273;539787649254094679;307917;332178;250086;-1317;
2024-05-24T23:30:31.291;539787649272249570;307898;332217;250095;-1344;
2024-05-24T23:30:31.310;539787649290404461;308013;332252;250081;-1372;
2024-05-24T23:30:31.328;539787649308559352;308094;332421;250211;-1339;
2024-05-24T23:30:31.346;539787649326714243;308308;332571;250263;-1324;
2024-05-24T23:30:31.364;539787649344869134;308516;332706;250346;-1326;
2024-05-24T23:30:31.382;539787649363024025;308566;332870;250404;-1284;
2024-05-24T23:30:31.400;539787649381178916;308705;332984;250454;-1338;
2024-05-24T23:30:31.419;539787649399333807;308736;333057;250581;-1342;
2024-05-24T23:30:31.437;539787649417488698;308695;333085;250534;-1376;
2024-05-24T23:30:31.455;539787649435643589;308714;333081;250559;-1383;
2024-05-24T23:30:31.473;539787649453798480;308708;333132;250569;-1356;
2024-05-24T23:30:31.491;539787649471953371;308725;333072;250547;-1378;
2024-05-24T23:30:31.509;539787649490108262;308718;333033;250474;-1372;
2024-05-24T23:30:31.527;539787649508263922;308681;332985;250463;-1405;
2024-05-24T23:30:31.546;539787649526419576;308616;332957;250410;-1374;
2024-05-24T23:30:31.564;539787649544575230;308614;332927;250453;-1343;
2024-05-24T23:30:31.582;539787649562730884;308558;332847;250418;-1296;
2024-05-24T23:30:31.600;539787649580886538;308558;332943;250457;-1279;
2024-05-24T23:30:31.618;539787649599042192;308599;332943;250506;-1316;
2024-05-24T23:30:31.636;539787649617197846;308606;332935;250487;-1403;
2024-05-24T23:30:31.655;539787649635353500;308639;333031;250518;-1375;
2024-05-24T23:30:31.673;539787649653509154;308797;333094;250571;-1380;
2024-05-24T23:30:31.691;539787649671664808;308786;333131;250614;-1380;
2024-05-24T23:30:31.709;539787649689820462;308902;333238;250670;-1328;
2024-05-24T23:30:31.727;539787649707976116;308903;333242;250685;-1300;
2024-05-24T23:30:31.745;539787649726131770;308954;333326;250758;-1328;
2024-05-24T23:30:31.763;539787649744287424;309056;333410;250833;-1365;
2024-05-24T23:30:31.782;539787649762443078;309151;333572;250864;-1277;
2024-05-24T23:30:31.800;539787649780598732;309221;333640;250875;-1394;
2024-05-24T23:30:31.818;539787649798754386;309180;333614;250898;-1321;
2024-05-24T23:30:31.836;539787649816910040;309013;333448;250828;-1325;
2024-05-24T23:30:31.854;539787649835065694;308657;333092;250579;-1358;
2024-05-24T23:30:31.872;539787649853221348;308191;332508;250260;-1309;
2024-05-24T23:30:31.891;539787649871377002;307672;331914;249902;-1348;
2024-05-24T23:30:31.909;539787649889532656;307059;331263;249574;-1353;
2024-05-24T23:30:31.927;539787649907688310;306523;330659;249200;-1338;
2024-05-24T23:30:31.945;539787649925843964;306120;330222;248912;-1348;
2024-05-24T23:30:31.963;539787649943999618;305824;329867;248720;-1341;
2024-05-24T23:30:31.981;539787649962155272;305619;329661;248608;-1339;
2024-05-24T23:30:31.999;539787649980310926;305514;329605;248543;-1297;
2024-05-24T23:30:32.018;539787649998466580;305606;329679;248549;-1339;
2024-05-24T23:30:32.036;539787650016622234;305697;329850;248645;-1327;
2024-05-24T23:30:32.054;539787650034777888;305893;330015;248727;-1343;
2024-05-24T23:30:32.072;539787650052933542;306166;330303;248902;-1364;
2024-05-24T23:30:32.090;539787650071089196;306352;330481;248999;-1338;
2024-05-24T23:30:32.108;539787650089244850;306533;330643;249087;-1398;
2024-05-24T23:30:32.127;539787650107400504;306716;330809;249188;-1345;
2024-05-24T23:30:32.145;539787650125556158;306826;331008;249294;-1355;
2024-05-24T23:30:32.163;539787650143711812;306958;331184;249419;-1295;
2024-05-24T23:30:32.181;539787650161867466;307047;331249;249400;-1314;
2024-05-24T23:30:32.199;539787650180023120;307045;331260;249387;-1371;
2024-05-24T23:30:32.217;539787650198178774;307103;331232;249424;-1360;
2024-05-24T23:30:32.236;539787650216334428;307075;331242;249432;-1426;
2024-05-24T23:30:32.254;539787650234490352;307147;331372;249550;-1329;
2024-05-24T23:30:32.272;539787650252646253;307173;331358;249438;-1376;
2024-05-24T23:30:32.290;539787650270802154;307223;331479;249582;-1346;
2024-05-24T23:30:32.308;539787650288958055;307343;331602;249700;-1303;
2024-05-24T23:30:32.326;539787650307113956;307382;331656;249781;-1341;
2024-05-24T23:30:32.344;539787650325269857;307430;331695;249768;-1386;
2024-05-24T23:30:32.363;539787650343425758;307639;331858;249859;-1364;
2024-05-24T23:30:32.381;539787650361581659;307761;331958;249882;-1339;
2024-05-24T23:30:32.399;539787650379737560;307876;332111;249936;-1347;
2024-05-24T23:30:32.417;539787650397893461;307903;332218;249990;-1373;
2024-05-24T23:30:32.435;539787650416049362;308029;332346;250103;-1322;
2024-05-24T23:30:32.453;539787650434205263;308153;332522;250233;-1373;
2024-05-24T23:30:32.472;539787650452361164;308331;332670;250332;-1370;
2024-05-24T23:30:32.490;539787650470517065;308452;332725;250344;-1331;
2024-05-24T23:30:32.508;539787650488672966;308482;332808;250334;-1392;
2024-05-24T23:30:32.526;539787650506828867;308394;332737;250364;-1345;
2024-05-24T23:30:32.544;539787650524984768;308151;332436;250226;-1339;
2024-05-24T23:30:32.562;539787650543140669;307792;332037;249954;-1364;
2024-05-24T23:30:32.580;539787650561296570;307286;331460;249680;-1372;
2024-05-24T23:30:32.599;539787650579452471;306872;331053;249332;-1321;
2024-05-24T23:30:32.617;539787650597608372;306351;330469;249010;-1319;
2024-05-24T23:30:32.635;539787650615764273;306022;330065;248778;-1302;
2024-05-24T23:30:32.653;539787650633920174;305747;329796;248632;-1336;
2024-05-24T23:30:32.671;539787650652076075;305597;329590;248541;-1379;
2024-05-24T23:30:32.689;539787650670231976;305646;329673;248516;-1305;
2024-05-24T23:30:32.708;539787650688387877;305629;329626;248499;-1357;
2024-05-24T23:30:32.726;539787650706543778;305816;329870;248598;-1328;
2024-05-24T23:30:32.744;539787650724699679;306045;330020;248769;-1369;
2024-05-24T23:30:32.762;539787650742855580;306221;330374;248909;-1370;
2024-05-24T23:30:32.780;539787650761011481;306519;330595;249037;-1338;
2024-05-24T23:30:32.798;539787650779167382;306754;330812;249104;-1400;
2024-05-24T23:30:32.817;539787650797323283;306876;331038;249218;-1361;
2024-05-24T23:30:32.835;539787650815479184;307036;331202;249366;-1356;
2024-05-24T23:30:32.853;539787650833635085;307171;331360;249398;-1336;
2024-05-24T23:30:32.871;539787650851790986;307214;331429;249477;-1340;
2024-05-24T23:30:32.889;539787650869946887;307370;331510;249580;-1329;
2024-05-24T23:30:32.907;539787650888102788;307382;331603;249620;-1397;
2024-05-24T23:30:32.925;539787650906258689;307457;331661;249645;-1394;
2024-05-24T23:30:32.944;539787650924414590;307478;331651;249726;-1339;
2024-05-24T23:30:32.962;539787650942570072;307553;331770;249717;-1341;
2024-05-24T23:30:32.980;539787650960725520;307593;331820;249770;-1331;
2024-05-24T23:30:32.998;539787650978880968;307680;331899;249795;-1393;
2024-05-24T23:30:33.016;539787650997036416;307773;332019;249945;-1374;
2024-05-24T23:30:33.034;539787651015191864;307889;332173;249992;-1319;
2024-05-24T23:30:33.053;539787651033347312;307965;332234;250014;-1392;
2024-05-24T23:30:33.071;539787651051502760;308071;332352;250078;-1393;
2024-05-24T23:30:33.089;539787651069658208;308313;332584;250214;-1357;
2024-05-24T23:30:33.107;539787651087813656;308416;332775;250329;-1344;
2024-05-24T23:30:33.125;539787651105969104;308606;332921;250468;-1343;
2024-05-24T23:30:33.143;539787651124124552;308743;333038;250503;-1304;
2024-05-24T23:30:33.161;539787651142280000;308904;333166;250685;-1311;
2024-05-24T23:30:33.180;539787651160435448;308947;333364;250711;-1365;
2024-05-24T23:30:33.198;539787651178590896;309016;333373;250773;-1358;
2024-05-24T23:30:33.216;539787651196746344;309036;333352;250807;-1327;
2024-05-24T23:30:33.234;539787651214901792;308822;333151;250654;-1321;
2024-05-24T23:30:33.252;539787651233057240;308549;332849;250470;-1378;
2024-05-24T23:30:33.270;539787651251212688;308162;332388;250214;-1351;
2024-05-24T23:30:33.289;539787651269368136;307753;331916;249938;-1321;
2024-05-24T23:30:33.307;539787651287523584;307420;331513;249714;-1310;
2024-05-24T23:30:33.325;539787651305679032;307115;331203;249560;-1324;
2024-05-24T23:30:33.343;539787651323834480;306954;330985;249413;-1335;
2024-05-24T23:30:33.361;539787651341989928;306918;330962;249361;-1305;
2024-05-24T23:30:33.379;539787651360145376;306944;330987;249410;-1347;
2024-05-24T23:30:33.397;539787651378300824;307042;331156;249490;-1330;
2024-05-24T23:30:33.416;539787651396456272;307208;331307;249579;-1339;
2024-05-24T23:30:33.434;539787651414611720;307416;331590;249719;-1334;
2024-05-24T23:30:33.452;539787651432767168;307762;331842;249906;-1287;
2024-05-24T23:30:33.470;539787651450922616;307871;332099;249954;-1404;
2024-05-24T23:30:33.488;539787651469078064;308126;332363;250164;-1351;
2024-05-24T23:30:33.506;539787651487233512;308316;332558;250324;-1327;
2024-05-24T23:30:33.525;539787651505388960;308503;332798;250403;-1363;
2024-05-24T23:30:33.543;539787651523544408;308677;332940;250579;-1344;
2024-05-24T23:30:33.561;539787651541699856;308828;333138;250672;-1330;
2024-05-24T23:30:33.579;539787651559855304;308913;333199;250677;-1364;
2024-05-24T23:30:33.597;539787651578010752;308974;333285;250674;-1368;
2024-05-24T23:30:33.615;539787651596166200;309130;333345;250799;-1312;
2024-05-24T23:30:33.633;539787651614321648;309122;333435;250832;-1322;
2024-05-24T23:30:33.652;539787651632477096;309306;333569;250918;-1341;
2024-05-24T23:30:33.670;539787651650632544;309317;333633;250990;-1376;
2024-05-24T23:30:33.688;539787651668787992;309438;333764;251065;-1359;
2024-05-24T23:30:33.706;539787651686943440;309586;333919;251157;-1317;
2024-05-24T23:30:33.724;539787651705099201;309712;334030;251223;-1385;
2024-05-24T23:30:33.742;539787651723254940;309889;334204;251392;-1318;
2024-05-24T23:30:33.761;539787651741410679;309994;334320;251349;-1358;
2024-05-24T23:30:33.779;539787651759566418;310121;334472;251496;-1364;
2024-05-24T23:30:33.797;539787651777722157;310316;334682;251677;-1371;
2024-05-24T23:30:33.815;539787651795877896;310475;334835;251777;-1377;
2024-05-24T23:30:33.833;539787651814033635;310646;334963;251849;-1325;
2024-05-24T23:30:33.851;539787651832189374;310774;335177;251911;-1347;
2024-05-24T23:30:33.870;539787651850345113;310907;335332;252052;-1303;
2024-05-24T23:30:33.888;539787651868500852;311024;335491;252163;-1324;
2024-05-24T23:30:33.906;539787651886656591;311207;335613;252239;-1328;
2024-05-24T23:30:33.924;539787651904812330;311299;335709;252334;-1387;
2024-05-24T23:30:33.942;539787651922968069;311345;335770;252374;-1428;
2024-05-24T23:30:33.960;539787651941123808;311247;335651;252322;-1352;
2024-05-24T23:30:33.978;539787651959279547;311093;335485;252185;-1340;
2024-05-24T23:30:33.997;539787651977435286;310753;335099;252026;-1324;
2024-05-24T23:30:34.015;539787651995591025;310477;334759;251854;-1273;
2024-05-24T23:30:34.033;539787652013746764;310206;334394;251658;-1325;
2024-05-24T23:30:34.051;539787652031902503;309884;334111;251479;-1350;
2024-05-24T23:30:34.069;539787652050058242;309786;333977;251448;-1334;
2024-05-24T23:30:34.087;539787652068213981;309760;333930;251398;-1334;
2024-05-24T23:30:34.106;539787652086369720;309740;333881;251343;-1353;
2024-05-24T23:30:34.124;539787652104525459;309912;334015;251491;-1328;
2024-05-24T23:30:34.142;539787652122681198;310076;334232;251509;-1343;
2024-05-24T23:30:34.160;539787652140836937;310300;334474;251698;-1353;
2024-05-24T23:30:34.178;539787652158992676;310515;334790;251838;-1359;
2024-05-24T23:30:34.196;539787652177148415;310795;335019;251914;-1373;
2024-05-24T23:30:34.214;539787652195304154;311013;335275;252134;-1360;
2024-05-24T23:30:34.233;539787652213459893;311272;335577;252294;-1361;
2024-05-24T23:30:34.251;539787652231615632;311442;335762;252442;-1356;
