Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-14T11:22:46.973;538879978960362149;487579;398665;497180;-914;
2024-05-14T11:22:46.992;538879978978525844;487591;398770;497250;-985;
2024-05-14T11:22:47.010;538879978996689539;487667;398782;497281;-975;
2024-05-14T11:22:47.028;538879979014853234;487690;398799;497318;-912;
2024-05-14T11:22:47.046;538879979033016929;487663;398889;497348;-886;
2024-05-14T11:22:47.064;538879979051180624;487626;398908;497333;-892;
2024-05-14T11:22:47.082;538879979069344319;487652;398828;497322;-924;
2024-05-14T11:22:47.101;538879979087507910;487647;398738;497245;-914;
2024-05-14T11:22:47.119;538879979105671479;487700;398876;497351;-857;
2024-05-14T11:22:47.137;538879979123835048;487692;398876;497401;-927;
2024-05-14T11:22:47.155;538879979141998617;487806;398992;497517;-925;
2024-05-14T11:22:47.173;538879979160162186;487911;399060;497603;-920;
2024-05-14T11:22:47.191;538879979178325755;487983;399175;497750;-914;
2024-05-14T11:22:47.210;538879979196489324;488109;399255;497869;-910;
2024-05-14T11:22:47.228;538879979214652893;488282;399412;498064;-925;
2024-05-14T11:22:47.246;538879979232816462;488391;399538;498166;-952;
2024-05-14T11:22:47.264;538879979250980031;488572;399642;498336;-914;
2024-05-14T11:22:47.282;538879979269143600;488721;399727;498441;-900;
2024-05-14T11:22:47.300;538879979287307169;488841;399889;498535;-926;
2024-05-14T11:22:47.319;538879979305470738;489090;400032;498785;-916;
2024-05-14T11:22:47.337;538879979323634307;489173;400171;498908;-907;
2024-05-14T11:22:47.355;538879979341797876;489417;400369;499148;-865;
2024-05-14T11:22:47.373;538879979359961445;489540;400384;499245;-894;
2024-05-14T11:22:47.391;538879979378125014;489749;400593;499392;-898;
2024-05-14T11:22:47.409;538879979396288583;489849;400718;499600;-858;
2024-05-14T11:22:47.428;538879979414452152;490021;400891;499714;-878;
2024-05-14T11:22:47.446;538879979432615721;490233;401039;499863;-888;
2024-05-14T11:22:47.464;538879979450779290;490332;401143;500059;-911;
2024-05-14T11:22:47.482;538879979468942859;490487;401318;500235;-866;
2024-05-14T11:22:47.500;538879979487106428;490688;401409;500399;-938;
2024-05-14T11:22:47.518;538879979505269997;490928;401605;500601;-942;
2024-05-14T11:22:47.537;538879979523433566;491114;401746;500850;-959;
2024-05-14T11:22:47.555;538879979541597135;491319;401950;501071;-905;
2024-05-14T11:22:47.573;538879979559760704;491560;402065;501177;-951;
2024-05-14T11:22:47.591;538879979577924273;491759;402301;501415;-891;
2024-05-14T11:22:47.609;538879979596087842;491984;402416;501628;-932;
2024-05-14T11:22:47.627;538879979614251411;492266;402647;501872;-877;
2024-05-14T11:22:47.645;538879979632414980;492479;402822;502099;-878;
2024-05-14T11:22:47.664;538879979650578549;492647;402927;502238;-917;
2024-05-14T11:22:47.682;538879979668742118;492728;403013;502372;-897;
2024-05-14T11:22:47.700;538879979686905687;492723;403062;502374;-926;
2024-05-14T11:22:47.718;538879979705069256;492553;402980;502249;-898;
2024-05-14T11:22:47.736;538879979723232825;492326;402798;502023;-917;
2024-05-14T11:22:47.754;538879979741396394;492062;402619;501805;-877;
2024-05-14T11:22:47.773;538879979759559963;491759;402423;501599;-916;
2024-05-14T11:22:47.791;538879979777723532;491629;402322;501447;-873;
2024-05-14T11:22:47.809;538879979795887101;491498;402181;501291;-945;
2024-05-14T11:22:47.827;538879979814050670;491482;402160;501333;-891;
2024-05-14T11:22:47.845;538879979832216529;491365;402150;501290;-919;
2024-05-14T11:22:47.863;538879979850382368;491387;402086;501277;-908;
2024-05-14T11:22:47.882;538879979868548207;491418;402144;501309;-962;
2024-05-14T11:22:47.900;538879979886714046;491394;402228;501419;-896;
2024-05-14T11:22:47.918;538879979904879885;491488;402186;501470;-886;
2024-05-14T11:22:47.936;538879979923045724;491490;402243;501445;-926;
2024-05-14T11:22:47.954;538879979941211563;491541;402280;501513;-905;
2024-05-14T11:22:47.972;538879979959377402;491513;402313;501519;-866;
2024-05-14T11:22:47.991;538879979977543241;491521;402342;501618;-878;
2024-05-14T11:22:48.009;538879979995709080;491541;402333;501544;-953;
2024-05-14T11:22:48.027;538879980013874919;491542;402344;501557;-916;
2024-05-14T11:22:48.045;538879980032040758;491547;402272;501567;-882;
2024-05-14T11:22:48.063;538879980050206597;491539;402261;501576;-918;
2024-05-14T11:22:48.081;538879980068372436;491502;402373;501611;-921;
2024-05-14T11:22:48.100;538879980086538275;491568;402402;501638;-1005;
2024-05-14T11:22:48.118;538879980104704114;491643;402498;501701;-970;
2024-05-14T11:22:48.136;538879980122869953;491801;402572;501785;-911;
2024-05-14T11:22:48.154;538879980141035792;491915;402690;501939;-887;
2024-05-14T11:22:48.172;538879980159201631;492009;402711;502023;-924;
2024-05-14T11:22:48.190;538879980177367470;492112;402811;502123;-942;
2024-05-14T11:22:48.209;538879980195533309;492241;402926;502277;-943;
2024-05-14T11:22:48.227;538879980213699148;492430;402987;502383;-929;
2024-05-14T11:22:48.245;538879980231864987;492575;403129;502502;-892;
2024-05-14T11:22:48.263;538879980250030826;492631;403260;502530;-930;
2024-05-14T11:22:48.281;538879980268196665;492752;403385;502710;-916;
2024-05-14T11:22:48.299;538879980286362504;493005;403545;502923;-852;
2024-05-14T11:22:48.318;538879980304528343;493066;403577;503046;-914;
2024-05-14T11:22:48.336;538879980322694182;493132;403627;503174;-937;
2024-05-14T11:22:48.354;538879980340860021;493308;403847;503303;-941;
2024-05-14T11:22:48.372;538879980359025860;493529;403963;503463;-941;
2024-05-14T11:22:48.390;538879980377191699;493715;404098;503672;-817;
2024-05-14T11:22:48.408;538879980395357538;493826;404204;503787;-907;
2024-05-14T11:22:48.427;538879980413523377;493981;404366;503884;-942;
2024-05-14T11:22:48.445;538879980431689216;494188;404514;504074;-844;
2024-05-14T11:22:48.463;538879980449855055;494338;404701;504234;-900;
2024-05-14T11:22:48.481;538879980468020894;494493;404866;504368;-883;
2024-05-14T11:22:48.499;538879980486186733;494666;404908;504559;-890;
2024-05-14T11:22:48.517;538879980504352572;494739;405005;504668;-909;
2024-05-14T11:22:48.536;538879980522518411;494990;405225;504905;-917;
2024-05-14T11:22:48.554;538879980540684250;495166;405351;505133;-851;
2024-05-14T11:22:48.572;538879980558850089;495399;405464;505299;-861;
2024-05-14T11:22:48.590;538879980577015928;495517;405652;505449;-893;
2024-05-14T11:22:48.608;538879980595181767;495730;405794;505562;-895;
2024-05-14T11:22:48.626;538879980613349274;495921;405928;505786;-917;
2024-05-14T11:22:48.645;538879980631516745;496124;406054;505986;-897;
2024-05-14T11:22:48.663;538879980649684216;496251;406177;506043;-943;
2024-05-14T11:22:48.681;538879980667851687;496218;406190;506061;-907;
2024-05-14T11:22:48.699;538879980686019158;496051;406106;505923;-884;
2024-05-14T11:22:48.717;538879980704186629;495848;406032;505788;-861;
2024-05-14T11:22:48.735;538879980722354100;495566;405790;505467;-854;
2024-05-14T11:22:48.754;538879980740521571;495262;405579;505278;-893;
2024-05-14T11:22:48.772;538879980758689042;495009;405371;505064;-932;
2024-05-14T11:22:48.790;538879980776856513;494872;405242;504953;-888;
2024-05-14T11:22:48.808;538879980795023984;494759;405170;504857;-918;
2024-05-14T11:22:48.826;538879980813191455;494771;405178;504841;-908;
2024-05-14T11:22:48.844;538879980831358926;494787;405196;504805;-911;
2024-05-14T11:22:48.863;538879980849526397;494808;405225;504824;-911;
2024-05-14T11:22:48.881;538879980867693868;494797;405265;504834;-939;
2024-05-14T11:22:48.899;538879980885861339;494766;405263;504859;-924;
2024-05-14T11:22:48.917;538879980904028810;494799;405257;504839;-904;
2024-05-14T11:22:48.935;538879980922196281;494815;405309;504870;-884;
2024-05-14T11:22:48.953;538879980940363752;494785;405270;504866;-935;
2024-05-14T11:22:48.972;538879980958531223;494830;405266;504916;-886;
2024-05-14T11:22:48.990;538879980976698694;494772;405325;504866;-853;
2024-05-14T11:22:49.008;538879980994866165;494793;405314;504828;-895;
2024-05-14T11:22:49.026;538879981013033636;494755;405228;504766;-849;
2024-05-14T11:22:49.044;538879981031201107;494695;405227;504746;-888;
2024-05-14T11:22:49.062;538879981049368578;494643;405219;504760;-852;
2024-05-14T11:22:49.081;538879981067536049;494732;405271;504808;-914;
2024-05-14T11:22:49.099;538879981085703520;494823;405308;504908;-907;
2024-05-14T11:22:49.117;538879981103870991;494938;405382;504981;-902;
2024-05-14T11:22:49.135;538879981122038462;494972;405482;505051;-853;
2024-05-14T11:22:49.153;538879981140205933;495053;405500;505074;-928;
2024-05-14T11:22:49.171;538879981158373404;495148;405605;505188;-953;
2024-05-14T11:22:49.190;538879981176540875;495262;405700;505250;-947;
2024-05-14T11:22:49.208;538879981194708346;495365;405743;505428;-954;
2024-05-14T11:22:49.226;538879981212875817;495431;405837;505497;-902;
2024-05-14T11:22:49.244;538879981231043288;495580;405941;505609;-850;
2024-05-14T11:22:49.262;538879981249210759;495692;406087;505742;-848;
2024-05-14T11:22:49.280;538879981267378230;495841;406192;505788;-865;
2024-05-14T11:22:49.299;538879981285545701;495958;406301;505960;-864;
2024-05-14T11:22:49.317;538879981303713172;496062;406440;506121;-895;
2024-05-14T11:22:49.335;538879981321880643;496154;406512;506187;-898;
2024-05-14T11:22:49.353;538879981340048114;496355;406621;506336;-910;
2024-05-14T11:22:49.371;538879981358215585;496522;406762;506466;-886;
2024-05-14T11:22:49.389;538879981376383056;496600;406870;506574;-888;
2024-05-14T11:22:49.408;538879981394549726;496762;407055;506666;-892;
2024-05-14T11:22:49.426;538879981412716364;496946;407117;506807;-912;
2024-05-14T11:22:49.444;538879981430883002;497059;407256;506974;-847;
2024-05-14T11:22:49.462;538879981449049640;497224;407353;507155;-968;
2024-05-14T11:22:49.480;538879981467216278;497355;407415;507274;-929;
2024-05-14T11:22:49.498;538879981485382916;497496;407614;507374;-902;
2024-05-14T11:22:49.517;538879981503549554;497683;407799;507542;-909;
2024-05-14T11:22:49.535;538879981521716192;497883;407874;507740;-928;
2024-05-14T11:22:49.553;538879981539882830;498150;408092;507957;-905;
2024-05-14T11:22:49.571;538879981558049468;498315;408230;508165;-871;
2024-05-14T11:22:49.589;538879981576216106;498455;408354;508254;-914;
2024-05-14T11:22:49.607;538879981594382744;498567;408464;508424;-892;
2024-05-14T11:22:49.626;538879981612549382;498793;408657;508637;-878;
2024-05-14T11:22:49.644;538879981630716020;499020;408805;508795;-900;
2024-05-14T11:22:49.662;538879981648882658;499146;408893;508924;-893;
2024-05-14T11:22:49.680;538879981667049296;499273;409013;509003;-862;
2024-05-14T11:22:49.698;538879981685215934;499119;408889;508839;-916;
2024-05-14T11:22:49.716;538879981703382572;498887;408725;508653;-885;
2024-05-14T11:22:49.735;538879981721549210;498571;408549;508350;-881;
2024-05-14T11:22:49.753;538879981739715848;498370;408465;508100;-867;
2024-05-14T11:22:49.771;538879981757882486;498056;408243;507936;-895;
2024-05-14T11:22:49.789;538879981776049124;497910;408159;507673;-922;
2024-05-14T11:22:49.807;538879981794215762;497807;408012;507655;-898;
2024-05-14T11:22:49.825;538879981812382400;497731;407991;507605;-916;
2024-05-14T11:22:49.844;538879981830549038;497730;407959;507585;-911;
2024-05-14T11:22:49.862;538879981848715676;497698;407970;507528;-947;
2024-05-14T11:22:49.880;538879981866882314;497807;407971;507529;-890;
2024-05-14T11:22:49.898;538879981885048952;497794;408056;507579;-909;
2024-05-14T11:22:49.916;538879981903215590;497754;408000;507570;-913;
2024-05-14T11:22:49.934;538879981921382228;497762;408046;507570;-909;
2024-05-14T11:22:49.953;538879981939548866;497823;408100;507593;-877;
2024-05-14T11:22:49.971;538879981957715504;497863;408115;507612;-882;
2024-05-14T11:22:49.989;538879981975882142;497759;408006;507517;-945;
2024-05-14T11:22:50.007;538879981994048780;497749;407982;507480;-884;
2024-05-14T11:22:50.025;538879982012215418;497717;408088;507501;-869;
2024-05-14T11:22:50.043;538879982030382056;497595;408044;507388;-911;
2024-05-14T11:22:50.062;538879982048548694;497654;408021;507397;-916;
2024-05-14T11:22:50.080;538879982066715332;497702;407992;507367;-918;
2024-05-14T11:22:50.098;538879982084881970;497684;408028;507446;-922;
2024-05-14T11:22:50.116;538879982103048608;497754;408033;507429;-935;
2024-05-14T11:22:50.134;538879982121215246;497849;408174;507468;-896;
2024-05-14T11:22:50.152;538879982139381884;497897;408231;507614;-927;
2024-05-14T11:22:50.171;538879982157547802;497969;408319;507657;-833;
2024-05-14T11:22:50.189;538879982175713714;498001;408408;507672;-907;
2024-05-14T11:22:50.207;538879982193879626;498186;408518;507825;-896;
2024-05-14T11:22:50.225;538879982212045538;498265;408590;507857;-904;
2024-05-14T11:22:50.243;538879982230211450;498404;408713;508031;-854;
2024-05-14T11:22:50.261;538879982248377362;498519;408727;508045;-863;
2024-05-14T11:22:50.280;538879982266543274;498669;408858;508196;-824;
2024-05-14T11:22:50.298;538879982284709186;498764;408890;508237;-925;
2024-05-14T11:22:50.316;538879982302875098;498895;408983;508304;-879;
2024-05-14T11:22:50.334;538879982321041010;498959;409042;508390;-941;
2024-05-14T11:22:50.352;538879982339206922;499133;409175;508552;-941;
2024-05-14T11:22:50.370;538879982357372834;499216;409326;508602;-943;
2024-05-14T11:22:50.389;538879982375538746;499329;409351;508747;-910;
2024-05-14T11:22:50.407;538879982393704658;499484;409457;508816;-908;
2024-05-14T11:22:50.425;538879982411870570;499625;409627;509037;-861;
2024-05-14T11:22:50.443;538879982430036482;499775;409753;509121;-835;
2024-05-14T11:22:50.461;538879982448202394;499867;409801;509214;-912;
2024-05-14T11:22:50.479;538879982466368306;500017;410002;509349;-882;
2024-05-14T11:22:50.498;538879982484534218;500124;410066;509499;-909;
2024-05-14T11:22:50.516;538879982502700130;500297;410202;509684;-873;
2024-05-14T11:22:50.534;538879982520866042;500462;410272;509832;-887;
2024-05-14T11:22:50.552;538879982539031954;500667;410435;509960;-856;
2024-05-14T11:22:50.570;538879982557197866;500879;410600;510109;-913;
2024-05-14T11:22:50.588;538879982575363778;500997;410697;510226;-928;
2024-05-14T11:22:50.607;538879982593529690;501213;410792;510426;-891;
2024-05-14T11:22:50.625;538879982611695602;501307;410967;510525;-899;
2024-05-14T11:22:50.643;538879982629861514;501372;411072;510629;-881;
2024-05-14T11:22:50.661;538879982648027426;501416;411122;510558;-853;
2024-05-14T11:22:50.679;538879982666193338;501208;410994;510393;-868;
2024-05-14T11:22:50.697;538879982684359250;500957;410805;510122;-883;
2024-05-14T11:22:50.716;538879982702525162;500631;410643;509784;-875;
2024-05-14T11:22:50.734;538879982720691074;500424;410406;509559;-888;
2024-05-14T11:22:50.752;538879982738856986;500159;410238;509380;-861;
2024-05-14T11:22:50.770;538879982757022898;500054;410143;509214;-879;
2024-05-14T11:22:50.788;538879982775188810;499979;410111;509159;-848;
2024-05-14T11:22:50.806;538879982793354722;499987;410024;509122;-884;
2024-05-14T11:22:50.825;538879982811520634;499941;410004;509032;-920;
2024-05-14T11:22:50.843;538879982829686546;499925;410041;509022;-827;
2024-05-14T11:22:50.861;538879982847852458;499918;410083;509048;-891;
2024-05-14T11:22:50.879;538879982866018370;499986;410170;509122;-866;
2024-05-14T11:22:50.897;538879982884184282;500071;410078;509117;-901;
2024-05-14T11:22:50.915;538879982902350194;499957;410103;509086;-937;
2024-05-14T11:22:50.934;538879982920517736;499990;410168;509063;-873;
2024-05-14T11:22:50.952;538879982938685246;499975;410129;508992;-917;
2024-05-14T11:22:50.970;538879982956852756;499905;409991;508837;-937;
2024-05-14T11:22:50.988;538879982975020266;499858;410000;508901;-901;
2024-05-14T11:22:51.006;538879982993187776;499817;410040;508800;-921;
2024-05-14T11:22:51.024;538879983011355286;499777;409919;508747;-867;
2024-05-14T11:22:51.043;538879983029522796;499717;409963;508676;-893;
2024-05-14T11:22:51.061;538879983047690306;499703;409914;508638;-930;
2024-05-14T11:22:51.079;538879983065857816;499752;409929;508678;-922;
2024-05-14T11:22:51.097;538879983084025326;499863;409978;508726;-890;
2024-05-14T11:22:51.115;538879983102192836;499934;410046;508766;-937;
2024-05-14T11:22:51.133;538879983120360346;500010;410187;508845;-862;
2024-05-14T11:22:51.152;538879983138527856;500050;410151;508868;-905;
2024-05-14T11:22:51.170;538879983156695366;500150;410229;508975;-861;
2024-05-14T11:22:51.188;538879983174862876;500215;410306;509004;-903;
2024-05-14T11:22:51.206;538879983193030386;500302;410444;509106;-858;
2024-05-14T11:22:51.224;538879983211197896;500465;410578;509200;-844;
2024-05-14T11:22:51.242;538879983229365406;500597;410635;509247;-867;
