Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T23:13:47.550;539873046606784530;97277;-38178;87886;-305564;
2024-05-25T23:13:47.568;539873046624938017;97591;-37888;88232;-305567;
2024-05-25T23:13:47.586;539873046643091504;97875;-37717;88620;-305599;
2024-05-25T23:13:47.604;539873046661244991;98297;-37427;89013;-305567;
2024-05-25T23:13:47.622;539873046679398478;98585;-37222;89337;-305545;
2024-05-25T23:13:47.641;539873046697551965;99025;-36890;89731;-305538;
2024-05-25T23:13:47.659;539873046715705452;99327;-36734;90085;-305531;
2024-05-25T23:13:47.677;539873046733858939;99417;-36633;90366;-305560;
2024-05-25T23:13:47.695;539873046752012426;99192;-36796;90214;-305623;
2024-05-25T23:13:47.713;539873046770165913;98786;-37063;90002;-305510;
2024-05-25T23:13:47.731;539873046788319400;98391;-37349;89678;-305541;
2024-05-25T23:13:47.750;539873046806472887;98076;-37598;89435;-305581;
2024-05-25T23:13:47.768;539873046824626374;97771;-37722;89395;-305554;
2024-05-25T23:13:47.786;539873046842779861;97496;-37907;89266;-305541;
2024-05-25T23:13:47.804;539873046860933348;97455;-37960;89217;-305534;
2024-05-25T23:13:47.822;539873046879086835;97470;-37902;89294;-305573;
2024-05-25T23:13:47.840;539873046897240322;97505;-37800;89447;-305599;
2024-05-25T23:13:47.858;539873046915393809;97532;-37708;89675;-305576;
2024-05-25T23:13:47.877;539873046933547296;97657;-37517;89889;-305541;
2024-05-25T23:13:47.895;539873046951700783;97966;-37375;90190;-305505;
2024-05-25T23:13:47.913;539873046969854270;98052;-37212;90370;-305559;
2024-05-25T23:13:47.931;539873046988007757;98247;-37060;90524;-305580;
2024-05-25T23:13:47.949;539873047006161244;98226;-36974;90694;-305572;
2024-05-25T23:13:47.967;539873047024314731;98372;-36853;90870;-305561;
2024-05-25T23:13:47.986;539873047042468218;98458;-36774;91065;-305630;
2024-05-25T23:13:48.004;539873047060621705;98532;-36682;91233;-305615;
2024-05-25T23:13:48.022;539873047078775192;98718;-36575;91410;-305569;
2024-05-25T23:13:48.040;539873047096928679;98789;-36497;91524;-305569;
2024-05-25T23:13:48.058;539873047115082166;99017;-36297;91830;-305533;
2024-05-25T23:13:48.076;539873047133236612;99176;-36183;92027;-305573;
2024-05-25T23:13:48.094;539873047151391026;99402;-35976;92313;-305526;
2024-05-25T23:13:48.113;539873047169545440;99591;-35828;92514;-305520;
2024-05-25T23:13:48.131;539873047187699854;99822;-35650;92832;-305536;
2024-05-25T23:13:48.149;539873047205854268;100039;-35463;93122;-305588;
2024-05-25T23:13:48.167;539873047224008682;100311;-35217;93406;-305577;
2024-05-25T23:13:48.185;539873047242163096;100581;-35040;93746;-305568;
2024-05-25T23:13:48.203;539873047260317510;100781;-34851;94017;-305538;
2024-05-25T23:13:48.222;539873047278471924;101143;-34620;94342;-305553;
2024-05-25T23:13:48.240;539873047296626338;101366;-34421;94645;-305589;
2024-05-25T23:13:48.258;539873047314780752;101582;-34237;94895;-305577;
2024-05-25T23:13:48.276;539873047332935166;101616;-34208;94995;-305524;
2024-05-25T23:13:48.294;539873047351089580;101047;-34579;94588;-305590;
2024-05-25T23:13:48.312;539873047369243994;100416;-34973;94220;-305582;
2024-05-25T23:13:48.330;539873047387398408;99770;-35339;93857;-305584;
2024-05-25T23:13:48.349;539873047405552822;99186;-35649;93463;-305556;
2024-05-25T23:13:48.367;539873047423707236;98691;-35988;93113;-305571;
2024-05-25T23:13:48.385;539873047441861650;98324;-36214;92839;-305527;
2024-05-25T23:13:48.403;539873047460016064;98012;-36295;92718;-305554;
2024-05-25T23:13:48.421;539873047478170478;97843;-36381;92679;-305528;
2024-05-25T23:13:48.439;539873047496324892;97744;-36337;92695;-305552;
2024-05-25T23:13:48.458;539873047514479306;97693;-36307;92705;-305534;
2024-05-25T23:13:48.476;539873047532633720;97812;-36207;92862;-305522;
2024-05-25T23:13:48.494;539873047550788134;97824;-36146;92998;-305571;
2024-05-25T23:13:48.512;539873047568942548;97802;-36086;93036;-305544;
2024-05-25T23:13:48.530;539873047587096962;97894;-36013;93077;-305584;
2024-05-25T23:13:48.548;539873047605251376;97885;-35974;93198;-305575;
2024-05-25T23:13:48.566;539873047623405790;97877;-35959;93225;-305544;
2024-05-25T23:13:48.585;539873047641560204;97762;-35971;93266;-305516;
2024-05-25T23:13:48.603;539873047659714618;97778;-35930;93257;-305564;
2024-05-25T23:13:48.621;539873047677869032;97798;-35940;93403;-305527;
2024-05-25T23:13:48.639;539873047696023446;97858;-35878;93447;-305536;
2024-05-25T23:13:48.657;539873047714177860;97921;-35753;93625;-305535;
2024-05-25T23:13:48.675;539873047732332274;98041;-35677;93717;-305556;
2024-05-25T23:13:48.694;539873047750486688;98179;-35600;93875;-305534;
2024-05-25T23:13:48.712;539873047768641102;98288;-35485;94028;-305534;
2024-05-25T23:13:48.730;539873047786795516;98427;-35325;94227;-305521;
2024-05-25T23:13:48.748;539873047804949930;98557;-35181;94408;-305519;
2024-05-25T23:13:48.766;539873047823104344;98731;-35051;94674;-305520;
2024-05-25T23:13:48.784;539873047841257435;98882;-34918;94796;-305551;
2024-05-25T23:13:48.802;539873047859410516;98997;-34757;95042;-305554;
2024-05-25T23:13:48.821;539873047877563597;99197;-34629;95194;-305578;
2024-05-25T23:13:48.839;539873047895716678;99459;-34359;95501;-305547;
2024-05-25T23:13:48.857;539873047913869759;99641;-34258;95708;-305552;
2024-05-25T23:13:48.875;539873047932022840;99692;-34215;95806;-305580;
2024-05-25T23:13:48.893;539873047950175921;99184;-34469;95461;-305611;
2024-05-25T23:13:48.911;539873047968329002;98441;-34891;94902;-305599;
2024-05-25T23:13:48.930;539873047986482083;97578;-35469;94243;-305566;
2024-05-25T23:13:48.948;539873048004635164;96683;-35948;93567;-305548;
2024-05-25T23:13:48.966;539873048022788245;96037;-36368;93009;-305542;
2024-05-25T23:13:48.984;539873048040941326;95525;-36676;92547;-305555;
2024-05-25T23:13:49.002;539873048059094407;95136;-36922;92132;-305497;
2024-05-25T23:13:49.020;539873048077247488;94771;-37052;91867;-305539;
2024-05-25T23:13:49.038;539873048095400569;94600;-37143;91742;-305561;
2024-05-25T23:13:49.057;539873048113553650;94507;-37128;91612;-305558;
2024-05-25T23:13:49.075;539873048131706731;94447;-37121;91564;-305560;
2024-05-25T23:13:49.093;539873048149859812;94529;-37100;91633;-305527;
2024-05-25T23:13:49.111;539873048168012893;94543;-37016;91627;-305494;
2024-05-25T23:13:49.129;539873048186165974;94460;-37038;91552;-305525;
2024-05-25T23:13:49.147;539873048204319055;94401;-37049;91461;-305599;
2024-05-25T23:13:49.166;539873048222472136;94289;-37132;91404;-305558;
2024-05-25T23:13:49.184;539873048240625217;94199;-37105;91340;-305569;
2024-05-25T23:13:49.202;539873048258778298;94022;-37150;91192;-305520;
2024-05-25T23:13:49.220;539873048276931379;93903;-37230;91084;-305515;
2024-05-25T23:13:49.238;539873048295084460;93834;-37204;91011;-305501;
2024-05-25T23:13:49.256;539873048313237541;93796;-37225;91058;-305587;
2024-05-25T23:13:49.274;539873048331390622;93883;-37168;91082;-305615;
2024-05-25T23:13:49.293;539873048349543703;93938;-37062;91128;-305576;
2024-05-25T23:13:49.311;539873048367696784;94042;-36961;91213;-305510;
2024-05-25T23:13:49.329;539873048385849865;94094;-36862;91353;-305517;
2024-05-25T23:13:49.347;539873048404002946;94167;-36758;91403;-305553;
2024-05-25T23:13:49.365;539873048422156027;94328;-36668;91514;-305553;
2024-05-25T23:13:49.383;539873048440309108;94462;-36516;91688;-305511;
2024-05-25T23:13:49.402;539873048458462189;94648;-36405;91802;-305527;
2024-05-25T23:13:49.420;539873048476615270;94754;-36371;91844;-305512;
2024-05-25T23:13:49.438;539873048494768629;94915;-36199;92009;-305509;
2024-05-25T23:13:49.456;539873048512921964;95107;-36004;92132;-305569;
2024-05-25T23:13:49.474;539873048531075299;95301;-35856;92413;-305527;
2024-05-25T23:13:49.492;539873048549228634;95251;-35889;92321;-305555;
2024-05-25T23:13:49.510;539873048567381969;94735;-36173;91900;-305543;
2024-05-25T23:13:49.529;539873048585535304;93848;-36704;91099;-305566;
2024-05-25T23:13:49.547;539873048603688639;92857;-37234;90229;-305545;
2024-05-25T23:13:49.565;539873048621841974;91891;-37830;89316;-305537;
2024-05-25T23:13:49.583;539873048639995309;91152;-38237;88488;-305595;
2024-05-25T23:13:49.601;539873048658148644;90463;-38573;87864;-305531;
2024-05-25T23:13:49.619;539873048676301979;89996;-38901;87308;-305558;
2024-05-25T23:13:49.638;539873048694455314;89687;-39055;86903;-305565;
2024-05-25T23:13:49.656;539873048712608649;89472;-39139;86597;-305573;
2024-05-25T23:13:49.674;539873048730761984;89358;-39167;86391;-305593;
2024-05-25T23:13:49.692;539873048748915319;89340;-39108;86288;-305577;
2024-05-25T23:13:49.710;539873048767068654;89381;-39099;86264;-305585;
2024-05-25T23:13:49.728;539873048785221989;89352;-39002;86262;-305531;
2024-05-25T23:13:49.746;539873048803375324;89366;-38975;86180;-305547;
2024-05-25T23:13:49.765;539873048821528659;89289;-38983;86115;-305531;
2024-05-25T23:13:49.783;539873048839681994;89119;-39010;85886;-305549;
2024-05-25T23:13:49.801;539873048857835329;88933;-39080;85651;-305579;
2024-05-25T23:13:49.819;539873048875988664;88778;-39191;85504;-305569;
2024-05-25T23:13:49.837;539873048894141999;88684;-39180;85348;-305522;
2024-05-25T23:13:49.855;539873048912295334;88552;-39227;85198;-305590;
2024-05-25T23:13:49.873;539873048930448669;88517;-39142;85168;-305562;
2024-05-25T23:13:49.892;539873048948602004;88556;-39128;85129;-305484;
2024-05-25T23:13:49.910;539873048966755339;88584;-39061;85134;-305549;
2024-05-25T23:13:49.928;539873048984908674;88679;-39019;85087;-305524;
2024-05-25T23:13:49.946;539873049003062009;88796;-38865;85183;-305555;
2024-05-25T23:13:49.964;539873049021215344;88874;-38835;85212;-305548;
2024-05-25T23:13:49.982;539873049039368679;88980;-38697;85308;-305522;
2024-05-25T23:13:50.001;539873049057522014;89145;-38511;85488;-305549;
2024-05-25T23:13:50.019;539873049075675349;89224;-38380;85543;-305525;
2024-05-25T23:13:50.037;539873049093828684;89422;-38253;85625;-305530;
2024-05-25T23:13:50.055;539873049111982019;89596;-38145;85777;-305503;
2024-05-25T23:13:50.073;539873049130135354;89775;-38014;85900;-305514;
2024-05-25T23:13:50.091;539873049148288770;89970;-37804;86141;-305526;
2024-05-25T23:13:50.109;539873049166442154;90004;-37804;86106;-305537;
2024-05-25T23:13:50.128;539873049184595538;89614;-38050;85756;-305511;
2024-05-25T23:13:50.146;539873049202748922;88738;-38587;84763;-305564;
2024-05-25T23:13:50.164;539873049220902306;87765;-39099;83807;-305535;
2024-05-25T23:13:50.182;539873049239055690;86712;-39683;82728;-305571;
2024-05-25T23:13:50.200;539873049257209074;85964;-40139;81863;-305589;
2024-05-25T23:13:50.218;539873049275362458;85236;-40527;81035;-305510;
2024-05-25T23:13:50.237;539873049293515842;84830;-40773;80470;-305524;
2024-05-25T23:13:50.255;539873049311669226;84532;-40845;80127;-305544;
2024-05-25T23:13:50.273;539873049329822610;84383;-40872;79923;-305552;
2024-05-25T23:13:50.291;539873049347975994;84281;-40923;79797;-305560;
2024-05-25T23:13:50.309;539873049366129378;84346;-40835;79747;-305545;
2024-05-25T23:13:50.327;539873049384282762;84529;-40648;79840;-305507;
2024-05-25T23:13:50.345;539873049402436146;84704;-40555;79887;-305558;
2024-05-25T23:13:50.364;539873049420589530;84729;-40539;79926;-305516;
2024-05-25T23:13:50.382;539873049438742914;84702;-40506;79833;-305544;
2024-05-25T23:13:50.400;539873049456896298;84688;-40481;79759;-305570;
2024-05-25T23:13:50.418;539873049475049682;84532;-40527;79542;-305520;
2024-05-25T23:13:50.436;539873049493203066;84410;-40562;79377;-305576;
2024-05-25T23:13:50.454;539873049511356450;84288;-40628;79188;-305536;
2024-05-25T23:13:50.473;539873049529509834;84280;-40600;79019;-305632;
2024-05-25T23:13:50.491;539873049547663218;84307;-40609;78945;-305587;
2024-05-25T23:13:50.509;539873049565816602;84319;-40535;78992;-305584;
2024-05-25T23:13:50.527;539873049583969986;84469;-40401;79082;-305606;
2024-05-25T23:13:50.545;539873049602123370;84638;-40300;79092;-305558;
2024-05-25T23:13:50.563;539873049620276754;84684;-40192;79252;-305555;
2024-05-25T23:13:50.581;539873049638430138;84948;-40062;79343;-305529;
2024-05-25T23:13:50.600;539873049656583522;85054;-39920;79447;-305563;
2024-05-25T23:13:50.618;539873049674736906;85241;-39826;79580;-305597;
2024-05-25T23:13:50.636;539873049692890290;85475;-39686;79678;-305534;
2024-05-25T23:13:50.654;539873049711043674;85670;-39595;79847;-305537;
2024-05-25T23:13:50.672;539873049729197058;85880;-39387;80016;-305538;
2024-05-25T23:13:50.690;539873049747350442;86197;-39276;80256;-305514;
2024-05-25T23:13:50.709;539873049765503826;86283;-39185;80291;-305562;
2024-05-25T23:13:50.727;539873049783657210;85835;-39326;79899;-305613;
2024-05-25T23:13:50.745;539873049801810594;85124;-39840;79060;-305510;
2024-05-25T23:13:50.763;539873049819964315;84101;-40465;77924;-305521;
2024-05-25T23:13:50.781;539873049838118032;83143;-41053;76911;-305550;
2024-05-25T23:13:50.799;539873049856271749;82250;-41552;75919;-305516;
2024-05-25T23:13:50.817;539873049874425466;81502;-41866;75162;-305602;
2024-05-25T23:13:50.836;539873049892579183;81153;-42167;74594;-305586;
2024-05-25T23:13:50.854;539873049910732900;80857;-42348;74288;-305592;
2024-05-25T23:13:50.872;539873049928886617;80769;-42346;74104;-305527;
2024-05-25T23:13:50.890;539873049947040334;80762;-42360;73994;-305550;
2024-05-25T23:13:50.908;539873049965194051;80913;-42289;74069;-305570;
2024-05-25T23:13:50.926;539873049983347768;81038;-42151;74191;-305578;
2024-05-25T23:13:50.945;539873050001501485;81147;-42075;74312;-305594;
2024-05-25T23:13:50.963;539873050019655202;81307;-41922;74392;-305527;
2024-05-25T23:13:50.981;539873050037808919;81332;-41880;74405;-305556;
2024-05-25T23:13:50.999;539873050055962636;81244;-41978;74233;-305584;
2024-05-25T23:13:51.017;539873050074116353;81236;-41914;74161;-305547;
2024-05-25T23:13:51.035;539873050092270070;81187;-41943;74023;-305572;
2024-05-25T23:13:51.053;539873050110423787;81204;-41972;73886;-305601;
2024-05-25T23:13:51.072;539873050128577504;81169;-41963;73923;-305531;
2024-05-25T23:13:51.090;539873050146731221;81272;-41899;73963;-305558;
2024-05-25T23:13:51.108;539873050164884938;81413;-41790;74041;-305566;
2024-05-25T23:13:51.126;539873050183038655;81606;-41749;74155;-305530;
2024-05-25T23:13:51.144;539873050201192372;81822;-41552;74334;-305583;
2024-05-25T23:13:51.162;539873050219346089;81980;-41458;74480;-305623;
2024-05-25T23:13:51.181;539873050237499806;82188;-41283;74623;-305641;
2024-05-25T23:13:51.199;539873050255653523;82381;-41193;74823;-305541;
2024-05-25T23:13:51.217;539873050273807240;82691;-41029;75012;-305517;
2024-05-25T23:13:51.235;539873050291960957;82960;-40863;75265;-305528;
2024-05-25T23:13:51.253;539873050310114674;83276;-40611;75558;-305528;
2024-05-25T23:13:51.271;539873050328268391;83596;-40488;75778;-305532;
2024-05-25T23:13:51.289;539873050346422108;83871;-40305;76042;-305485;
2024-05-25T23:13:51.308;539873050364575825;84160;-40073;76309;-305520;
2024-05-25T23:13:51.326;539873050382729542;84254;-40107;76365;-305505;
2024-05-25T23:13:51.344;539873050400883259;83737;-40389;75835;-305526;
2024-05-25T23:13:51.362;539873050419036976;82653;-41087;74739;-305558;
2024-05-25T23:13:51.380;539873050437190693;81547;-41761;73544;-305550;
2024-05-25T23:13:51.398;539873050455344410;80459;-42381;72507;-305519;
2024-05-25T23:13:51.417;539873050473496526;79569;-42975;71572;-305537;
2024-05-25T23:13:51.435;539873050491648632;78979;-43430;70930;-305543;
2024-05-25T23:13:51.453;539873050509800738;78613;-43718;70456;-305528;
2024-05-25T23:13:51.471;539873050527952844;78380;-43795;70263;-305537;
2024-05-25T23:13:51.489;539873050546104950;78288;-43811;70179;-305537;
2024-05-25T23:13:51.507;539873050564257056;78313;-43862;70117;-305530;
2024-05-25T23:13:51.525;539873050582409162;78373;-43834;70181;-305559;
2024-05-25T23:13:51.544;539873050600561268;78591;-43749;70378;-305569;
2024-05-25T23:13:51.562;539873050618713374;78802;-43631;70461;-305546;
2024-05-25T23:13:51.580;539873050636865480;78842;-43503;70600;-305566;
2024-05-25T23:13:51.598;539873050655017586;78928;-43515;70633;-305542;
2024-05-25T23:13:51.616;539873050673169692;78946;-43510;70607;-305583;
2024-05-25T23:13:51.634;539873050691321798;78963;-43499;70652;-305539;
2024-05-25T23:13:51.653;539873050709473904;78948;-43591;70597;-305476;
2024-05-25T23:13:51.671;539873050727626010;78999;-43539;70549;-305521;
2024-05-25T23:13:51.689;539873050745778116;79119;-43458;70647;-305520;
2024-05-25T23:13:51.707;539873050763930222;79291;-43429;70833;-305491;
2024-05-25T23:13:51.725;539873050782082328;79383;-43350;70908;-305513;
2024-05-25T23:13:51.743;539873050800234434;79647;-43165;71094;-305499;
2024-05-25T23:13:51.761;539873050818386540;79923;-43076;71291;-305510;
2024-05-25T23:13:51.780;539873050836538646;80180;-42831;71607;-305479;
2024-05-25T23:13:51.798;539873050854690752;80474;-42684;71902;-305510;
2024-05-25T23:13:51.816;539873050872842858;80752;-42515;72134;-305547;
2024-05-25T23:13:51.834;539873050890994964;81074;-42320;72436;-305559;
2024-05-25T23:13:51.852;539873050909147070;81383;-42150;72703;-305597;
2024-05-25T23:13:51.870;539873050927299176;81691;-42013;73079;-305546;
2024-05-25T23:13:51.889;539873050945451282;82110;-41763;73451;-305572;
2024-05-25T23:13:51.907;539873050963603388;82457;-41560;73763;-305567;
2024-05-25T23:13:51.925;539873050981755494;82849;-41290;74117;-305508;
2024-05-25T23:13:51.943;539873050999907600;83145;-41103;74403;-305509;
2024-05-25T23:13:51.961;539873051018059706;82835;-41350;74160;-305555;
2024-05-25T23:13:51.979;539873051036211812;82021;-41877;73379;-305570;
2024-05-25T23:13:51.997;539873051054363918;81015;-42517;72404;-305536;
2024-05-25T23:13:52.016;539873051072516024;80094;-43086;71523;-305561;
