Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-13T22:17:23.978;538832854996039568;632877;495385;627636;172196;
2024-05-13T22:17:23.997;538832855014209258;633104;495515;627835;172251;
2024-05-13T22:17:24.015;538832855032378948;633265;495559;628043;172194;
2024-05-13T22:17:24.033;538832855050548638;633497;495741;628253;172286;
2024-05-13T22:17:24.051;538832855068718328;633704;495891;628454;172266;
2024-05-13T22:17:24.069;538832855086888042;633945;495996;628630;172318;
2024-05-13T22:17:24.087;538832855105057732;633936;496067;628677;172291;
2024-05-13T22:17:24.106;538832855123227422;633808;496053;628514;172289;
2024-05-13T22:17:24.124;538832855141397112;633500;495926;628250;172268;
2024-05-13T22:17:24.142;538832855159566802;633177;495825;627821;172328;
2024-05-13T22:17:24.160;538832855177736492;632726;495518;627369;172282;
2024-05-13T22:17:24.178;538832855195906182;632409;495269;626971;172281;
2024-05-13T22:17:24.196;538832855214075872;632103;495074;626583;172246;
2024-05-13T22:17:24.215;538832855232245562;631928;494920;626338;172232;
2024-05-13T22:17:24.233;538832855250415252;631761;494787;626135;172271;
2024-05-13T22:17:24.251;538832855268584942;631630;494646;625873;172223;
2024-05-13T22:17:24.269;538832855286754632;631540;494580;625781;172271;
2024-05-13T22:17:24.287;538832855304924322;631564;494507;625669;172267;
2024-05-13T22:17:24.306;538832855323094012;631522;494556;625611;172239;
2024-05-13T22:17:24.324;538832855341263702;631472;494526;625525;172291;
2024-05-13T22:17:24.342;538832855359433392;631524;494564;625536;172218;
2024-05-13T22:17:24.360;538832855377603082;631531;494616;625555;172282;
2024-05-13T22:17:24.378;538832855395772772;631504;494576;625522;172288;
2024-05-13T22:17:24.396;538832855413942462;631525;494641;625454;172345;
2024-05-13T22:17:24.415;538832855432112152;631501;494603;625447;172248;
2024-05-13T22:17:24.433;538832855450281842;631470;494613;625435;172281;
2024-05-13T22:17:24.451;538832855468451532;631532;494691;625398;172315;
2024-05-13T22:17:24.469;538832855486621222;631578;494711;625409;172260;
2024-05-13T22:17:24.487;538832855504790912;631649;494727;625430;172300;
2024-05-13T22:17:24.505;538832855522960602;631710;494782;625480;172223;
2024-05-13T22:17:24.524;538832855541130292;631776;494795;625555;172280;
2024-05-13T22:17:24.542;538832855559299982;631901;494957;625666;172269;
2024-05-13T22:17:24.560;538832855577469672;632090;494993;625754;172275;
2024-05-13T22:17:24.578;538832855595639362;632255;495133;625858;172306;
2024-05-13T22:17:24.596;538832855613809052;632363;495200;625999;172288;
2024-05-13T22:17:24.614;538832855631978742;632533;495312;626153;172311;
2024-05-13T22:17:24.633;538832855650148432;632672;495386;626324;172293;
2024-05-13T22:17:24.651;538832855668318122;632846;495524;626539;172251;
2024-05-13T22:17:24.669;538832855686487812;633168;495656;626673;172259;
2024-05-13T22:17:24.687;538832855704657502;633313;495797;626832;172322;
2024-05-13T22:17:24.705;538832855722827192;633485;495893;626988;172268;
2024-05-13T22:17:24.723;538832855740996882;633713;496048;627231;172235;
2024-05-13T22:17:24.742;538832855759166572;633855;496147;627422;172258;
2024-05-13T22:17:24.760;538832855777336262;634111;496300;627598;172272;
2024-05-13T22:17:24.778;538832855795505952;634287;496366;627778;172238;
2024-05-13T22:17:24.796;538832855813675642;634459;496570;627946;172300;
2024-05-13T22:17:24.814;538832855831845332;634716;496727;628194;172271;
2024-05-13T22:17:24.832;538832855850016291;634903;496884;628355;172292;
2024-05-13T22:17:24.851;538832855868187216;635109;497065;628602;172220;
2024-05-13T22:17:24.869;538832855886358141;635460;497205;628802;172307;
2024-05-13T22:17:24.887;538832855904529066;635654;497331;629019;172272;
2024-05-13T22:17:24.905;538832855922699991;635871;497522;629234;172248;
2024-05-13T22:17:24.923;538832855940870916;636081;497702;629533;172271;
2024-05-13T22:17:24.941;538832855959041841;636150;497727;629670;172240;
2024-05-13T22:17:24.960;538832855977212766;636214;497827;629681;172260;
2024-05-13T22:17:24.978;538832855995383691;636030;497781;629443;172287;
2024-05-13T22:17:24.996;538832856013554616;635750;497705;629160;172252;
2024-05-13T22:17:25.014;538832856031725541;635496;497554;628873;172269;
2024-05-13T22:17:25.032;538832856049896466;635239;497363;628536;172267;
2024-05-13T22:17:25.050;538832856068067391;635059;497308;628253;172269;
2024-05-13T22:17:25.069;538832856086238316;634810;497232;628078;172271;
2024-05-13T22:17:25.087;538832856104409241;634744;497155;627972;172271;
2024-05-13T22:17:25.105;538832856122580166;634738;497173;627854;172253;
2024-05-13T22:17:25.123;538832856140751091;634701;497059;627701;172226;
2024-05-13T22:17:25.141;538832856158922016;634657;497123;627669;172250;
2024-05-13T22:17:25.160;538832856177092941;634642;497173;627720;172222;
2024-05-13T22:17:25.178;538832856195263866;634683;497156;627707;172222;
2024-05-13T22:17:25.196;538832856213434791;634851;497291;627771;172264;
2024-05-13T22:17:25.214;538832856231605716;634838;497322;627755;172250;
2024-05-13T22:17:25.232;538832856249776641;634859;497344;627797;172225;
2024-05-13T22:17:25.250;538832856267947566;634857;497320;627751;172184;
2024-05-13T22:17:25.269;538832856286118491;634987;497466;627834;172222;
2024-05-13T22:17:25.287;538832856304289416;635063;497487;627820;172215;
2024-05-13T22:17:25.305;538832856322460341;635006;497447;627823;172281;
2024-05-13T22:17:25.323;538832856340631266;635111;497563;627781;172207;
2024-05-13T22:17:25.341;538832856358802191;635110;497576;627915;172213;
2024-05-13T22:17:25.359;538832856376973116;635225;497694;627992;172252;
2024-05-13T22:17:25.378;538832856395144041;635347;497754;628108;172194;
2024-05-13T22:17:25.396;538832856413314966;635484;497809;628217;172209;
2024-05-13T22:17:25.414;538832856431485891;635618;497892;628334;172255;
2024-05-13T22:17:25.432;538832856449656816;635861;498040;628481;172213;
2024-05-13T22:17:25.450;538832856467827741;635947;498188;628707;172225;
2024-05-13T22:17:25.468;538832856485998666;636158;498315;628860;172265;
2024-05-13T22:17:25.487;538832856504169591;636376;498397;629028;172280;
2024-05-13T22:17:25.505;538832856522340516;636459;498557;629167;172206;
2024-05-13T22:17:25.523;538832856540511441;636715;498700;629418;172271;
2024-05-13T22:17:25.541;538832856558682366;636903;498819;629670;172315;
2024-05-13T22:17:25.559;538832856576853291;637097;498910;629743;172223;
2024-05-13T22:17:25.577;538832856595024216;637346;499080;629894;172241;
2024-05-13T22:17:25.596;538832856613195177;637467;499250;630181;172175;
2024-05-13T22:17:25.614;538832856631366102;637736;499368;630336;172216;
2024-05-13T22:17:25.632;538832856649537027;637932;499516;630596;172231;
2024-05-13T22:17:25.650;538832856667707952;638144;499672;630860;172264;
2024-05-13T22:17:25.668;538832856685878877;638402;499822;631033;172251;
2024-05-13T22:17:25.686;538832856704049802;638584;500014;631335;172240;
2024-05-13T22:17:25.705;538832856722220727;638850;500110;631494;172307;
2024-05-13T22:17:25.723;538832856740391652;639025;500226;631701;172264;
2024-05-13T22:17:25.741;538832856758562577;639209;500439;631982;172199;
2024-05-13T22:17:25.759;538832856776733502;639516;500640;632262;172275;
2024-05-13T22:17:25.777;538832856794904427;639745;500756;632468;172293;
2024-05-13T22:17:25.795;538832856813075352;639983;500949;632632;172245;
2024-05-13T22:17:25.814;538832856831246277;640257;501135;632919;172242;
2024-05-13T22:17:25.832;538832856849417202;640444;501155;633142;172185;
2024-05-13T22:17:25.850;538832856867588127;640694;501382;633403;172245;
2024-05-13T22:17:25.868;538832856885759052;641007;501586;633608;172270;
2024-05-13T22:17:25.886;538832856903929977;641053;501680;633729;172251;
2024-05-13T22:17:25.905;538832856922100902;641080;501831;633767;172218;
2024-05-13T22:17:25.923;538832856940271827;640838;501703;633594;172240;
2024-05-13T22:17:25.941;538832856958442752;640582;501575;633334;172189;
2024-05-13T22:17:25.959;538832856976613677;640294;501385;633004;172163;
2024-05-13T22:17:25.977;538832856994784602;640065;501321;632807;172206;
2024-05-13T22:17:25.995;538832857012955527;639959;501201;632571;172201;
2024-05-13T22:17:26.014;538832857031126452;639821;501106;632439;172177;
2024-05-13T22:17:26.032;538832857049297377;639814;501085;632280;172236;
2024-05-13T22:17:26.050;538832857067468302;639747;501047;632218;172213;
2024-05-13T22:17:26.068;538832857085639227;639795;501083;632173;172237;
2024-05-13T22:17:26.086;538832857103810152;639822;501103;632189;172241;
2024-05-13T22:17:26.104;538832857121981077;639850;501118;632175;172272;
2024-05-13T22:17:26.123;538832857140152002;639941;501181;632196;172239;
2024-05-13T22:17:26.141;538832857158322927;639926;501286;632263;172178;
2024-05-13T22:17:26.159;538832857176493852;639936;501305;632304;172223;
2024-05-13T22:17:26.177;538832857194664777;640023;501314;632370;172245;
2024-05-13T22:17:26.195;538832857212835702;639991;501337;632343;172207;
2024-05-13T22:17:26.213;538832857231006627;640101;501354;632358;172272;
2024-05-13T22:17:26.232;538832857249177552;640056;501376;632377;172245;
2024-05-13T22:17:26.250;538832857267348477;640202;501514;632459;172278;
2024-05-13T22:17:26.268;538832857285519402;640263;501536;632526;172293;
2024-05-13T22:17:26.286;538832857303690327;640383;501581;632584;172333;
2024-05-13T22:17:26.304;538832857321861252;640479;501694;632705;172229;
2024-05-13T22:17:26.322;538832857340032177;640586;501769;632755;172225;
2024-05-13T22:17:26.341;538832857358203102;640755;501846;632863;172267;
2024-05-13T22:17:26.359;538832857376373625;640901;501916;633018;172245;
2024-05-13T22:17:26.377;538832857394544114;641080;502081;633206;172281;
2024-05-13T22:17:26.395;538832857412714603;641197;502196;633306;172248;
2024-05-13T22:17:26.413;538832857430885092;641396;502338;633523;172248;
2024-05-13T22:17:26.431;538832857449055581;641516;502477;633697;172220;
2024-05-13T22:17:26.450;538832857467226070;641798;502530;633879;172236;
2024-05-13T22:17:26.468;538832857485396559;641984;502739;634183;172252;
2024-05-13T22:17:26.486;538832857503567048;642165;502821;634281;172223;
2024-05-13T22:17:26.504;538832857521737537;642351;502987;634472;172319;
2024-05-13T22:17:26.522;538832857539908026;642509;503090;634632;172321;
2024-05-13T22:17:26.540;538832857558078515;642701;503228;634833;172251;
2024-05-13T22:17:26.559;538832857576249004;642868;503323;635026;172252;
2024-05-13T22:17:26.577;538832857594419493;643052;503401;635222;172225;
2024-05-13T22:17:26.595;538832857612589982;643253;503606;635427;172240;
2024-05-13T22:17:26.613;538832857630760471;643455;503736;635617;172252;
2024-05-13T22:17:26.631;538832857648930960;643691;503879;635880;172263;
2024-05-13T22:17:26.650;538832857667101449;643918;504044;636056;172238;
2024-05-13T22:17:26.668;538832857685271938;644056;504131;636283;172252;
2024-05-13T22:17:26.686;538832857703442427;644289;504303;636531;172268;
2024-05-13T22:17:26.704;538832857721612916;644491;504414;636726;172234;
2024-05-13T22:17:26.722;538832857739783405;644796;504625;636956;172222;
2024-05-13T22:17:26.740;538832857757953894;645007;504723;637172;172204;
2024-05-13T22:17:26.759;538832857776124383;645218;504910;637441;172282;
2024-05-13T22:17:26.777;538832857794294872;645426;505076;637631;172234;
2024-05-13T22:17:26.795;538832857812465361;645604;505238;637905;172231;
2024-05-13T22:17:26.813;538832857830635850;645885;505358;638140;172273;
2024-05-13T22:17:26.831;538832857848806339;646064;505552;638357;172248;
2024-05-13T22:17:26.849;538832857866976828;646204;505618;638424;172259;
2024-05-13T22:17:26.868;538832857885147317;646229;505780;638539;172276;
2024-05-13T22:17:26.886;538832857903317806;646116;505785;638376;172310;
2024-05-13T22:17:26.904;538832857921488295;645870;505605;638196;172236;
2024-05-13T22:17:26.922;538832857939658784;645562;505489;637924;172258;
2024-05-13T22:17:26.940;538832857957829273;645426;505452;637780;172312;
2024-05-13T22:17:26.958;538832857975999762;645246;505288;637489;172265;
2024-05-13T22:17:26.977;538832857994170251;645216;505276;637403;172291;
2024-05-13T22:17:26.995;538832858012340740;645078;505240;637356;172240;
2024-05-13T22:17:27.013;538832858030511229;645123;505258;637381;172293;
2024-05-13T22:17:27.031;538832858048681718;645205;505286;637333;172280;
2024-05-13T22:17:27.049;538832858066852207;645290;505346;637379;172303;
2024-05-13T22:17:27.067;538832858085022696;645424;505432;637508;172357;
2024-05-13T22:17:27.086;538832858103193185;645417;505409;637533;172353;
2024-05-13T22:17:27.104;538832858121363674;645483;505462;637506;172320;
2024-05-13T22:17:27.122;538832858139533765;645482;505466;637608;172288;
2024-05-13T22:17:27.140;538832858157703818;645589;505523;637661;172329;
2024-05-13T22:17:27.158;538832858175873871;645577;505597;637729;172281;
2024-05-13T22:17:27.176;538832858194043924;645618;505578;637737;172225;
2024-05-13T22:17:27.195;538832858212213977;645621;505588;637684;172215;
2024-05-13T22:17:27.213;538832858230384030;645716;505638;637693;172237;
2024-05-13T22:17:27.231;538832858248554083;645706;505713;637718;172229;
2024-05-13T22:17:27.249;538832858266724136;645824;505745;637785;172196;
2024-05-13T22:17:27.267;538832858284894189;645975;505805;637893;172271;
2024-05-13T22:17:27.285;538832858303064242;645992;505856;637935;172258;
2024-05-13T22:17:27.304;538832858321234295;646135;505944;638096;172253;
2024-05-13T22:17:27.322;538832858339404348;646229;506069;638248;172276;
2024-05-13T22:17:27.340;538832858357574401;646327;506083;638344;172249;
2024-05-13T22:17:27.358;538832858375744454;646475;506143;638493;172295;
2024-05-13T22:17:27.376;538832858393914507;646593;506258;638579;172248;
2024-05-13T22:17:27.395;538832858412084560;646703;506367;638636;172284;
2024-05-13T22:17:27.413;538832858430254613;646921;506523;638882;172245;
2024-05-13T22:17:27.431;538832858448424666;647058;506539;639042;172256;
2024-05-13T22:17:27.449;538832858466594719;647200;506680;639249;172278;
2024-05-13T22:17:27.467;538832858484764772;647370;506731;639400;172238;
2024-05-13T22:17:27.485;538832858502934825;647476;506909;639612;172278;
2024-05-13T22:17:27.504;538832858521104878;647672;507018;639794;172274;
2024-05-13T22:17:27.522;538832858539274931;647875;507097;639905;172259;
2024-05-13T22:17:27.540;538832858557444984;648064;507268;640124;172280;
2024-05-13T22:17:27.558;538832858575615037;648226;507334;640330;172317;
2024-05-13T22:17:27.576;538832858593785090;648349;507467;640435;172271;
2024-05-13T22:17:27.594;538832858611955143;648498;507563;640584;172264;
2024-05-13T22:17:27.613;538832858630125196;648699;507735;640847;172284;
2024-05-13T22:17:27.631;538832858648295249;648875;507798;641025;172282;
2024-05-13T22:17:27.649;538832858666465302;648993;507908;641140;172302;
2024-05-13T22:17:27.667;538832858684635355;649197;508081;641332;172275;
2024-05-13T22:17:27.685;538832858702805408;649415;508234;641620;172280;
2024-05-13T22:17:27.703;538832858720975461;649599;508304;641783;172271;
2024-05-13T22:17:27.722;538832858739145514;649784;508418;641947;172264;
2024-05-13T22:17:27.740;538832858757315567;649912;508561;642051;172274;
2024-05-13T22:17:27.758;538832858775485620;649981;508641;642115;172226;
2024-05-13T22:17:27.776;538832858793655673;649817;508609;641909;172275;
2024-05-13T22:17:27.794;538832858811825726;649612;508582;641788;172269;
2024-05-13T22:17:27.812;538832858829995779;649349;508434;641620;172258;
2024-05-13T22:17:27.831;538832858848165832;649106;508309;641306;172290;
2024-05-13T22:17:27.849;538832858866335885;648886;508152;641022;172305;
2024-05-13T22:17:27.867;538832858884505938;648758;508139;640955;172288;
2024-05-13T22:17:27.885;538832858902675119;648661;508064;640821;172264;
2024-05-13T22:17:27.903;538832858920844294;648671;508053;640797;172325;
2024-05-13T22:17:27.921;538832858939013469;648632;508068;640818;172301;
2024-05-13T22:17:27.940;538832858957182644;648718;508019;640774;172241;
