Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-08T19:14:24.284;538389871669700441;561315;490055;663409;3996;
2024-05-08T19:14:24.302;538389871687860213;561446;490141;663521;4007;
2024-05-08T19:14:24.320;538389871706019985;561490;490201;663562;4011;
2024-05-08T19:14:24.338;538389871724179757;561545;490232;663606;4024;
2024-05-08T19:14:24.357;538389871742339529;561572;490258;663675;4049;
2024-05-08T19:14:24.375;538389871760499301;561622;490364;663729;4028;
2024-05-08T19:14:24.393;538389871778659073;561637;490419;663794;4022;
2024-05-08T19:14:24.411;538389871796818845;561647;490407;663803;4017;
2024-05-08T19:14:24.429;538389871814978617;561751;490438;663852;4074;
2024-05-08T19:14:24.447;538389871833138389;561809;490449;663854;4043;
2024-05-08T19:14:24.465;538389871851298161;561778;490414;663821;4035;
2024-05-08T19:14:24.484;538389871869457933;561763;490473;663896;4017;
2024-05-08T19:14:24.502;538389871887617705;561783;490469;663998;4058;
2024-05-08T19:14:24.520;538389871905777477;561911;490593;664066;4034;
2024-05-08T19:14:24.538;538389871923937959;562074;490662;664114;3992;
2024-05-08T19:14:24.556;538389871942098421;562109;490759;664251;4039;
2024-05-08T19:14:24.574;538389871960258883;562199;490841;664370;3992;
2024-05-08T19:14:24.593;538389871978419345;562345;490913;664484;3953;
2024-05-08T19:14:24.611;538389871996579807;562459;491039;664626;3947;
2024-05-08T19:14:24.629;538389872014740269;562542;491099;664740;3910;
2024-05-08T19:14:24.647;538389872032900731;562766;491232;664936;3971;
2024-05-08T19:14:24.665;538389872051061193;562973;491401;665110;4000;
2024-05-08T19:14:24.683;538389872069221655;563115;491541;665308;4002;
2024-05-08T19:14:24.702;538389872087382117;563209;491649;665401;3953;
2024-05-08T19:14:24.720;538389872105542579;563406;491812;665612;3986;
2024-05-08T19:14:24.738;538389872123703041;563515;491929;665771;4020;
2024-05-08T19:14:24.756;538389872141863503;563661;492133;665992;3985;
2024-05-08T19:14:24.774;538389872160023965;563766;492336;666107;3946;
2024-05-08T19:14:24.792;538389872178184427;563950;492399;666240;3993;
2024-05-08T19:14:24.811;538389872196344889;564132;492586;666398;3964;
2024-05-08T19:14:24.829;538389872214505351;564366;492748;666618;4015;
2024-05-08T19:14:24.847;538389872232665813;564534;492871;666763;4009;
2024-05-08T19:14:24.865;538389872250826275;564701;493007;666964;4046;
2024-05-08T19:14:24.883;538389872268986737;564821;493175;667116;4021;
2024-05-08T19:14:24.901;538389872287147199;565019;493293;667338;4013;
2024-05-08T19:14:24.919;538389872305307661;565242;493486;667571;3979;
2024-05-08T19:14:24.938;538389872323468123;565403;493721;667763;4007;
2024-05-08T19:14:24.956;538389872341628585;565578;493808;667921;3973;
2024-05-08T19:14:24.974;538389872359789047;565687;493837;668065;3977;
2024-05-08T19:14:24.992;538389872377949509;565633;493788;667963;4001;
2024-05-08T19:14:25.010;538389872396109971;565440;493587;667779;4020;
2024-05-08T19:14:25.028;538389872414270433;565081;493278;667500;4049;
2024-05-08T19:14:25.047;538389872432430895;564798;492989;667222;4041;
2024-05-08T19:14:25.065;538389872450591357;564627;492799;666895;4015;
2024-05-08T19:14:25.083;538389872468751819;564489;492720;666702;4004;
2024-05-08T19:14:25.101;538389872486912281;564471;492592;666654;4031;
2024-05-08T19:14:25.119;538389872505072743;564483;492628;666638;4016;
2024-05-08T19:14:25.137;538389872523233205;564520;492591;666594;4006;
2024-05-08T19:14:25.156;538389872541393667;564579;492697;666624;3969;
2024-05-08T19:14:25.174;538389872559554129;564743;492785;666748;4000;
2024-05-08T19:14:25.192;538389872577714591;564798;492797;666771;3988;
2024-05-08T19:14:25.210;538389872595875053;564779;492827;666778;3965;
2024-05-08T19:14:25.228;538389872614035515;564810;492825;666885;4004;
2024-05-08T19:14:25.246;538389872632195977;564862;492877;666895;3946;
2024-05-08T19:14:25.265;538389872650356439;564966;492827;666914;4001;
2024-05-08T19:14:25.283;538389872668516901;565029;492930;666947;4024;
2024-05-08T19:14:25.301;538389872686675659;565008;492864;666992;4018;
2024-05-08T19:14:25.319;538389872704834414;565038;492912;666993;4051;
2024-05-08T19:14:25.337;538389872722993169;565078;492939;666963;4056;
2024-05-08T19:14:25.355;538389872741151924;565107;492976;667011;3997;
2024-05-08T19:14:25.373;538389872759310679;565217;493075;667113;4034;
2024-05-08T19:14:25.392;538389872777469434;565328;493130;667230;4039;
2024-05-08T19:14:25.410;538389872795628189;565438;493155;667333;4016;
2024-05-08T19:14:25.428;538389872813786944;565538;493339;667454;4021;
2024-05-08T19:14:25.446;538389872831945699;565692;493458;667632;4027;
2024-05-08T19:14:25.464;538389872850104454;565802;493533;667793;4022;
2024-05-08T19:14:25.482;538389872868263209;565900;493739;667919;3962;
2024-05-08T19:14:25.501;538389872886421964;566063;493863;668022;4003;
2024-05-08T19:14:25.519;538389872904580719;566244;493991;668171;4028;
2024-05-08T19:14:25.537;538389872922739474;566408;494144;668447;3999;
2024-05-08T19:14:25.555;538389872940898229;566544;494270;668568;4036;
2024-05-08T19:14:25.573;538389872959056984;566676;494303;668742;3980;
2024-05-08T19:14:25.591;538389872977215739;566860;494520;668953;4009;
2024-05-08T19:14:25.610;538389872995374494;566943;494636;669152;4032;
2024-05-08T19:14:25.628;538389873013533249;567167;494860;669332;3976;
2024-05-08T19:14:25.646;538389873031692004;567328;494974;669517;4062;
2024-05-08T19:14:25.664;538389873049850759;567451;495068;669635;4024;
2024-05-08T19:14:25.682;538389873068009514;567653;495275;669868;4014;
2024-05-08T19:14:25.700;538389873086168269;567780;495417;670076;4070;
2024-05-08T19:14:25.719;538389873104327024;567900;495526;670165;3960;
2024-05-08T19:14:25.737;538389873122485779;568103;495775;670381;4030;
2024-05-08T19:14:25.755;538389873140644534;568269;495866;670634;4077;
2024-05-08T19:14:25.773;538389873158803289;568526;496050;670868;4119;
2024-05-08T19:14:25.791;538389873176962044;568629;496146;671042;4108;
2024-05-08T19:14:25.809;538389873195120799;568825;496334;671151;3994;
2024-05-08T19:14:25.827;538389873213279554;568983;496553;671405;4000;
2024-05-08T19:14:25.846;538389873231438309;569157;496695;671574;3975;
2024-05-08T19:14:25.864;538389873249597064;569132;496547;671639;3995;
2024-05-08T19:14:25.882;538389873267755819;568901;496417;671504;4002;
2024-05-08T19:14:25.900;538389873285914574;568595;496143;671180;4017;
2024-05-08T19:14:25.918;538389873304073329;568289;495769;670826;3999;
2024-05-08T19:14:25.936;538389873322232084;567967;495437;670516;3960;
2024-05-08T19:14:25.955;538389873340390839;567722;495201;670298;3998;
2024-05-08T19:14:25.973;538389873358549594;567627;495098;670160;3995;
2024-05-08T19:14:25.991;538389873376708349;567588;494976;670028;3920;
2024-05-08T19:14:26.009;538389873394867104;567545;495017;669970;3929;
2024-05-08T19:14:26.027;538389873413025859;567549;495021;669952;3989;
2024-05-08T19:14:26.045;538389873431184614;567625;495007;669983;4003;
2024-05-08T19:14:26.064;538389873449343904;567601;494960;669955;4026;
2024-05-08T19:14:26.082;538389873467503178;567591;494983;669921;4046;
2024-05-08T19:14:26.100;538389873485662452;567575;494886;669931;4021;
2024-05-08T19:14:26.118;538389873503821726;567513;494778;669865;4061;
2024-05-08T19:14:26.136;538389873521981000;567500;494822;669904;4046;
2024-05-08T19:14:26.154;538389873540140274;567471;494787;669827;3976;
2024-05-08T19:14:26.172;538389873558299548;567489;494754;669891;4023;
2024-05-08T19:14:26.191;538389873576458822;567511;494682;669806;4067;
2024-05-08T19:14:26.209;538389873594618096;567484;494711;669835;4054;
2024-05-08T19:14:26.227;538389873612777370;567464;494757;669820;4012;
2024-05-08T19:14:26.245;538389873630936644;567431;494781;669856;4037;
2024-05-08T19:14:26.263;538389873649095918;567424;494784;669783;3984;
2024-05-08T19:14:26.281;538389873667255192;567437;494772;669918;3992;
2024-05-08T19:14:26.300;538389873685414466;567542;494807;669946;4003;
2024-05-08T19:14:26.318;538389873703573740;567596;494867;670054;4012;
2024-05-08T19:14:26.336;538389873721733014;567701;494944;670122;3955;
2024-05-08T19:14:26.354;538389873739892288;567775;495068;670339;3993;
2024-05-08T19:14:26.372;538389873758051562;567966;495250;670422;4056;
2024-05-08T19:14:26.390;538389873776210836;568034;495294;670511;4017;
2024-05-08T19:14:26.409;538389873794370110;568166;495456;670661;4070;
2024-05-08T19:14:26.427;538389873812529384;568215;495488;670802;4016;
2024-05-08T19:14:26.445;538389873830688658;568346;495659;671017;4063;
2024-05-08T19:14:26.463;538389873848847932;568479;495657;671129;4016;
2024-05-08T19:14:26.481;538389873867007206;568546;495759;671249;4040;
2024-05-08T19:14:26.499;538389873885166480;568723;495958;671490;4087;
2024-05-08T19:14:26.518;538389873903325754;568786;496019;671608;4004;
2024-05-08T19:14:26.536;538389873921485028;568924;496099;671693;4024;
2024-05-08T19:14:26.554;538389873939644302;569066;496247;671875;4041;
2024-05-08T19:14:26.572;538389873957803576;569210;496346;672070;3986;
2024-05-08T19:14:26.590;538389873975962850;569269;496478;672151;4000;
2024-05-08T19:14:26.608;538389873994122124;569417;496594;672430;4047;
2024-05-08T19:14:26.626;538389874012281398;569560;496725;672615;4032;
2024-05-08T19:14:26.645;538389874030440672;569638;496762;672634;4015;
2024-05-08T19:14:26.663;538389874048599946;569791;497039;672891;3955;
2024-05-08T19:14:26.681;538389874066759220;569992;497092;673015;3966;
2024-05-08T19:14:26.699;538389874084918494;570138;497270;673232;3993;
2024-05-08T19:14:26.717;538389874103077768;570284;497485;673477;4041;
2024-05-08T19:14:26.735;538389874121237042;570501;497603;673649;4038;
2024-05-08T19:14:26.754;538389874139396316;570490;497606;673727;4016;
2024-05-08T19:14:26.772;538389874157555590;570305;497492;673674;4004;
2024-05-08T19:14:26.790;538389874175714864;570061;497192;673395;4072;
2024-05-08T19:14:26.808;538389874193874138;569657;496844;673064;4055;
2024-05-08T19:14:26.826;538389874212033412;569319;496477;672758;4084;
2024-05-08T19:14:26.844;538389874230193183;569031;496179;672374;4021;
2024-05-08T19:14:26.863;538389874248352918;568817;495995;672167;3903;
2024-05-08T19:14:26.881;538389874266512653;568745;495908;672053;4046;
2024-05-08T19:14:26.899;538389874284672388;568637;495832;671966;4057;
2024-05-08T19:14:26.917;538389874302832123;568613;495825;671892;4102;
2024-05-08T19:14:26.935;538389874320991858;568557;495811;671794;4033;
2024-05-08T19:14:26.953;538389874339151593;568571;495742;671809;4121;
2024-05-08T19:14:26.972;538389874357311328;568420;495553;671727;4073;
2024-05-08T19:14:26.990;538389874375471063;568287;495525;671616;4058;
2024-05-08T19:14:27.008;538389874393630798;568317;495582;671621;4125;
2024-05-08T19:14:27.026;538389874411790533;568182;495452;671509;4019;
2024-05-08T19:14:27.044;538389874429950268;568136;495402;671470;4045;
2024-05-08T19:14:27.062;538389874448110003;568078;495338;671337;4054;
2024-05-08T19:14:27.080;538389874466269738;568003;495297;671321;4029;
2024-05-08T19:14:27.099;538389874484429473;567968;495284;671277;4065;
2024-05-08T19:14:27.117;538389874502589208;567927;495240;671225;4058;
2024-05-08T19:14:27.135;538389874520748943;567913;495163;671193;4070;
2024-05-08T19:14:27.153;538389874538908678;567849;495147;671232;4050;
2024-05-08T19:14:27.171;538389874557068413;567932;495227;671177;4105;
2024-05-08T19:14:27.189;538389874575228148;567927;495197;671230;4058;
2024-05-08T19:14:27.208;538389874593387883;567894;495222;671227;4020;
2024-05-08T19:14:27.226;538389874611547618;567967;495303;671279;4066;
2024-05-08T19:14:27.244;538389874629707353;568033;495310;671385;4062;
2024-05-08T19:14:27.262;538389874647867088;568081;495420;671495;4067;
2024-05-08T19:14:27.280;538389874666026823;568083;495473;671584;3982;
2024-05-08T19:14:27.298;538389874684186558;568283;495565;671753;4066;
2024-05-08T19:14:27.317;538389874702346293;568379;495685;671880;4091;
2024-05-08T19:14:27.335;538389874720506028;568457;495809;671876;4065;
2024-05-08T19:14:27.353;538389874738665763;568506;495883;671994;4054;
2024-05-08T19:14:27.371;538389874756825498;568573;495930;672127;4020;
2024-05-08T19:14:27.389;538389874774985233;568674;496012;672206;4018;
2024-05-08T19:14:27.407;538389874793144968;568785;496084;672320;4082;
2024-05-08T19:14:27.425;538389874811304703;568901;496115;672422;4108;
2024-05-08T19:14:27.444;538389874829464438;568893;496228;672496;4001;
2024-05-08T19:14:27.462;538389874847624173;569021;496377;672663;4066;
2024-05-08T19:14:27.480;538389874865783908;569121;496450;672775;4049;
2024-05-08T19:14:27.498;538389874883943643;569256;496546;672914;4041;
2024-05-08T19:14:27.516;538389874902103378;569385;496639;673049;4081;
2024-05-08T19:14:27.534;538389874920263113;569512;496798;673163;4095;
2024-05-08T19:14:27.553;538389874938422848;569604;496864;673287;4067;
2024-05-08T19:14:27.571;538389874956582583;569692;496968;673406;4066;
2024-05-08T19:14:27.589;538389874974742318;569849;497115;673618;4024;
2024-05-08T19:14:27.607;538389874992902584;569952;497297;673786;4006;
2024-05-08T19:14:27.625;538389875011062828;570060;497400;673881;4039;
2024-05-08T19:14:27.643;538389875029223072;569981;497194;673778;4021;
2024-05-08T19:14:27.662;538389875047383316;569655;496949;673525;4052;
2024-05-08T19:14:27.680;538389875065543560;569375;496635;673228;4052;
2024-05-08T19:14:27.698;538389875083703804;569043;496284;672877;4039;
2024-05-08T19:14:27.716;538389875101864048;568738;495929;672474;4037;
2024-05-08T19:14:27.734;538389875120024292;568512;495696;672232;4091;
2024-05-08T19:14:27.752;538389875138184536;568349;495593;672017;4064;
2024-05-08T19:14:27.771;538389875156344780;568191;495467;671906;4029;
2024-05-08T19:14:27.789;538389875174505024;568233;495440;671779;4032;
2024-05-08T19:14:27.807;538389875192665268;568206;495402;671677;4037;
2024-05-08T19:14:27.825;538389875210825512;568235;495346;671611;4075;
2024-05-08T19:14:27.843;538389875228985756;568144;495271;671635;4026;
2024-05-08T19:14:27.861;538389875247146000;568075;495216;671531;3999;
2024-05-08T19:14:27.879;538389875265306244;568100;495269;671434;3989;
2024-05-08T19:14:27.898;538389875283466488;568046;495258;671404;4007;
2024-05-08T19:14:27.916;538389875301626732;567977;495200;671309;4007;
2024-05-08T19:14:27.934;538389875319786976;567954;495109;671245;4013;
2024-05-08T19:14:27.952;538389875337947220;567926;495025;671223;4007;
2024-05-08T19:14:27.970;538389875356107464;567855;494907;671086;3979;
2024-05-08T19:14:27.988;538389875374267708;567781;494867;670984;3975;
2024-05-08T19:14:28.007;538389875392427952;567828;494856;670954;4010;
2024-05-08T19:14:28.025;538389875410588196;567820;494824;670922;4045;
2024-05-08T19:14:28.043;538389875428748440;567811;494846;670995;4089;
2024-05-08T19:14:28.061;538389875446908684;567851;494877;670937;4044;
2024-05-08T19:14:28.079;538389875465068928;567919;494880;670957;3976;
2024-05-08T19:14:28.097;538389875483229172;568006;494980;670974;4027;
2024-05-08T19:14:28.116;538389875501389416;568114;495077;671103;4039;
2024-05-08T19:14:28.134;538389875519549660;568156;495121;671130;3995;
2024-05-08T19:14:28.152;538389875537709904;568297;495251;671217;3995;
2024-05-08T19:14:28.170;538389875555870148;568387;495294;671310;4015;
2024-05-08T19:14:28.188;538389875574030392;568464;495453;671469;4003;
2024-05-08T19:14:28.206;538389875592190636;568610;495427;671533;4011;
2024-05-08T19:14:28.225;538389875610350880;568696;495551;671604;4000;
2024-05-08T19:14:28.243;538389875628511124;568807;495678;671668;3983;
2024-05-08T19:14:28.261;538389875646671368;568908;495700;671854;4035;
2024-05-08T19:14:28.279;538389875664831612;569046;495785;671983;4028;
2024-05-08T19:14:28.297;538389875682991856;569195;495872;672028;4050;
2024-05-08T19:14:28.315;538389875701152100;569271;496032;672134;4051;
2024-05-08T19:14:28.334;538389875719312344;569386;496105;672313;4082;
2024-05-08T19:14:28.352;538389875737472588;569507;496216;672436;4038;
2024-05-08T19:14:28.370;538389875755632575;569616;496280;672588;4054;
2024-05-08T19:14:28.388;538389875773792528;569739;496476;672694;4051;
2024-05-08T19:14:28.406;538389875791952481;570008;496599;672938;4016;
2024-05-08T19:14:28.424;538389875810112434;570065;496670;673082;4075;
2024-05-08T19:14:28.442;538389875828272387;570188;496873;673228;4015;
2024-05-08T19:14:28.461;538389875846432340;570343;496983;673324;4028;
2024-05-08T19:14:28.479;538389875864592293;570436;497028;673391;4050;
2024-05-08T19:14:28.497;538389875882752246;570297;496846;673238;4051;
2024-05-08T19:14:28.515;538389875900912199;570012;496598;672946;3985;
2024-05-08T19:14:28.533;538389875919072152;569607;496241;672635;4039;
2024-05-08T19:14:28.551;538389875937232105;569242;495844;672221;4040;
