Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-15T21:58:31.406;539004524486850324;505065;417765;475699;172315;
2024-05-15T21:58:31.424;539004524505007832;505231;417862;475869;172332;
2024-05-15T21:58:31.442;539004524523165340;505361;417951;475979;172321;
2024-05-15T21:58:31.460;539004524541322848;505416;418008;476140;172301;
2024-05-15T21:58:31.479;539004524559480356;505508;418104;476174;172349;
2024-05-15T21:58:31.497;539004524577637864;505583;418050;476228;172299;
2024-05-15T21:58:31.515;539004524595795372;505728;418203;476302;172302;
2024-05-15T21:58:31.533;539004524613952880;505924;418335;476407;172291;
2024-05-15T21:58:31.551;539004524632110388;506178;418531;476636;172306;
2024-05-15T21:58:31.569;539004524650267896;506400;418589;476788;172327;
2024-05-15T21:58:31.588;539004524668425404;506657;418827;476977;172304;
2024-05-15T21:58:31.606;539004524686582912;507021;418987;477247;172317;
2024-05-15T21:58:31.624;539004524704740420;507293;419133;477468;172306;
2024-05-15T21:58:31.642;539004524722897928;507606;419392;477730;172258;
2024-05-15T21:58:31.660;539004524741055436;507929;419543;477978;172292;
2024-05-15T21:58:31.678;539004524759212944;507926;419487;477975;172265;
2024-05-15T21:58:31.696;539004524777370452;507473;419286;477738;172311;
2024-05-15T21:58:31.715;539004524795527960;506858;418944;477342;172352;
2024-05-15T21:58:31.733;539004524813685468;506090;418474;476797;172373;
2024-05-15T21:58:31.751;539004524831842976;505359;417971;476258;172357;
2024-05-15T21:58:31.769;539004524850000484;504699;417696;475827;172305;
2024-05-15T21:58:31.787;539004524868157992;504364;417456;475554;172329;
2024-05-15T21:58:31.805;539004524886315500;504181;417278;475389;172350;
2024-05-15T21:58:31.824;539004524904473008;504283;417316;475357;172328;
2024-05-15T21:58:31.842;539004524922630272;504469;417399;475514;172377;
2024-05-15T21:58:31.860;539004524940787503;504759;417581;475706;172340;
2024-05-15T21:58:31.878;539004524958944734;505191;417866;476078;172357;
2024-05-15T21:58:31.896;539004524977101965;505566;418082;476273;172346;
2024-05-15T21:58:31.914;539004524995259196;505959;418275;476549;172380;
2024-05-15T21:58:31.932;539004525013416427;506245;418469;476737;172362;
2024-05-15T21:58:31.951;539004525031573658;506359;418599;476898;172356;
2024-05-15T21:58:31.969;539004525049730889;506512;418607;476978;172304;
2024-05-15T21:58:31.987;539004525067888120;506553;418625;477018;172315;
2024-05-15T21:58:32.005;539004525086045351;506585;418704;477064;172343;
2024-05-15T21:58:32.023;539004525104202582;506676;418752;477126;172290;
2024-05-15T21:58:32.041;539004525122359813;506713;418692;477144;172301;
2024-05-15T21:58:32.060;539004525140517044;506920;418800;477289;172287;
2024-05-15T21:58:32.078;539004525158674275;507036;418884;477403;172286;
2024-05-15T21:58:32.096;539004525176831506;507258;418901;477479;172340;
2024-05-15T21:58:32.114;539004525194988737;507433;419060;477674;172317;
2024-05-15T21:58:32.132;539004525213145968;507738;419203;477876;172335;
2024-05-15T21:58:32.150;539004525231303199;507871;419408;478113;172355;
2024-05-15T21:58:32.169;539004525249460430;508135;419522;478203;172341;
2024-05-15T21:58:32.187;539004525267617661;508419;419679;478447;172301;
2024-05-15T21:58:32.205;539004525285774892;508702;419868;478698;172308;
2024-05-15T21:58:32.223;539004525303932123;508840;419897;478708;172336;
2024-05-15T21:58:32.241;539004525322089354;508477;419711;478501;172323;
2024-05-15T21:58:32.259;539004525340246585;507845;419320;478088;172318;
2024-05-15T21:58:32.277;539004525358403816;507080;418926;477693;172348;
2024-05-15T21:58:32.296;539004525376561047;506325;418408;477095;172306;
2024-05-15T21:58:32.314;539004525394718278;505762;418077;476646;172337;
2024-05-15T21:58:32.332;539004525412875509;505261;417779;476348;172344;
2024-05-15T21:58:32.350;539004525431032740;505070;417611;476117;172380;
2024-05-15T21:58:32.368;539004525449189971;505056;417554;476051;172334;
2024-05-15T21:58:32.386;539004525467347202;505230;417642;476146;172326;
2024-05-15T21:58:32.405;539004525485504433;505504;417854;476306;172327;
2024-05-15T21:58:32.423;539004525503661664;505943;418049;476646;172366;
2024-05-15T21:58:32.441;539004525521818895;506319;418273;476880;172356;
2024-05-15T21:58:32.459;539004525539976126;506675;418447;477076;172351;
2024-05-15T21:58:32.477;539004525558133357;506924;418599;477225;172312;
2024-05-15T21:58:32.495;539004525576290588;507136;418740;477403;172315;
2024-05-15T21:58:32.514;539004525594447819;507253;418799;477540;172329;
2024-05-15T21:58:32.532;539004525612605050;507279;418846;477597;172349;
2024-05-15T21:58:32.550;539004525630761298;507263;418808;477667;172365;
2024-05-15T21:58:32.568;539004525648917528;507368;418861;477687;172361;
2024-05-15T21:58:32.586;539004525667073758;507410;418874;477720;172376;
2024-05-15T21:58:32.604;539004525685229988;507489;418879;477788;172336;
2024-05-15T21:58:32.622;539004525703386218;507584;418887;477838;172266;
2024-05-15T21:58:32.641;539004525721542448;507654;419026;477928;172307;
2024-05-15T21:58:32.659;539004525739698678;507837;419073;478031;172295;
2024-05-15T21:58:32.677;539004525757854908;508094;419229;478186;172291;
2024-05-15T21:58:32.695;539004525776011138;508330;419430;478402;172375;
2024-05-15T21:58:32.713;539004525794167368;508610;419579;478570;172358;
2024-05-15T21:58:32.731;539004525812323598;508927;419703;478883;172403;
2024-05-15T21:58:32.750;539004525830479828;509148;419848;478997;172424;
2024-05-15T21:58:32.768;539004525848636058;509051;419757;478901;172355;
2024-05-15T21:58:32.786;539004525866792288;508637;419608;478696;172357;
2024-05-15T21:58:32.804;539004525884948518;507936;419153;478246;172362;
2024-05-15T21:58:32.822;539004525903104748;507136;418720;477717;172368;
2024-05-15T21:58:32.840;539004525921260978;506389;418247;477186;172346;
2024-05-15T21:58:32.858;539004525939417208;505912;417923;476782;172385;
2024-05-15T21:58:32.877;539004525957573438;505613;417754;476535;172350;
2024-05-15T21:58:32.895;539004525975729668;505480;417665;476441;172380;
2024-05-15T21:58:32.913;539004525993885898;505567;417643;476447;172379;
2024-05-15T21:58:32.931;539004526012042128;505734;417779;476610;172355;
2024-05-15T21:58:32.949;539004526030198358;506071;417977;476822;172348;
2024-05-15T21:58:32.967;539004526048354588;506520;418241;477105;172302;
2024-05-15T21:58:32.986;539004526066510818;506922;418465;477410;172297;
2024-05-15T21:58:33.004;539004526084667048;507290;418629;477717;172332;
2024-05-15T21:58:33.022;539004526102823278;507589;418757;477922;172335;
2024-05-15T21:58:33.040;539004526120979508;507704;418844;478020;172344;
2024-05-15T21:58:33.058;539004526139135738;507816;418937;478121;172315;
2024-05-15T21:58:33.076;539004526157291968;507865;418981;478156;172340;
2024-05-15T21:58:33.095;539004526175448198;507894;419044;478184;172322;
2024-05-15T21:58:33.113;539004526193604428;507872;419017;478273;172301;
2024-05-15T21:58:33.131;539004526211760658;507934;419048;478274;172353;
2024-05-15T21:58:33.149;539004526229916888;508045;419127;478341;172329;
2024-05-15T21:58:33.167;539004526248073118;508246;419152;478490;172355;
2024-05-15T21:58:33.185;539004526266229348;508398;419240;478512;172306;
2024-05-15T21:58:33.203;539004526284385578;508539;419376;478722;172320;
2024-05-15T21:58:33.222;539004526302543788;508800;419460;478874;172332;
2024-05-15T21:58:33.240;539004526320701998;509022;419662;479029;172295;
2024-05-15T21:58:33.258;539004526338860208;509359;419825;479280;172337;
2024-05-15T21:58:33.276;539004526357018418;509614;420013;479470;172304;
2024-05-15T21:58:33.294;539004526375176628;509755;420122;479672;172325;
2024-05-15T21:58:33.312;539004526393334838;509569;419997;479497;172321;
2024-05-15T21:58:33.331;539004526411493048;509028;419698;479176;172304;
2024-05-15T21:58:33.349;539004526429651258;508170;419240;478594;172340;
2024-05-15T21:58:33.367;539004526447809468;507239;418684;477950;172345;
2024-05-15T21:58:33.385;539004526465967678;506335;418123;477296;172314;
2024-05-15T21:58:33.403;539004526484125888;505699;417737;476783;172288;
2024-05-15T21:58:33.421;539004526502284098;505351;417460;476504;172343;
2024-05-15T21:58:33.440;539004526520442308;505146;417328;476319;172286;
2024-05-15T21:58:33.458;539004526538600518;505213;417336;476287;172346;
2024-05-15T21:58:33.476;539004526556758728;505367;417460;476443;172344;
2024-05-15T21:58:33.494;539004526574916938;505709;417680;476635;172335;
2024-05-15T21:58:33.512;539004526593075148;506130;417895;476889;172283;
2024-05-15T21:58:33.530;539004526611233358;506521;418146;477207;172315;
2024-05-15T21:58:33.548;539004526629391568;506826;418312;477539;172358;
2024-05-15T21:58:33.567;539004526647549778;507032;418488;477675;172297;
2024-05-15T21:58:33.585;539004526665707988;507240;418685;477873;172309;
2024-05-15T21:58:33.603;539004526683866198;507338;418677;477887;172351;
2024-05-15T21:58:33.621;539004526702024408;507405;418745;477948;172311;
2024-05-15T21:58:33.639;539004526720182618;507364;418721;477922;172343;
2024-05-15T21:58:33.657;539004526738340828;507402;418748;477954;172349;
2024-05-15T21:58:33.676;539004526756499038;507468;418761;478040;172282;
2024-05-15T21:58:33.694;539004526774657248;507533;418797;478066;172301;
2024-05-15T21:58:33.712;539004526792815458;507617;418867;478133;172320;
2024-05-15T21:58:33.730;539004526810973668;507781;418973;478249;172293;
2024-05-15T21:58:33.748;539004526829131878;507945;419116;478386;172316;
2024-05-15T21:58:33.766;539004526847290088;508269;419231;478551;172361;
2024-05-15T21:58:33.785;539004526865448298;508533;419411;478701;172379;
2024-05-15T21:58:33.803;539004526883606508;508821;419543;478923;172342;
2024-05-15T21:58:33.821;539004526901764718;509053;419780;479159;172348;
2024-05-15T21:58:33.839;539004526919922928;509371;419906;479375;172394;
2024-05-15T21:58:33.857;539004526938081138;509124;419763;479200;172372;
2024-05-15T21:58:33.875;539004526956237250;508566;419487;478865;172389;
2024-05-15T21:58:33.893;539004526974393340;507686;418937;478271;172363;
2024-05-15T21:58:33.912;539004526992549430;506658;418294;477508;172406;
2024-05-15T21:58:33.930;539004527010705520;505568;417738;476739;172323;
2024-05-15T21:58:33.948;539004527028861610;504877;417240;476060;172351;
2024-05-15T21:58:33.966;539004527047017700;504248;416898;475598;172348;
2024-05-15T21:58:33.984;539004527065173790;503993;416786;475373;172367;
2024-05-15T21:58:34.002;539004527083329880;503911;416771;475260;172354;
2024-05-15T21:58:34.021;539004527101485970;504006;416774;475248;172315;
2024-05-15T21:58:34.039;539004527119642060;504254;416985;475441;172356;
2024-05-15T21:58:34.057;539004527137798150;504587;417229;475719;172377;
2024-05-15T21:58:34.075;539004527155954240;504971;417382;475944;172327;
2024-05-15T21:58:34.093;539004527174110330;505331;417591;476211;172360;
2024-05-15T21:58:34.111;539004527192266420;505585;417764;476413;172374;
2024-05-15T21:58:34.129;539004527210422510;505759;417919;476476;172331;
2024-05-15T21:58:34.148;539004527228578600;505797;417937;476562;172316;
2024-05-15T21:58:34.166;539004527246734690;505815;417960;476509;172318;
2024-05-15T21:58:34.184;539004527264890780;505825;417967;476590;172387;
2024-05-15T21:58:34.202;539004527283046870;505775;417958;476529;172332;
2024-05-15T21:58:34.220;539004527301202960;505719;417975;476493;172304;
2024-05-15T21:58:34.238;539004527319359050;505788;417976;476522;172350;
2024-05-15T21:58:34.257;539004527337515140;505959;417964;476578;172377;
2024-05-15T21:58:34.275;539004527355671230;506061;418095;476715;172369;
2024-05-15T21:58:34.293;539004527373827320;506296;418265;476869;172430;
2024-05-15T21:58:34.311;539004527391983410;506471;418393;476942;172382;
2024-05-15T21:58:34.329;539004527410139500;506625;418518;477111;172375;
2024-05-15T21:58:34.347;539004527428295590;506842;418720;477257;172363;
2024-05-15T21:58:34.366;539004527446451680;507182;418853;477452;172378;
2024-05-15T21:58:34.384;539004527464607770;507432;418972;477581;172352;
2024-05-15T21:58:34.402;539004527482763860;507729;419179;477854;172386;
2024-05-15T21:58:34.420;539004527500919950;507641;419128;477790;172311;
2024-05-15T21:58:34.438;539004527519076040;507080;418797;477395;172358;
2024-05-15T21:58:34.456;539004527537232130;506200;418318;476819;172368;
2024-05-15T21:58:34.474;539004527555388220;505166;417755;476034;172406;
2024-05-15T21:58:34.493;539004527573544310;504028;417073;475177;172307;
2024-05-15T21:58:34.511;539004527591700400;503163;416599;474553;172320;
2024-05-15T21:58:34.529;539004527609856090;502445;416158;474039;172390;
2024-05-15T21:58:34.547;539004527628011770;502064;415928;473667;172340;
2024-05-15T21:58:34.565;539004527646167450;501931;415814;473524;172320;
2024-05-15T21:58:34.583;539004527664323130;502001;415890;473553;172358;
2024-05-15T21:58:34.602;539004527682478810;502235;416066;473658;172357;
2024-05-15T21:58:34.620;539004527700634490;502618;416309;473924;172377;
2024-05-15T21:58:34.638;539004527718790170;503041;416549;474176;172386;
2024-05-15T21:58:34.656;539004527736945850;503398;416739;474423;172331;
2024-05-15T21:58:34.674;539004527755101530;503675;416915;474615;172344;
2024-05-15T21:58:34.692;539004527773257210;503914;417088;474835;172350;
2024-05-15T21:58:34.710;539004527791412890;503981;417188;474874;172359;
2024-05-15T21:58:34.729;539004527809568570;503979;417145;474920;172359;
2024-05-15T21:58:34.747;539004527827724250;503904;417154;474920;172378;
2024-05-15T21:58:34.765;539004527845879930;503878;417093;474830;172374;
2024-05-15T21:58:34.783;539004527864035610;503772;417081;474816;172335;
2024-05-15T21:58:34.801;539004527882191290;503781;417146;474751;172372;
2024-05-15T21:58:34.819;539004527900346970;503817;417119;474712;172350;
2024-05-15T21:58:34.838;539004527918502650;503898;417232;474777;172393;
2024-05-15T21:58:34.856;539004527936658330;503895;417188;474740;172349;
2024-05-15T21:58:34.874;539004527954814010;504080;417310;474944;172401;
2024-05-15T21:58:34.892;539004527972969690;504208;417333;475003;172326;
2024-05-15T21:58:34.910;539004527991125370;504488;417500;475152;172360;
2024-05-15T21:58:34.928;539004528009281050;504674;417618;475290;172324;
2024-05-15T21:58:34.947;539004528027436730;504931;417781;475501;172357;
2024-05-15T21:58:34.965;539004528045592410;505136;417916;475622;172329;
2024-05-15T21:58:34.983;539004528063748090;505145;417917;475669;172371;
2024-05-15T21:58:35.001;539004528081903770;504682;417657;475362;172352;
2024-05-15T21:58:35.019;539004528100059450;503984;417275;474819;172367;
2024-05-15T21:58:35.037;539004528118215130;503074;416729;474098;172337;
2024-05-15T21:58:35.055;539004528136370810;501982;416145;473400;172350;
2024-05-15T21:58:35.074;539004528154526490;501078;415615;472663;172350;
2024-05-15T21:58:35.092;539004528172682170;500314;415194;472114;172359;
2024-05-15T21:58:35.110;539004528190837850;499875;414925;471730;172366;
2024-05-15T21:58:35.128;539004528208993530;499760;414891;471565;172372;
2024-05-15T21:58:35.146;539004528227149210;499769;414817;471530;172352;
2024-05-15T21:58:35.164;539004528245304890;499942;414997;471687;172302;
2024-05-15T21:58:35.183;539004528263460570;500384;415189;471951;172348;
2024-05-15T21:58:35.201;539004528281616250;500811;415468;472153;172346;
2024-05-15T21:58:35.219;539004528299772938;501245;415705;472465;172367;
2024-05-15T21:58:35.237;539004528317929622;501506;415858;472675;172305;
2024-05-15T21:58:35.255;539004528336086306;501768;416021;472905;172321;
2024-05-15T21:58:35.273;539004528354242990;501906;416105;473051;172310;
2024-05-15T21:58:35.291;539004528372399674;502043;416167;473124;172355;
2024-05-15T21:58:35.310;539004528390556358;501965;416219;473093;172326;
2024-05-15T21:58:35.328;539004528408713042;501868;416161;473080;172324;
2024-05-15T21:58:35.346;539004528426869726;501851;416126;473013;172300;
2024-05-15T21:58:35.364;539004528445026410;501756;416052;472964;172370;
