Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:27:49.388;539438285358111769;344841;405931;337275;-1328;
2024-05-20T22:27:49.406;539438285376272231;345013;406059;337369;-1387;
2024-05-20T22:27:49.424;539438285394432693;345081;406191;337500;-1364;
2024-05-20T22:27:49.442;539438285412593155;345220;406395;337706;-1372;
2024-05-20T22:27:49.460;539438285430753617;345396;406539;337808;-1427;
2024-05-20T22:27:49.479;539438285448914079;345509;406613;337849;-1317;
2024-05-20T22:27:49.497;539438285467074541;345332;406512;337707;-1372;
2024-05-20T22:27:49.515;539438285485235003;345052;406226;337498;-1300;
2024-05-20T22:27:49.533;539438285503395465;344617;405729;337042;-1320;
2024-05-20T22:27:49.551;539438285521555927;344116;405263;336580;-1311;
2024-05-20T22:27:49.569;539438285539716389;343695;404795;336088;-1294;
2024-05-20T22:27:49.588;539438285557876851;343277;404334;335657;-1296;
2024-05-20T22:27:49.606;539438285576037313;342991;404040;335480;-1292;
2024-05-20T22:27:49.624;539438285594197775;342790;403875;335207;-1336;
2024-05-20T22:27:49.642;539438285612358237;342853;403828;335220;-1394;
2024-05-20T22:27:49.660;539438285630518699;342919;403960;335333;-1371;
2024-05-20T22:27:49.678;539438285648679161;343174;404195;335543;-1280;
2024-05-20T22:27:49.697;539438285666839623;343382;404443;335748;-1313;
2024-05-20T22:27:49.715;539438285685000085;343684;404727;336037;-1377;
2024-05-20T22:27:49.733;539438285703160547;343954;405055;336333;-1364;
2024-05-20T22:27:49.751;539438285721321009;344285;405310;336576;-1338;
2024-05-20T22:27:49.769;539438285739481471;344567;405568;336844;-1377;
2024-05-20T22:27:49.787;539438285757641933;344854;405843;337105;-1341;
2024-05-20T22:27:49.806;539438285775802395;345050;406085;337376;-1319;
2024-05-20T22:27:49.824;539438285793962857;345331;406310;337555;-1296;
2024-05-20T22:27:49.842;539438285812123319;345482;406499;337786;-1337;
2024-05-20T22:27:49.860;539438285830281760;345645;406628;337873;-1289;
2024-05-20T22:27:49.878;539438285848440188;345828;406807;338047;-1365;
2024-05-20T22:27:49.896;539438285866598616;346074;407037;338200;-1319;
2024-05-20T22:27:49.914;539438285884757044;346132;407130;338378;-1306;
2024-05-20T22:27:49.933;539438285902915472;346274;407302;338530;-1321;
2024-05-20T22:27:49.951;539438285921073900;346461;407513;338698;-1351;
2024-05-20T22:27:49.969;539438285939232328;346684;407679;338803;-1289;
2024-05-20T22:27:49.987;539438285957390756;346720;407710;338907;-1304;
2024-05-20T22:27:50.005;539438285975549184;346611;407635;338772;-1336;
2024-05-20T22:27:50.023;539438285993707612;346354;407341;338487;-1311;
2024-05-20T22:27:50.042;539438286011866040;345858;406850;338044;-1319;
2024-05-20T22:27:50.060;539438286030024468;345234;406244;337450;-1350;
2024-05-20T22:27:50.078;539438286048182896;344606;405607;336865;-1334;
2024-05-20T22:27:50.096;539438286066341324;344045;405034;336356;-1305;
2024-05-20T22:27:50.114;539438286084499752;343662;404544;335945;-1301;
2024-05-20T22:27:50.132;539438286102658180;343423;404325;335710;-1268;
2024-05-20T22:27:50.151;539438286120816608;343183;404206;335529;-1268;
2024-05-20T22:27:50.169;539438286138975036;343208;404180;335542;-1265;
2024-05-20T22:27:50.187;539438286157133464;343281;404281;335676;-1311;
2024-05-20T22:27:50.205;539438286175291892;343430;404453;335817;-1261;
2024-05-20T22:27:50.223;539438286193450320;343677;404712;335997;-1293;
2024-05-20T22:27:50.241;539438286211608748;343873;404983;336217;-1329;
2024-05-20T22:27:50.259;539438286229767176;344241;405208;336516;-1345;
2024-05-20T22:27:50.278;539438286247925604;344457;405543;336760;-1324;
2024-05-20T22:27:50.296;539438286266084032;344693;405738;336980;-1312;
2024-05-20T22:27:50.314;539438286284242460;344885;405993;337213;-1362;
2024-05-20T22:27:50.332;539438286302400888;345125;406164;337421;-1358;
2024-05-20T22:27:50.350;539438286320559316;345270;406278;337543;-1330;
2024-05-20T22:27:50.368;539438286338717744;345508;406502;337625;-1318;
2024-05-20T22:27:50.387;539438286356876172;345644;406569;337834;-1290;
2024-05-20T22:27:50.405;539438286375034600;345670;406714;337974;-1381;
2024-05-20T22:27:50.423;539438286393193028;345879;406896;338032;-1370;
2024-05-20T22:27:50.441;539438286411351456;345984;407056;338184;-1334;
2024-05-20T22:27:50.459;539438286429509884;346082;407142;338338;-1318;
2024-05-20T22:27:50.477;539438286447668312;346279;407283;338454;-1319;
2024-05-20T22:27:50.496;539438286465827647;346388;407427;338551;-1334;
2024-05-20T22:27:50.514;539438286483986970;346372;407453;338572;-1355;
2024-05-20T22:27:50.532;539438286502146293;346217;407230;338343;-1359;
2024-05-20T22:27:50.550;539438286520305616;345792;406863;337933;-1338;
2024-05-20T22:27:50.568;539438286538464939;345287;406278;337414;-1362;
2024-05-20T22:27:50.586;539438286556624262;344670;405644;336830;-1347;
2024-05-20T22:27:50.605;539438286574783585;344123;405097;336323;-1361;
2024-05-20T22:27:50.623;539438286592942908;343618;404622;335827;-1334;
2024-05-20T22:27:50.641;539438286611102231;343345;404344;335544;-1307;
2024-05-20T22:27:50.659;539438286629261554;343158;404102;335314;-1378;
2024-05-20T22:27:50.677;539438286647420877;343163;404109;335352;-1352;
2024-05-20T22:27:50.695;539438286665580200;343213;404152;335399;-1369;
2024-05-20T22:27:50.713;539438286683739523;343358;404330;335558;-1381;
2024-05-20T22:27:50.732;539438286701898846;343596;404520;335768;-1333;
2024-05-20T22:27:50.750;539438286720058169;343943;404864;336035;-1270;
2024-05-20T22:27:50.768;539438286738217492;344207;405114;336315;-1258;
2024-05-20T22:27:50.786;539438286756376815;344478;405430;336550;-1337;
2024-05-20T22:27:50.804;539438286774536138;344740;405695;336823;-1324;
2024-05-20T22:27:50.822;539438286792695461;344986;405896;337073;-1290;
2024-05-20T22:27:50.841;539438286810854784;345206;406149;337325;-1308;
2024-05-20T22:27:50.859;539438286829014107;345425;406345;337471;-1302;
2024-05-20T22:27:50.877;539438286847173430;345623;406521;337621;-1280;
2024-05-20T22:27:50.895;539438286865332753;345683;406612;337750;-1316;
2024-05-20T22:27:50.913;539438286883492076;345873;406775;337987;-1291;
2024-05-20T22:27:50.931;539438286901651399;346049;406957;338110;-1309;
2024-05-20T22:27:50.950;539438286919810722;346233;407141;338241;-1342;
2024-05-20T22:27:50.968;539438286937970045;346314;407213;338383;-1334;
2024-05-20T22:27:50.986;539438286956129368;346481;407481;338502;-1346;
2024-05-20T22:27:51.004;539438286974288691;346670;407631;338686;-1305;
2024-05-20T22:27:51.022;539438286992448014;346888;407779;338847;-1354;
2024-05-20T22:27:51.040;539438287010607337;346945;407845;338965;-1326;
2024-05-20T22:27:51.058;539438287028766660;346830;407704;338777;-1322;
2024-05-20T22:27:51.077;539438287046925983;346482;407381;338453;-1314;
2024-05-20T22:27:51.095;539438287065085306;345991;406933;337989;-1347;
2024-05-20T22:27:51.113;539438287083244629;345547;406418;337439;-1312;
2024-05-20T22:27:51.131;539438287101403952;345059;405911;337006;-1365;
2024-05-20T22:27:51.149;539438287119563275;344675;405486;336600;-1347;
2024-05-20T22:27:51.167;539438287137722024;344426;405192;336375;-1319;
2024-05-20T22:27:51.186;539438287155880742;344333;405060;336214;-1306;
2024-05-20T22:27:51.204;539438287174039460;344301;405112;336246;-1335;
2024-05-20T22:27:51.222;539438287192198178;344403;405164;336329;-1304;
2024-05-20T22:27:51.240;539438287210356896;344611;405378;336536;-1329;
2024-05-20T22:27:51.258;539438287228515614;344860;405613;336698;-1328;
2024-05-20T22:27:51.276;539438287246674332;345172;405910;337025;-1397;
2024-05-20T22:27:51.295;539438287264833050;345470;406177;337314;-1324;
2024-05-20T22:27:51.313;539438287282991768;345816;406575;337590;-1301;
2024-05-20T22:27:51.331;539438287301150486;346109;406856;337908;-1269;
2024-05-20T22:27:51.349;539438287319309204;346295;407106;338189;-1280;
2024-05-20T22:27:51.367;539438287337467922;346577;407343;338355;-1318;
2024-05-20T22:27:51.385;539438287355626640;346793;407497;338547;-1323;
2024-05-20T22:27:51.404;539438287373785358;346971;407711;338687;-1326;
2024-05-20T22:27:51.422;539438287391944076;347192;407939;338975;-1285;
2024-05-20T22:27:51.440;539438287410102794;347337;408125;339034;-1282;
2024-05-20T22:27:51.458;539438287428261512;347407;408301;339203;-1353;
2024-05-20T22:27:51.476;539438287446420230;347614;408358;339354;-1346;
2024-05-20T22:27:51.494;539438287464578948;347828;408549;339448;-1352;
2024-05-20T22:27:51.512;539438287482737666;348054;408743;339674;-1276;
2024-05-20T22:27:51.531;539438287500896384;348157;408893;339822;-1302;
2024-05-20T22:27:51.549;539438287519055102;348330;409084;339928;-1324;
2024-05-20T22:27:51.567;539438287537213820;348363;409132;339945;-1376;
2024-05-20T22:27:51.585;539438287555372538;348201;408909;339782;-1300;
2024-05-20T22:27:51.603;539438287573531256;347893;408633;339479;-1361;
2024-05-20T22:27:51.621;539438287591689974;347378;408152;339094;-1350;
2024-05-20T22:27:51.640;539438287609848692;346948;407667;338615;-1326;
2024-05-20T22:27:51.658;539438287628007410;346549;407341;338272;-1387;
2024-05-20T22:27:51.676;539438287646166128;346246;407038;337893;-1346;
2024-05-20T22:27:51.694;539438287664324846;346103;406839;337782;-1296;
2024-05-20T22:27:51.712;539438287682483564;346045;406818;337685;-1341;
2024-05-20T22:27:51.730;539438287700642282;346087;406810;337737;-1308;
2024-05-20T22:27:51.749;539438287718801000;346175;406989;337889;-1326;
2024-05-20T22:27:51.767;539438287736959718;346407;407163;338094;-1339;
2024-05-20T22:27:51.785;539438287755118436;346702;407481;338367;-1392;
2024-05-20T22:27:51.803;539438287773277154;346957;407730;338597;-1347;
2024-05-20T22:27:51.821;539438287791435872;347191;408030;338810;-1377;
2024-05-20T22:27:51.839;539438287809594590;347451;408337;339114;-1340;
2024-05-20T22:27:51.857;539438287827753308;347690;408522;339262;-1336;
2024-05-20T22:27:51.876;539438287845912981;347867;408722;339558;-1352;
2024-05-20T22:27:51.894;539438287864072644;348021;408909;339732;-1336;
2024-05-20T22:27:51.912;539438287882232307;348266;409166;339891;-1290;
2024-05-20T22:27:51.930;539438287900391970;348310;409298;339979;-1370;
2024-05-20T22:27:51.948;539438287918551633;348582;409521;340172;-1353;
2024-05-20T22:27:51.966;539438287936711296;348715;409638;340324;-1357;
2024-05-20T22:27:51.985;539438287954870959;348725;409786;340435;-1358;
2024-05-20T22:27:52.003;539438287973030622;348810;409835;340499;-1306;
2024-05-20T22:27:52.021;539438287991190285;348997;410011;340626;-1353;
2024-05-20T22:27:52.039;539438288009349948;349111;410222;340749;-1313;
2024-05-20T22:27:52.057;539438288027509611;349221;410301;340836;-1323;
2024-05-20T22:27:52.075;539438288045669274;349147;410243;340782;-1325;
2024-05-20T22:27:52.094;539438288063828937;348920;410007;340494;-1360;
2024-05-20T22:27:52.112;539438288081988600;348598;409647;340142;-1299;
2024-05-20T22:27:52.130;539438288100148263;348181;409250;339745;-1334;
2024-05-20T22:27:52.148;539438288118307926;347767;408847;339360;-1317;
2024-05-20T22:27:52.166;539438288136467589;347351;408464;339033;-1313;
2024-05-20T22:27:52.184;539438288154627252;347160;408209;338807;-1342;
2024-05-20T22:27:52.203;539438288172786915;347039;408143;338668;-1355;
2024-05-20T22:27:52.221;539438288190946578;347098;408181;338716;-1305;
2024-05-20T22:27:52.239;539438288209106241;347193;408243;338892;-1297;
2024-05-20T22:27:52.257;539438288227265904;347363;408494;339010;-1260;
2024-05-20T22:27:52.275;539438288245425567;347686;408788;339248;-1341;
2024-05-20T22:27:52.293;539438288263585230;347924;409045;339478;-1303;
2024-05-20T22:27:52.311;539438288281744893;348144;409318;339687;-1350;
2024-05-20T22:27:52.330;539438288299904556;348446;409568;340042;-1293;
2024-05-20T22:27:52.348;539438288318064219;348678;409732;340219;-1329;
2024-05-20T22:27:52.366;539438288336223882;348916;409973;340434;-1361;
2024-05-20T22:27:52.384;539438288354383545;349145;410239;340690;-1321;
2024-05-20T22:27:52.402;539438288372543208;349351;410489;340845;-1354;
2024-05-20T22:27:52.420;539438288390702871;349542;410652;341043;-1294;
2024-05-20T22:27:52.439;539438288408862534;349730;410838;341153;-1316;
2024-05-20T22:27:52.457;539438288427022197;349915;410989;341347;-1311;
2024-05-20T22:27:52.475;539438288445181860;350014;411144;341461;-1344;
2024-05-20T22:27:52.493;539438288463341523;350197;411363;341652;-1326;
2024-05-20T22:27:52.511;539438288481501186;350332;411500;341771;-1325;
2024-05-20T22:27:52.529;539438288499660849;350512;411594;341957;-1335;
2024-05-20T22:27:52.548;539438288517820512;350585;411693;341920;-1316;
2024-05-20T22:27:52.566;539438288535980175;350429;411617;341818;-1304;
2024-05-20T22:27:52.584;539438288554139838;350142;411263;341438;-1336;
2024-05-20T22:27:52.602;539438288572299501;349770;410824;341110;-1350;
2024-05-20T22:27:52.620;539438288590459164;349388;410347;340656;-1305;
2024-05-20T22:27:52.638;539438288608617374;348998;409954;340353;-1295;
2024-05-20T22:27:52.656;539438288626775584;348711;409698;340049;-1336;
2024-05-20T22:27:52.675;539438288644933794;348527;409589;339909;-1313;
2024-05-20T22:27:52.693;539438288663092004;348504;409492;339838;-1307;
2024-05-20T22:27:52.711;539438288681250214;348595;409528;339865;-1358;
2024-05-20T22:27:52.729;539438288699408424;348806;409665;340079;-1346;
2024-05-20T22:27:52.747;539438288717566634;349033;409919;340264;-1320;
2024-05-20T22:27:52.765;539438288735724844;349342;410184;340571;-1273;
2024-05-20T22:27:52.784;539438288753883054;349581;410498;340789;-1336;
2024-05-20T22:27:52.802;539438288772041264;349877;410827;341107;-1363;
2024-05-20T22:27:52.820;539438288790199474;350220;411123;341397;-1288;
2024-05-20T22:27:52.838;539438288808357684;350483;411407;341588;-1303;
2024-05-20T22:27:52.856;539438288826515894;350787;411592;341875;-1300;
2024-05-20T22:27:52.874;539438288844674104;350932;411842;342041;-1289;
2024-05-20T22:27:52.893;539438288862832314;351109;411970;342184;-1307;
2024-05-20T22:27:52.911;539438288880990524;351284;412140;342317;-1310;
2024-05-20T22:27:52.929;539438288899148734;351480;412294;342467;-1310;
2024-05-20T22:27:52.947;539438288917306944;351646;412523;342675;-1337;
2024-05-20T22:27:52.965;539438288935465154;351821;412677;342803;-1290;
2024-05-20T22:27:52.983;539438288953623364;351950;412768;342962;-1283;
2024-05-20T22:27:53.002;539438288971781574;352138;412941;343042;-1306;
2024-05-20T22:27:53.020;539438288989939784;352122;413002;343104;-1277;
2024-05-20T22:27:53.038;539438289008097994;351948;412855;342977;-1307;
2024-05-20T22:27:53.056;539438289026256204;351648;412456;342627;-1285;
2024-05-20T22:27:53.074;539438289044414414;351170;411975;342129;-1294;
2024-05-20T22:27:53.092;539438289062572624;350621;411383;341583;-1362;
2024-05-20T22:27:53.110;539438289080730834;350165;410856;341161;-1321;
2024-05-20T22:27:53.129;539438289098889044;349750;410532;340713;-1309;
2024-05-20T22:27:53.147;539438289117047254;349441;410169;340454;-1322;
2024-05-20T22:27:53.165;539438289135205464;349296;410056;340297;-1328;
2024-05-20T22:27:53.183;539438289153363674;349299;410022;340271;-1282;
2024-05-20T22:27:53.201;539438289171521884;349413;410174;340366;-1304;
2024-05-20T22:27:53.219;539438289189680094;349615;410281;340458;-1316;
2024-05-20T22:27:53.238;539438289207838304;349781;410576;340699;-1310;
2024-05-20T22:27:53.256;539438289225996514;350054;410767;340926;-1329;
2024-05-20T22:27:53.274;539438289244154724;350230;411013;341173;-1308;
2024-05-20T22:27:53.292;539438289262312934;350501;411234;341481;-1325;
2024-05-20T22:27:53.310;539438289280471144;350768;411462;341737;-1275;
2024-05-20T22:27:53.328;539438289298629354;350891;411624;341869;-1309;
2024-05-20T22:27:53.347;539438289316789142;351053;411811;342043;-1386;
2024-05-20T22:27:53.365;539438289334948920;351263;411989;342215;-1357;
2024-05-20T22:27:53.383;539438289353108698;351381;412176;342344;-1379;
2024-05-20T22:27:53.401;539438289371268476;351523;412284;342465;-1350;
2024-05-20T22:27:53.419;539438289389428254;351648;412437;342577;-1386;
2024-05-20T22:27:53.437;539438289407588032;351735;412608;342737;-1342;
2024-05-20T22:27:53.455;539438289425747810;351816;412654;342759;-1335;
2024-05-20T22:27:53.474;539438289443907588;351931;412818;342898;-1345;
2024-05-20T22:27:53.492;539438289462067366;351927;412856;342906;-1344;
2024-05-20T22:27:53.510;539438289480227144;351774;412720;342743;-1319;
2024-05-20T22:27:53.528;539438289498386922;351475;412350;342465;-1304;
2024-05-20T22:27:53.546;539438289516546700;350999;411863;341913;-1347;
2024-05-20T22:27:53.564;539438289534706478;350438;411250;341429;-1300;
2024-05-20T22:27:53.583;539438289552866256;349874;410677;340892;-1368;
2024-05-20T22:27:53.601;539438289571026034;349396;410129;340381;-1347;
2024-05-20T22:27:53.619;539438289589185812;349058;409816;340002;-1305;
2024-05-20T22:27:53.637;539438289607345590;348787;409611;339826;-1295;
2024-05-20T22:27:53.655;539438289625505368;348714;409511;339716;-1380;
2024-05-20T22:27:53.673;539438289643665146;348709;409542;339738;-1341;
2024-05-20T22:27:53.692;539438289661824924;348856;409666;339856;-1294;
