Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-18T15:07:41.392;539239075926752042;327493;312289;349672;437;
2024-05-18T15:07:41.410;539239075944910506;327611;312337;349802;392;
2024-05-18T15:07:41.428;539239075963068970;327703;312471;349828;388;
2024-05-18T15:07:41.446;539239075981227434;327755;312527;349854;426;
2024-05-18T15:07:41.464;539239075999385898;327658;312371;349741;379;
2024-05-18T15:07:41.483;539239076017544362;327480;312198;349536;440;
2024-05-18T15:07:41.501;539239076035702572;327246;312041;349347;418;
2024-05-18T15:07:41.519;539239076053860782;326930;311823;349168;402;
2024-05-18T15:07:41.537;539239076072018992;326746;311622;348956;385;
2024-05-18T15:07:41.555;539239076090177202;326517;311434;348800;381;
2024-05-18T15:07:41.573;539239076108335412;326429;311351;348659;381;
2024-05-18T15:07:41.592;539239076126493622;326338;311363;348678;415;
2024-05-18T15:07:41.610;539239076144651832;326322;311273;348632;400;
2024-05-18T15:07:41.628;539239076162810042;326330;311314;348656;370;
2024-05-18T15:07:41.646;539239076180968252;326451;311379;348750;412;
2024-05-18T15:07:41.664;539239076199126462;326539;311507;348774;366;
2024-05-18T15:07:41.682;539239076217284672;326706;311567;348954;406;
2024-05-18T15:07:41.701;539239076235442882;326753;311667;349006;379;
2024-05-18T15:07:41.719;539239076253601092;326864;311724;349133;426;
2024-05-18T15:07:41.737;539239076271759302;326832;311712;349155;382;
2024-05-18T15:07:41.755;539239076289917512;326794;311691;349191;432;
2024-05-18T15:07:41.773;539239076308075722;326811;311695;349142;412;
2024-05-18T15:07:41.791;539239076326233932;326774;311682;349129;392;
2024-05-18T15:07:41.809;539239076344392142;326723;311635;349107;427;
2024-05-18T15:07:41.828;539239076362550352;326659;311593;349094;412;
2024-05-18T15:07:41.846;539239076380708562;326673;311521;349116;402;
2024-05-18T15:07:41.864;539239076398866772;326746;311606;349171;418;
2024-05-18T15:07:41.882;539239076417024982;326806;311652;349223;379;
2024-05-18T15:07:41.900;539239076435183192;326871;311710;349250;436;
2024-05-18T15:07:41.918;539239076453341402;326976;311839;349307;398;
2024-05-18T15:07:41.937;539239076471499612;327025;311931;349424;346;
2024-05-18T15:07:41.955;539239076489657822;327129;311985;349511;366;
2024-05-18T15:07:41.973;539239076507816032;327244;312015;349593;392;
2024-05-18T15:07:41.991;539239076525974242;327384;312176;349698;410;
2024-05-18T15:07:42.009;539239076544132452;327439;312205;349828;342;
2024-05-18T15:07:42.027;539239076562290662;327566;312296;349909;379;
2024-05-18T15:07:42.046;539239076580448872;327674;312419;350052;407;
2024-05-18T15:07:42.064;539239076598607082;327812;312537;350158;397;
2024-05-18T15:07:42.082;539239076616765292;327905;312611;350260;371;
2024-05-18T15:07:42.100;539239076634923502;328058;312713;350402;389;
2024-05-18T15:07:42.118;539239076653081712;328166;312790;350418;369;
2024-05-18T15:07:42.136;539239076671239922;328241;312871;350560;388;
2024-05-18T15:07:42.155;539239076689398132;328339;312960;350559;376;
2024-05-18T15:07:42.173;539239076707556342;328466;312980;350695;390;
2024-05-18T15:07:42.191;539239076725714552;328536;313113;350807;389;
2024-05-18T15:07:42.209;539239076743872762;328665;313265;350929;421;
2024-05-18T15:07:42.227;539239076762030972;328794;313331;351019;383;
2024-05-18T15:07:42.245;539239076780189182;328790;313396;351041;345;
2024-05-18T15:07:42.263;539239076798348144;328874;313461;351137;381;
2024-05-18T15:07:42.282;539239076816507080;328782;313359;350969;415;
2024-05-18T15:07:42.300;539239076834666016;328569;313216;350776;386;
2024-05-18T15:07:42.318;539239076852824952;328305;313006;350578;377;
2024-05-18T15:07:42.336;539239076870983888;328038;312667;350289;355;
2024-05-18T15:07:42.354;539239076889142824;327819;312528;350079;382;
2024-05-18T15:07:42.372;539239076907301760;327572;312197;349775;409;
2024-05-18T15:07:42.391;539239076925460696;327307;312064;349603;397;
2024-05-18T15:07:42.409;539239076943619632;327280;312030;349553;412;
2024-05-18T15:07:42.427;539239076961778568;327242;311897;349472;389;
2024-05-18T15:07:42.445;539239076979937504;327209;311915;349492;399;
2024-05-18T15:07:42.463;539239076998096440;327232;311967;349537;390;
2024-05-18T15:07:42.481;539239077016255376;327301;311983;349531;376;
2024-05-18T15:07:42.500;539239077034414312;327472;312129;349666;364;
2024-05-18T15:07:42.518;539239077052573248;327531;312136;349709;383;
2024-05-18T15:07:42.536;539239077070732184;327626;312215;349765;393;
2024-05-18T15:07:42.554;539239077088891120;327590;312131;349782;346;
2024-05-18T15:07:42.572;539239077107050056;327625;312216;349751;373;
2024-05-18T15:07:42.590;539239077125208992;327584;312180;349734;385;
2024-05-18T15:07:42.608;539239077143367928;327549;312202;349750;394;
2024-05-18T15:07:42.627;539239077161526864;327450;312133;349593;380;
2024-05-18T15:07:42.645;539239077179685800;327374;312025;349547;356;
2024-05-18T15:07:42.663;539239077197844736;327339;311977;349537;387;
2024-05-18T15:07:42.681;539239077216003672;327350;311956;349572;396;
2024-05-18T15:07:42.699;539239077234162608;327412;312002;349547;428;
2024-05-18T15:07:42.717;539239077252321544;327355;311959;349523;315;
2024-05-18T15:07:42.736;539239077270480480;327423;312054;349596;387;
2024-05-18T15:07:42.754;539239077288639416;327545;312131;349628;366;
2024-05-18T15:07:42.772;539239077306798352;327578;312165;349698;431;
2024-05-18T15:07:42.790;539239077324957288;327709;312300;349834;424;
2024-05-18T15:07:42.808;539239077343116224;327782;312339;349909;401;
2024-05-18T15:07:42.826;539239077361275160;327857;312385;350027;403;
2024-05-18T15:07:42.845;539239077379434096;328003;312410;350044;358;
2024-05-18T15:07:42.863;539239077397593032;328018;312503;350090;387;
2024-05-18T15:07:42.881;539239077415751968;328077;312545;350128;384;
2024-05-18T15:07:42.899;539239077433910904;328221;312687;350266;390;
2024-05-18T15:07:42.917;539239077452069840;328373;312682;350363;395;
2024-05-18T15:07:42.935;539239077470228776;328433;312814;350439;385;
2024-05-18T15:07:42.953;539239077488387712;328484;312790;350472;415;
2024-05-18T15:07:42.972;539239077506546648;328549;312881;350541;399;
2024-05-18T15:07:42.990;539239077524705584;328620;312968;350622;422;
2024-05-18T15:07:43.008;539239077542864520;328663;313017;350648;395;
2024-05-18T15:07:43.026;539239077561022779;328719;313056;350653;410;
2024-05-18T15:07:43.044;539239077579181025;328872;313122;350672;328;
2024-05-18T15:07:43.062;539239077597339271;328883;313163;350734;436;
2024-05-18T15:07:43.081;539239077615497517;328897;313143;350757;347;
2024-05-18T15:07:43.099;539239077633655763;328807;313057;350676;402;
2024-05-18T15:07:43.117;539239077651814009;328535;312912;350422;383;
2024-05-18T15:07:43.135;539239077669972255;328214;312603;350148;406;
2024-05-18T15:07:43.153;539239077688130501;327932;312382;349846;405;
2024-05-18T15:07:43.171;539239077706288747;327586;312044;349504;409;
2024-05-18T15:07:43.190;539239077724446993;327339;311844;349258;390;
2024-05-18T15:07:43.208;539239077742605239;327080;311555;348965;419;
2024-05-18T15:07:43.226;539239077760763485;326941;311444;348769;410;
2024-05-18T15:07:43.244;539239077778921731;326861;311313;348648;430;
2024-05-18T15:07:43.262;539239077797079977;326755;311275;348593;415;
2024-05-18T15:07:43.280;539239077815238223;326727;311297;348556;348;
2024-05-18T15:07:43.298;539239077833396469;326807;311282;348544;405;
2024-05-18T15:07:43.317;539239077851554715;326850;311300;348555;404;
2024-05-18T15:07:43.335;539239077869712961;326926;311356;348697;400;
2024-05-18T15:07:43.353;539239077887871207;326949;311365;348698;395;
2024-05-18T15:07:43.371;539239077906029453;326942;311384;348617;395;
2024-05-18T15:07:43.389;539239077924187699;326826;311326;348578;354;
2024-05-18T15:07:43.407;539239077942345945;326740;311211;348574;377;
2024-05-18T15:07:43.426;539239077960504191;326692;311181;348463;427;
2024-05-18T15:07:43.444;539239077978662437;326530;311076;348272;412;
2024-05-18T15:07:43.462;539239077996820683;326450;310962;348166;365;
2024-05-18T15:07:43.480;539239078014978929;326376;310931;348136;351;
2024-05-18T15:07:43.498;539239078033137175;326315;310863;348037;397;
2024-05-18T15:07:43.516;539239078051295421;326314;310749;347968;403;
2024-05-18T15:07:43.535;539239078069453667;326301;310823;348004;415;
2024-05-18T15:07:43.553;539239078087611913;326295;310825;348040;428;
2024-05-18T15:07:43.571;539239078105770159;326344;310783;348012;392;
2024-05-18T15:07:43.589;539239078123928405;326384;310865;348117;426;
2024-05-18T15:07:43.607;539239078142086651;326480;310871;348110;389;
2024-05-18T15:07:43.625;539239078160244897;326486;310995;348201;426;
2024-05-18T15:07:43.644;539239078178403143;326561;311090;348297;448;
2024-05-18T15:07:43.662;539239078196561389;326586;311033;348316;352;
2024-05-18T15:07:43.680;539239078214719635;326706;311128;348375;378;
2024-05-18T15:07:43.698;539239078232877881;326794;311156;348439;453;
2024-05-18T15:07:43.716;539239078251036127;326850;311207;348493;396;
2024-05-18T15:07:43.734;539239078269194373;326946;311278;348524;355;
2024-05-18T15:07:43.752;539239078287352619;326905;311317;348567;343;
2024-05-18T15:07:43.771;539239078305510865;326980;311350;348656;399;
2024-05-18T15:07:43.789;539239078323670745;327050;311434;348715;423;
2024-05-18T15:07:43.807;539239078341830589;327129;311420;348716;419;
2024-05-18T15:07:43.825;539239078359990433;327261;311524;348783;413;
2024-05-18T15:07:43.843;539239078378150277;327277;311618;348933;414;
2024-05-18T15:07:43.861;539239078396310121;327287;311629;348866;430;
2024-05-18T15:07:43.880;539239078414469965;327232;311516;348793;362;
2024-05-18T15:07:43.898;539239078432629809;327066;311343;348573;366;
2024-05-18T15:07:43.916;539239078450789653;326720;311071;348248;379;
2024-05-18T15:07:43.934;539239078468949497;326340;310776;347957;379;
2024-05-18T15:07:43.952;539239078487109341;326005;310506;347538;380;
2024-05-18T15:07:43.970;539239078505269185;325649;310173;347253;397;
2024-05-18T15:07:43.989;539239078523429029;325400;309859;346972;344;
2024-05-18T15:07:44.007;539239078541588873;325184;309733;346774;395;
2024-05-18T15:07:44.025;539239078559748717;324987;309614;346626;370;
2024-05-18T15:07:44.043;539239078577908561;324933;309559;346503;330;
2024-05-18T15:07:44.061;539239078596068405;324893;309521;346507;331;
2024-05-18T15:07:44.079;539239078614228249;324947;309532;346498;387;
2024-05-18T15:07:44.097;539239078632388093;325006;309603;346582;394;
2024-05-18T15:07:44.116;539239078650547937;324997;309623;346630;311;
2024-05-18T15:07:44.134;539239078668707781;325030;309691;346730;303;
2024-05-18T15:07:44.152;539239078686867625;325113;309771;346814;448;
2024-05-18T15:07:44.170;539239078705027469;325058;309699;346729;396;
2024-05-18T15:07:44.188;539239078723187313;324948;309707;346670;366;
2024-05-18T15:07:44.206;539239078741347157;324970;309655;346620;332;
2024-05-18T15:07:44.225;539239078759507001;324887;309488;346558;388;
2024-05-18T15:07:44.243;539239078777666845;324686;309414;346409;349;
2024-05-18T15:07:44.261;539239078795826689;324614;309322;346388;361;
2024-05-18T15:07:44.279;539239078813986533;324577;309226;346292;390;
2024-05-18T15:07:44.297;539239078832146377;324522;309168;346255;371;
2024-05-18T15:07:44.315;539239078850306221;324488;309138;346195;410;
2024-05-18T15:07:44.334;539239078868466065;324487;309167;346206;336;
2024-05-18T15:07:44.352;539239078886625909;324530;309268;346279;349;
2024-05-18T15:07:44.370;539239078904785753;324659;309354;346353;319;
2024-05-18T15:07:44.388;539239078922945597;324769;309404;346457;372;
2024-05-18T15:07:44.406;539239078941105441;324805;309479;346511;398;
2024-05-18T15:07:44.424;539239078959265285;324933;309558;346650;366;
2024-05-18T15:07:44.443;539239078977425129;324939;309570;346683;418;
2024-05-18T15:07:44.461;539239078995584973;325052;309726;346793;394;
2024-05-18T15:07:44.479;539239079013744817;325082;309744;346801;383;
2024-05-18T15:07:44.497;539239079031904661;325229;309823;346940;397;
2024-05-18T15:07:44.515;539239079050064505;325260;309907;346980;380;
2024-05-18T15:07:44.533;539239079068224349;325311;309947;347029;360;
2024-05-18T15:07:44.551;539239079086383259;325387;309985;347091;411;
2024-05-18T15:07:44.570;539239079104542159;325393;310011;347112;383;
2024-05-18T15:07:44.588;539239079122701059;325509;310107;347202;338;
2024-05-18T15:07:44.606;539239079140859959;325536;310093;347246;344;
2024-05-18T15:07:44.624;539239079159018859;325371;310056;347112;352;
2024-05-18T15:07:44.642;539239079177177759;325151;309883;346933;284;
2024-05-18T15:07:44.660;539239079195336659;324798;309600;346591;361;
2024-05-18T15:07:44.679;539239079213495559;324472;309317;346230;387;
2024-05-18T15:07:44.697;539239079231654459;324025;308928;345848;315;
2024-05-18T15:07:44.715;539239079249813359;323627;308609;345470;351;
2024-05-18T15:07:44.733;539239079267972259;323293;308327;345140;414;
2024-05-18T15:07:44.751;539239079286131159;323008;308056;344850;411;
2024-05-18T15:07:44.769;539239079304290059;322833;307950;344688;370;
2024-05-18T15:07:44.788;539239079322448959;322663;307829;344591;376;
2024-05-18T15:07:44.806;539239079340607859;322718;307846;344595;411;
2024-05-18T15:07:44.824;539239079358766759;322648;307835;344608;365;
2024-05-18T15:07:44.842;539239079376925659;322764;307832;344642;395;
2024-05-18T15:07:44.860;539239079395084559;322829;307900;344758;419;
2024-05-18T15:07:44.878;539239079413243459;322822;307937;344761;436;
2024-05-18T15:07:44.897;539239079431402359;322841;307877;344782;379;
2024-05-18T15:07:44.915;539239079449561259;322825;307930;344803;385;
2024-05-18T15:07:44.933;539239079467720159;322672;307886;344647;314;
2024-05-18T15:07:44.951;539239079485879059;322620;307716;344543;346;
2024-05-18T15:07:44.969;539239079504037959;322402;307551;344365;317;
2024-05-18T15:07:44.987;539239079522196859;322235;307562;344316;316;
2024-05-18T15:07:45.005;539239079540355759;322142;307515;344188;399;
2024-05-18T15:07:45.024;539239079558514659;322062;307368;344094;325;
2024-05-18T15:07:45.042;539239079576673559;322048;307354;344061;399;
2024-05-18T15:07:45.060;539239079594832459;322047;307303;344059;370;
2024-05-18T15:07:45.078;539239079612991359;322052;307292;344061;388;
2024-05-18T15:07:45.096;539239079631150259;321986;307303;344087;354;
2024-05-18T15:07:45.114;539239079649309159;322079;307417;344146;405;
2024-05-18T15:07:45.133;539239079667468059;322143;307454;344239;389;
2024-05-18T15:07:45.151;539239079685626959;322206;307571;344281;394;
2024-05-18T15:07:45.169;539239079703785859;322234;307607;344343;348;
2024-05-18T15:07:45.187;539239079721944759;322317;307666;344444;381;
2024-05-18T15:07:45.205;539239079740103659;322383;307730;344493;376;
2024-05-18T15:07:45.223;539239079758262559;322433;307793;344586;397;
2024-05-18T15:07:45.242;539239079776421459;322469;307841;344631;331;
2024-05-18T15:07:45.260;539239079794580359;322504;307971;344696;346;
2024-05-18T15:07:45.278;539239079812739259;322575;308034;344727;358;
2024-05-18T15:07:45.296;539239079830898159;322672;308125;344824;371;
2024-05-18T15:07:45.314;539239079849057930;322710;308191;344956;410;
2024-05-18T15:07:45.332;539239079867217665;322827;308189;344921;429;
2024-05-18T15:07:45.350;539239079885377400;322779;308179;344932;430;
2024-05-18T15:07:45.369;539239079903537135;322607;308127;344830;382;
2024-05-18T15:07:45.387;539239079921696870;322382;307905;344558;361;
2024-05-18T15:07:45.405;539239079939856605;322035;307650;344230;427;
2024-05-18T15:07:45.423;539239079958016340;321643;307297;343914;361;
2024-05-18T15:07:45.441;539239079976176075;321174;306982;343499;364;
2024-05-18T15:07:45.459;539239079994335810;320787;306693;343103;389;
2024-05-18T15:07:45.478;539239080012495545;320465;306450;342810;368;
2024-05-18T15:07:45.496;539239080030655280;320295;306307;342615;368;
2024-05-18T15:07:45.514;539239080048815015;320118;306142;342506;379;
2024-05-18T15:07:45.532;539239080066974750;320019;306073;342466;439;
2024-05-18T15:07:45.550;539239080085134485;319931;306098;342442;405;
2024-05-18T15:07:45.568;539239080103294220;320007;306094;342455;318;
2024-05-18T15:07:45.587;539239080121453955;320022;306154;342520;409;
2024-05-18T15:07:45.605;539239080139613690;320042;306201;342547;386;
2024-05-18T15:07:45.623;539239080157773425;320065;306204;342518;315;
