Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T20:59:24.488;539519381585236618;447675;521610;366252;-1345;
2024-05-21T20:59:24.506;539519381603394828;447823;521767;366358;-1325;
2024-05-21T20:59:24.524;539519381621553038;447968;521848;366472;-1300;
2024-05-21T20:59:24.542;539519381639711248;448122;521998;366547;-1331;
2024-05-21T20:59:24.561;539519381657869458;448259;522049;366653;-1311;
2024-05-21T20:59:24.579;539519381676027668;448444;522237;366790;-1268;
2024-05-21T20:59:24.597;539519381694185878;448577;522434;366924;-1288;
2024-05-21T20:59:24.615;539519381712344088;448702;522523;367032;-1299;
2024-05-21T20:59:24.633;539519381730502298;448851;522743;367146;-1286;
2024-05-21T20:59:24.651;539519381748660508;449065;522949;367319;-1275;
2024-05-21T20:59:24.669;539519381766818718;449191;523061;367382;-1284;
2024-05-21T20:59:24.688;539519381784976928;449025;522861;367225;-1233;
2024-05-21T20:59:24.706;539519381803135138;448464;522274;366807;-1268;
2024-05-21T20:59:24.724;539519381821293348;447572;521331;366093;-1295;
2024-05-21T20:59:24.742;539519381839451558;446419;520119;365167;-1330;
2024-05-21T20:59:24.760;539519381857609768;445345;518850;364348;-1290;
2024-05-21T20:59:24.778;539519381875767978;444309;517810;363630;-1283;
2024-05-21T20:59:24.797;539519381893926188;443529;517030;362983;-1293;
2024-05-21T20:59:24.815;539519381912084398;443091;516547;362702;-1310;
2024-05-21T20:59:24.833;539519381930242608;442885;516355;362580;-1262;
2024-05-21T20:59:24.851;539519381948400818;442979;516348;362657;-1292;
2024-05-21T20:59:24.869;539519381966559028;443290;516596;362865;-1233;
2024-05-21T20:59:24.887;539519381984717238;443750;517145;363109;-1305;
2024-05-21T20:59:24.906;539519382002875448;444373;517839;363657;-1263;
2024-05-21T20:59:24.924;539519382021033658;444900;518489;364033;-1318;
2024-05-21T20:59:24.942;539519382039191868;445563;519201;364582;-1301;
2024-05-21T20:59:24.960;539519382057350078;446141;519745;365020;-1328;
2024-05-21T20:59:24.978;539519382075508288;446673;520345;365396;-1302;
2024-05-21T20:59:24.996;539519382093666498;447142;520773;365768;-1285;
2024-05-21T20:59:25.014;539519382111824708;447468;521093;365954;-1307;
2024-05-21T20:59:25.033;539519382129982918;447750;521375;366248;-1321;
2024-05-21T20:59:25.051;539519382148141128;447969;521664;366438;-1324;
2024-05-21T20:59:25.069;539519382166299338;448270;521879;366583;-1327;
2024-05-21T20:59:25.087;539519382184456939;448458;522099;366711;-1301;
2024-05-21T20:59:25.105;539519382202614530;448647;522322;366899;-1351;
2024-05-21T20:59:25.123;539519382220772121;448824;522517;367079;-1297;
2024-05-21T20:59:25.142;539519382238929712;449047;522750;367203;-1268;
2024-05-21T20:59:25.160;539519382257087303;449231;522885;367385;-1309;
2024-05-21T20:59:25.178;539519382275244894;449420;523019;367482;-1342;
2024-05-21T20:59:25.196;539519382293402485;449623;523270;367639;-1320;
2024-05-21T20:59:25.214;539519382311560076;449871;523530;367873;-1286;
2024-05-21T20:59:25.232;539519382329717667;450166;523822;368066;-1292;
2024-05-21T20:59:25.251;539519382347875258;450393;524055;368245;-1346;
2024-05-21T20:59:25.269;539519382366032849;450477;524238;368415;-1289;
2024-05-21T20:59:25.287;539519382384190440;450336;524053;368179;-1320;
2024-05-21T20:59:25.305;539519382402348031;449760;523310;367660;-1303;
2024-05-21T20:59:25.323;539519382420505622;448835;522427;367017;-1330;
2024-05-21T20:59:25.341;539519382438663213;447842;521270;366264;-1336;
2024-05-21T20:59:25.359;539519382456820804;446754;520189;365497;-1319;
2024-05-21T20:59:25.378;539519382474978395;445867;519240;364826;-1352;
2024-05-21T20:59:25.396;539519382493135986;445304;518591;364394;-1334;
2024-05-21T20:59:25.414;539519382511293577;444901;518136;364130;-1272;
2024-05-21T20:59:25.432;539519382529451168;444785;517925;364101;-1346;
2024-05-21T20:59:25.450;539519382547608759;444979;518166;364234;-1243;
2024-05-21T20:59:25.468;539519382565766350;445292;518472;364465;-1269;
2024-05-21T20:59:25.487;539519382583923941;445755;518949;364840;-1336;
2024-05-21T20:59:25.505;539519382602081532;446279;519447;365188;-1395;
2024-05-21T20:59:25.523;539519382620239123;446830;520066;365605;-1297;
2024-05-21T20:59:25.541;539519382638396714;447385;520693;366036;-1267;
2024-05-21T20:59:25.559;539519382656554305;447851;521166;366400;-1280;
2024-05-21T20:59:25.577;539519382674711896;448263;521588;366742;-1306;
2024-05-21T20:59:25.596;539519382692869487;448678;521984;367012;-1334;
2024-05-21T20:59:25.614;539519382711027078;448899;522201;367225;-1310;
2024-05-21T20:59:25.632;539519382729184669;449164;522490;367391;-1307;
2024-05-21T20:59:25.650;539519382747342260;449372;522774;367584;-1307;
2024-05-21T20:59:25.668;539519382765499851;449579;522901;367665;-1330;
2024-05-21T20:59:25.686;539519382783657442;449688;523112;367852;-1343;
2024-05-21T20:59:25.704;539519382801815033;449838;523287;367926;-1324;
2024-05-21T20:59:25.723;539519382819972624;449952;523298;368073;-1329;
2024-05-21T20:59:25.741;539519382838130215;450127;523457;368256;-1320;
2024-05-21T20:59:25.759;539519382856289082;450305;523663;368280;-1383;
2024-05-21T20:59:25.777;539519382874447946;450401;523769;368436;-1331;
2024-05-21T20:59:25.795;539519382892606810;450607;523940;368584;-1321;
2024-05-21T20:59:25.813;539519382910765674;450797;524180;368725;-1358;
2024-05-21T20:59:25.832;539519382928924538;450941;524296;368871;-1333;
2024-05-21T20:59:25.850;539519382947083402;450806;524142;368739;-1335;
2024-05-21T20:59:25.868;539519382965242266;450317;523673;368341;-1343;
2024-05-21T20:59:25.886;539519382983401130;449525;522795;367785;-1278;
2024-05-21T20:59:25.904;539519383001559994;448574;521830;367147;-1307;
2024-05-21T20:59:25.922;539519383019718858;447776;520966;366497;-1289;
2024-05-21T20:59:25.941;539519383037877722;447008;520104;365879;-1338;
2024-05-21T20:59:25.959;539519383056036586;446496;519531;365564;-1280;
2024-05-21T20:59:25.977;539519383074195450;446243;519265;365393;-1330;
2024-05-21T20:59:25.995;539519383092354314;446185;519208;365312;-1352;
2024-05-21T20:59:26.013;539519383110513178;446395;519372;365468;-1336;
2024-05-21T20:59:26.031;539519383128672042;446706;519766;365731;-1241;
2024-05-21T20:59:26.049;539519383146830906;447225;520270;366176;-1318;
2024-05-21T20:59:26.068;539519383164989770;447794;520886;366515;-1333;
2024-05-21T20:59:26.086;539519383183148634;448326;521477;366980;-1326;
2024-05-21T20:59:26.104;539519383201307498;448787;521980;367373;-1356;
2024-05-21T20:59:26.122;539519383219466362;449319;522500;367710;-1304;
2024-05-21T20:59:26.140;539519383237625226;449748;523007;368083;-1290;
2024-05-21T20:59:26.158;539519383255784090;450150;523432;368331;-1276;
2024-05-21T20:59:26.177;539519383273942954;450423;523667;368595;-1279;
2024-05-21T20:59:26.195;539519383292101818;450678;523983;368799;-1309;
2024-05-21T20:59:26.213;539519383310260682;450979;524306;368948;-1312;
2024-05-21T20:59:26.231;539519383328419546;451230;524513;369122;-1320;
2024-05-21T20:59:26.249;539519383346578410;451389;524755;369305;-1331;
2024-05-21T20:59:26.267;539519383364737274;451572;524970;369428;-1326;
2024-05-21T20:59:26.286;539519383382896138;451741;525164;369564;-1321;
2024-05-21T20:59:26.304;539519383401055002;451881;525278;369702;-1323;
2024-05-21T20:59:26.322;539519383419213866;452116;525480;369901;-1262;
2024-05-21T20:59:26.340;539519383437372730;452317;525632;370023;-1290;
2024-05-21T20:59:26.358;539519383455531594;452593;525908;370230;-1304;
2024-05-21T20:59:26.376;539519383473690458;452779;526109;370371;-1324;
2024-05-21T20:59:26.395;539519383491848668;452867;526220;370432;-1328;
2024-05-21T20:59:26.413;539519383510006878;452574;525871;370237;-1289;
2024-05-21T20:59:26.431;539519383528165088;451768;525081;369652;-1285;
2024-05-21T20:59:26.449;539519383546323298;450794;524059;368933;-1291;
2024-05-21T20:59:26.467;539519383564481508;449716;522830;368086;-1296;
2024-05-21T20:59:26.485;539519383582639718;448738;521716;367327;-1330;
2024-05-21T20:59:26.503;539519383600797928;447781;520726;366635;-1377;
2024-05-21T20:59:26.522;539519383618956138;447182;520054;366195;-1337;
2024-05-21T20:59:26.540;539519383637114348;446861;519659;365943;-1308;
2024-05-21T20:59:26.558;539519383655272558;446813;519649;366052;-1250;
2024-05-21T20:59:26.576;539519383673430768;446970;519785;366156;-1334;
2024-05-21T20:59:26.594;539519383691588978;447367;520164;366444;-1277;
2024-05-21T20:59:26.612;539519383709747188;447822;520671;366793;-1359;
2024-05-21T20:59:26.631;539519383727905398;448380;521249;367185;-1299;
2024-05-21T20:59:26.649;539519383746063608;448912;521786;367616;-1335;
2024-05-21T20:59:26.667;539519383764221818;449426;522342;368073;-1314;
2024-05-21T20:59:26.685;539519383782380028;449993;522953;368461;-1300;
2024-05-21T20:59:26.703;539519383800538238;450372;523378;368778;-1286;
2024-05-21T20:59:26.721;539519383818696448;450703;523740;369069;-1282;
2024-05-21T20:59:26.740;539519383836854658;451034;524047;369289;-1286;
2024-05-21T20:59:26.758;539519383855012868;451247;524246;369484;-1326;
2024-05-21T20:59:26.776;539519383873171078;451460;524448;369643;-1293;
2024-05-21T20:59:26.794;539519383891329288;451676;524662;369750;-1320;
2024-05-21T20:59:26.812;539519383909487498;451879;524849;369917;-1312;
2024-05-21T20:59:26.830;539519383927645708;451998;524996;370037;-1311;
2024-05-21T20:59:26.848;539519383945803918;452122;525142;370147;-1318;
2024-05-21T20:59:26.867;539519383963962128;452298;525398;370318;-1331;
2024-05-21T20:59:26.885;539519383982120338;452526;525560;370467;-1291;
2024-05-21T20:59:26.903;539519384000278548;452751;525771;370610;-1279;
2024-05-21T20:59:26.921;539519384018436758;452949;525945;370749;-1334;
2024-05-21T20:59:26.939;539519384036594968;453130;526100;370910;-1294;
2024-05-21T20:59:26.957;539519384054753178;453048;526039;370851;-1283;
2024-05-21T20:59:26.976;539519384072911388;452551;525498;370438;-1322;
2024-05-21T20:59:26.994;539519384091069598;451640;524504;369792;-1322;
2024-05-21T20:59:27.012;539519384109227808;450569;523348;368904;-1329;
2024-05-21T20:59:27.030;539519384127386018;449384;522056;368096;-1328;
2024-05-21T20:59:27.048;539519384145543762;448424;520990;367368;-1269;
2024-05-21T20:59:27.066;539519384163701492;447515;520089;366750;-1285;
2024-05-21T20:59:27.085;539519384181859222;447061;519470;366378;-1268;
2024-05-21T20:59:27.103;539519384200016952;446747;519224;366199;-1286;
2024-05-21T20:59:27.121;539519384218174682;446759;519163;366205;-1287;
2024-05-21T20:59:27.139;539519384236332412;447033;519397;366430;-1314;
2024-05-21T20:59:27.157;539519384254490142;447451;519815;366768;-1355;
2024-05-21T20:59:27.175;539519384272647872;447975;520392;367208;-1333;
2024-05-21T20:59:27.193;539519384290805602;448626;521110;367723;-1234;
2024-05-21T20:59:27.212;539519384308963332;449238;521741;368155;-1225;
2024-05-21T20:59:27.230;539519384327121062;449745;522352;368517;-1296;
2024-05-21T20:59:27.248;539519384345278792;450282;522806;368887;-1325;
2024-05-21T20:59:27.266;539519384363436522;450705;523361;369269;-1285;
2024-05-21T20:59:27.284;539519384381594252;451072;523716;369561;-1341;
2024-05-21T20:59:27.302;539519384399751982;451419;523979;369776;-1311;
2024-05-21T20:59:27.321;539519384417909712;451629;524275;369922;-1343;
2024-05-21T20:59:27.339;539519384436067442;451925;524521;370132;-1297;
2024-05-21T20:59:27.357;539519384454225172;452048;524697;370274;-1243;
2024-05-21T20:59:27.375;539519384472382902;452231;524902;370387;-1291;
2024-05-21T20:59:27.393;539519384490540632;452426;525045;370504;-1289;
2024-05-21T20:59:27.411;539519384508698362;452600;525282;370693;-1259;
2024-05-21T20:59:27.430;539519384526856092;452806;525433;370848;-1208;
2024-05-21T20:59:27.448;539519384545013822;452921;525601;370965;-1343;
2024-05-21T20:59:27.466;539519384563171552;453149;525834;371252;-1355;
2024-05-21T20:59:27.484;539519384581329282;453379;526106;371394;-1334;
2024-05-21T20:59:27.502;539519384599487012;453638;526442;371593;-1282;
2024-05-21T20:59:27.520;539519384617644742;453778;526466;371563;-1272;
2024-05-21T20:59:27.538;539519384635802472;453406;526076;371357;-1268;
2024-05-21T20:59:27.557;539519384653960202;452707;525275;370800;-1289;
2024-05-21T20:59:27.575;539519384672117932;451726;524198;370083;-1266;
2024-05-21T20:59:27.593;539519384690275662;450672;523074;369283;-1283;
2024-05-21T20:59:27.611;539519384708433392;449568;521910;368459;-1293;
2024-05-21T20:59:27.629;539519384726591122;448714;520999;367846;-1224;
2024-05-21T20:59:27.647;539519384744748852;448092;520308;367415;-1269;
2024-05-21T20:59:27.666;539519384762906582;447818;520043;367245;-1312;
2024-05-21T20:59:27.684;539519384781065268;447791;519884;367257;-1294;
2024-05-21T20:59:27.702;539519384799223944;448023;520127;367434;-1257;
2024-05-21T20:59:27.720;539519384817382620;448347;520450;367613;-1283;
2024-05-21T20:59:27.738;539519384835541296;448922;521026;368093;-1263;
2024-05-21T20:59:27.756;539519384853699972;449473;521663;368486;-1301;
2024-05-21T20:59:27.775;539519384871858648;450034;522249;368950;-1307;
2024-05-21T20:59:27.793;539519384890017324;450664;522918;369393;-1287;
2024-05-21T20:59:27.811;539519384908176000;451175;523371;369697;-1321;
2024-05-21T20:59:27.829;539519384926334676;451536;523847;370124;-1376;
2024-05-21T20:59:27.847;539519384944493352;451914;524288;370362;-1303;
2024-05-21T20:59:27.865;539519384962652028;452252;524611;370618;-1318;
2024-05-21T20:59:27.883;539519384980810704;452440;524777;370769;-1274;
2024-05-21T20:59:27.902;539519384998969380;452661;525009;370916;-1277;
2024-05-21T20:59:27.920;539519385017128056;452856;525194;371021;-1252;
2024-05-21T20:59:27.938;539519385035286732;452966;525310;371121;-1303;
2024-05-21T20:59:27.956;539519385053445408;453122;525488;371254;-1318;
2024-05-21T20:59:27.974;539519385071604084;453272;525604;371382;-1300;
2024-05-21T20:59:27.992;539519385089762760;453371;525732;371491;-1299;
2024-05-21T20:59:28.011;539519385107921436;453542;525924;371639;-1280;
2024-05-21T20:59:28.029;539519385126080112;453672;526091;371768;-1317;
2024-05-21T20:59:28.047;539519385144238788;453894;526322;371942;-1318;
2024-05-21T20:59:28.065;539519385162397464;454107;526483;371996;-1313;
2024-05-21T20:59:28.083;539519385180556140;454173;526559;372084;-1311;
2024-05-21T20:59:28.101;539519385198714816;453785;526178;371768;-1319;
2024-05-21T20:59:28.120;539519385216873492;453125;525416;371268;-1280;
2024-05-21T20:59:28.138;539519385235032168;452205;524379;370587;-1262;
2024-05-21T20:59:28.156;539519385253190844;451284;523328;369835;-1223;
2024-05-21T20:59:28.174;539519385271349520;450316;522254;369172;-1265;
2024-05-21T20:59:28.192;539519385289508196;449591;521527;368661;-1248;
2024-05-21T20:59:28.210;539519385307666872;449080;521021;368289;-1341;
2024-05-21T20:59:28.228;539519385325825548;448869;520790;368218;-1361;
2024-05-21T20:59:28.247;539519385343984224;448980;520824;368245;-1252;
2024-05-21T20:59:28.265;539519385362142900;449189;521005;368385;-1296;
2024-05-21T20:59:28.283;539519385380301576;449606;521492;368725;-1360;
2024-05-21T20:59:28.301;539519385398460252;450155;522105;369155;-1310;
2024-05-21T20:59:28.319;539519385416618928;450648;522575;369564;-1279;
2024-05-21T20:59:28.337;539519385434777138;451205;523191;370014;-1292;
2024-05-21T20:59:28.356;539519385452935348;451699;523709;370370;-1320;
2024-05-21T20:59:28.374;539519385471093558;452208;524231;370744;-1284;
2024-05-21T20:59:28.392;539519385489251768;452516;524556;370930;-1350;
2024-05-21T20:59:28.410;539519385507409978;452884;524931;371206;-1306;
2024-05-21T20:59:28.428;539519385525568188;453069;525140;371334;-1329;
2024-05-21T20:59:28.446;539519385543726398;453259;525402;371514;-1309;
2024-05-21T20:59:28.465;539519385561884608;453448;525563;371656;-1354;
2024-05-21T20:59:28.483;539519385580042818;453624;525775;371788;-1341;
2024-05-21T20:59:28.501;539519385598201028;453782;525971;372002;-1289;
2024-05-21T20:59:28.519;539519385616359238;453920;526059;372053;-1285;
2024-05-21T20:59:28.537;539519385634517448;454138;526314;372147;-1244;
2024-05-21T20:59:28.555;539519385652675658;454328;526456;372346;-1276;
2024-05-21T20:59:28.573;539519385670833868;454462;526618;372377;-1311;
2024-05-21T20:59:28.592;539519385688992078;454642;526909;372588;-1310;
2024-05-21T20:59:28.610;539519385707150288;454769;526981;372707;-1293;
2024-05-21T20:59:28.628;539519385725308498;454752;526912;372627;-1299;
2024-05-21T20:59:28.646;539519385743466708;454349;526475;372281;-1260;
2024-05-21T20:59:28.664;539519385761624918;453556;525637;371740;-1287;
2024-05-21T20:59:28.682;539519385779783128;452567;524587;370973;-1295;
2024-05-21T20:59:28.701;539519385797941338;451542;523535;370257;-1286;
2024-05-21T20:59:28.719;539519385816099548;450573;522441;369464;-1253;
2024-05-21T20:59:28.737;539519385834257758;449888;521682;368951;-1287;
2024-05-21T20:59:28.755;539519385852415968;449406;521183;368656;-1245;
2024-05-21T20:59:28.773;539519385870574178;449157;520932;368525;-1314;
2024-05-21T20:59:28.791;539519385888732388;449241;520975;368565;-1343;
