Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:42:05.359;540043944170174698;297507;368922;312965;-1324;
2024-05-27T22:42:05.378;540043944188332762;297577;368995;313034;-1348;
2024-05-27T22:42:05.396;540043944206490826;297647;369121;313041;-1387;
2024-05-27T22:42:05.414;540043944224648890;297702;369268;313156;-1360;
2024-05-27T22:42:05.432;540043944242806954;297751;369364;313244;-1335;
2024-05-27T22:42:05.450;540043944260965018;297836;369454;313358;-1328;
2024-05-27T22:42:05.468;540043944279123082;297988;369625;313504;-1307;
2024-05-27T22:42:05.487;540043944297281146;298023;369689;313520;-1420;
2024-05-27T22:42:05.505;540043944315439210;298059;369801;313601;-1318;
2024-05-27T22:42:05.523;540043944333597274;298127;369880;313736;-1347;
2024-05-27T22:42:05.541;540043944351755338;298160;369840;313685;-1309;
2024-05-27T22:42:05.559;540043944369913402;298191;369942;313764;-1283;
2024-05-27T22:42:05.577;540043944388071466;298211;369976;313767;-1364;
2024-05-27T22:42:05.596;540043944406229530;298283;369996;313825;-1353;
2024-05-27T22:42:05.614;540043944424387594;298383;370128;313986;-1293;
2024-05-27T22:42:05.632;540043944442545658;298316;370184;314004;-1352;
2024-05-27T22:42:05.650;540043944460703722;298476;370327;314063;-1359;
2024-05-27T22:42:05.668;540043944478861786;298550;370338;314134;-1333;
2024-05-27T22:42:05.686;540043944497019850;298607;370492;314206;-1273;
2024-05-27T22:42:05.704;540043944515177914;298674;370636;314272;-1341;
2024-05-27T22:42:05.723;540043944533335978;298767;370740;314414;-1345;
2024-05-27T22:42:05.741;540043944551494042;298908;370872;314524;-1348;
2024-05-27T22:42:05.759;540043944569652106;299022;370944;314656;-1337;
2024-05-27T22:42:05.777;540043944587810170;299110;371141;314724;-1364;
2024-05-27T22:42:05.795;540043944605968234;299218;371326;314892;-1323;
2024-05-27T22:42:05.813;540043944624126298;299368;371445;315035;-1325;
2024-05-27T22:42:05.832;540043944642284362;299495;371635;315201;-1235;
2024-05-27T22:42:05.850;540043944660442426;299631;371841;315333;-1308;
2024-05-27T22:42:05.868;540043944678600490;299743;372010;315404;-1296;
2024-05-27T22:42:05.886;540043944696758554;299814;372045;315497;-1375;
2024-05-27T22:42:05.904;540043944714916618;299931;372279;315671;-1285;
2024-05-27T22:42:05.922;540043944733074682;300036;372441;315801;-1344;
2024-05-27T22:42:05.941;540043944751232746;300124;372595;315920;-1343;
2024-05-27T22:42:05.959;540043944769390810;300268;372822;316018;-1300;
2024-05-27T22:42:05.977;540043944787548874;300382;372940;316186;-1344;
2024-05-27T22:42:05.995;540043944805706938;300438;372988;316246;-1305;
2024-05-27T22:42:06.013;540043944823865002;300549;373096;316342;-1275;
2024-05-27T22:42:06.031;540043944842023066;300524;373106;316341;-1302;
2024-05-27T22:42:06.049;540043944860181130;300488;373009;316267;-1391;
2024-05-27T22:42:06.068;540043944878339194;300356;372895;316205;-1380;
2024-05-27T22:42:06.086;540043944896497258;300315;372702;316097;-1348;
2024-05-27T22:42:06.104;540043944914655468;300191;372521;316033;-1342;
2024-05-27T22:42:06.122;540043944932813678;300038;372279;315876;-1354;
2024-05-27T22:42:06.140;540043944950971888;300012;372218;315817;-1392;
2024-05-27T22:42:06.158;540043944969130098;299990;372139;315772;-1354;
2024-05-27T22:42:06.177;540043944987288308;300016;372133;315827;-1338;
2024-05-27T22:42:06.195;540043945005446518;300049;372210;315854;-1378;
2024-05-27T22:42:06.213;540043945023604728;300132;372317;315954;-1333;
2024-05-27T22:42:06.231;540043945041762938;300184;372347;315964;-1306;
2024-05-27T22:42:06.249;540043945059921148;300268;372502;316063;-1342;
2024-05-27T22:42:06.267;540043945078079358;300309;372660;316155;-1338;
2024-05-27T22:42:06.286;540043945096237568;300323;372698;316208;-1386;
2024-05-27T22:42:06.304;540043945114395778;300438;372861;316352;-1326;
2024-05-27T22:42:06.322;540043945132553988;300538;372984;316382;-1324;
2024-05-27T22:42:06.340;540043945150712198;300536;373021;316422;-1381;
2024-05-27T22:42:06.358;540043945168870408;300668;373136;316470;-1327;
2024-05-27T22:42:06.376;540043945187028618;300664;373211;316555;-1397;
2024-05-27T22:42:06.394;540043945205186828;300757;373232;316660;-1321;
2024-05-27T22:42:06.413;540043945223345038;300777;373368;316659;-1385;
2024-05-27T22:42:06.431;540043945241503248;300831;373353;316688;-1383;
2024-05-27T22:42:06.449;540043945259661458;300912;373523;316737;-1297;
2024-05-27T22:42:06.467;540043945277819668;300925;373472;316772;-1368;
2024-05-27T22:42:06.485;540043945295977878;300948;373579;316867;-1297;
2024-05-27T22:42:06.503;540043945314136088;301070;373662;316892;-1310;
2024-05-27T22:42:06.522;540043945332294298;301156;373763;316970;-1286;
2024-05-27T22:42:06.540;540043945350452508;301185;373822;317030;-1338;
2024-05-27T22:42:06.558;540043945368610718;301173;373972;317070;-1390;
2024-05-27T22:42:06.576;540043945386768928;301231;374030;317147;-1369;
2024-05-27T22:42:06.594;540043945404927138;301317;374180;317189;-1342;
2024-05-27T22:42:06.612;540043945423085348;301435;374244;317359;-1292;
2024-05-27T22:42:06.631;540043945441243558;301465;374349;317382;-1389;
2024-05-27T22:42:06.649;540043945459401768;301504;374519;317421;-1331;
2024-05-27T22:42:06.667;540043945477559978;301546;374603;317491;-1359;
2024-05-27T22:42:06.685;540043945495718188;301633;374740;317619;-1342;
2024-05-27T22:42:06.703;540043945513876398;301759;374852;317703;-1346;
2024-05-27T22:42:06.721;540043945532034608;301845;374945;317764;-1340;
2024-05-27T22:42:06.739;540043945550192818;301955;374986;317859;-1317;
2024-05-27T22:42:06.758;540043945568351028;301938;375062;317936;-1328;
2024-05-27T22:42:06.776;540043945586509238;302050;375214;318054;-1356;
2024-05-27T22:42:06.794;540043945604667448;302086;375344;318060;-1343;
2024-05-27T22:42:06.812;540043945622825658;302170;375362;318115;-1344;
2024-05-27T22:42:06.830;540043945640983868;302231;375443;318200;-1309;
2024-05-27T22:42:06.848;540043945659142078;302208;375486;318171;-1372;
2024-05-27T22:42:06.867;540043945677299577;302149;375388;318080;-1319;
2024-05-27T22:42:06.885;540043945695457060;302080;375273;318036;-1355;
2024-05-27T22:42:06.903;540043945713614543;301952;375149;317854;-1393;
2024-05-27T22:42:06.921;540043945731772026;301873;374932;317793;-1329;
2024-05-27T22:42:06.939;540043945749929509;301818;374781;317687;-1337;
2024-05-27T22:42:06.957;540043945768086992;301778;374729;317664;-1368;
2024-05-27T22:42:06.976;540043945786244475;301703;374717;317636;-1330;
2024-05-27T22:42:06.994;540043945804401958;301815;374778;317699;-1350;
2024-05-27T22:42:07.012;540043945822559441;301887;374795;317737;-1324;
2024-05-27T22:42:07.030;540043945840716924;301930;374899;317820;-1320;
2024-05-27T22:42:07.048;540043945858874407;302012;374992;317846;-1276;
2024-05-27T22:42:07.066;540043945877031890;302084;375148;317956;-1295;
2024-05-27T22:42:07.084;540043945895189373;302065;375208;317966;-1352;
2024-05-27T22:42:07.103;540043945913346856;302122;375326;318083;-1408;
2024-05-27T22:42:07.121;540043945931504339;302201;375449;318143;-1365;
2024-05-27T22:42:07.139;540043945949661822;302307;375538;318227;-1360;
2024-05-27T22:42:07.157;540043945967819305;302400;375703;318355;-1343;
2024-05-27T22:42:07.175;540043945985976788;302434;375772;318425;-1408;
2024-05-27T22:42:07.193;540043946004134271;302542;375877;318432;-1405;
2024-05-27T22:42:07.212;540043946022291754;302641;375985;318548;-1371;
2024-05-27T22:42:07.230;540043946040449237;302674;376087;318626;-1363;
2024-05-27T22:42:07.248;540043946058606720;302685;376148;318694;-1303;
2024-05-27T22:42:07.266;540043946076764203;302771;376203;318736;-1388;
2024-05-27T22:42:07.284;540043946094921686;302822;376271;318723;-1334;
2024-05-27T22:42:07.302;540043946113079169;302910;376291;318826;-1343;
2024-05-27T22:42:07.321;540043946131236652;303002;376452;318932;-1306;
2024-05-27T22:42:07.339;540043946149394135;303034;376552;318969;-1308;
2024-05-27T22:42:07.357;540043946167551618;303051;376694;319039;-1343;
2024-05-27T22:42:07.375;540043946185709101;303157;376752;319107;-1331;
2024-05-27T22:42:07.393;540043946203866584;303183;376872;319198;-1352;
2024-05-27T22:42:07.411;540043946222024067;303333;377000;319363;-1333;
2024-05-27T22:42:07.429;540043946240181550;303422;377094;319365;-1383;
2024-05-27T22:42:07.448;540043946258339033;303545;377249;319514;-1325;
2024-05-27T22:42:07.466;540043946276496516;303593;377386;319628;-1284;
2024-05-27T22:42:07.484;540043946294653999;303628;377498;319680;-1364;
2024-05-27T22:42:07.502;540043946312811482;303687;377591;319737;-1317;
2024-05-27T22:42:07.520;540043946330968965;303827;377769;319779;-1321;
2024-05-27T22:42:07.538;540043946349126448;303876;377877;319838;-1387;
2024-05-27T22:42:07.557;540043946367283931;303996;377947;319926;-1354;
2024-05-27T22:42:07.575;540043946385441414;304019;378014;319943;-1354;
2024-05-27T22:42:07.593;540043946403598897;304096;378133;320096;-1323;
2024-05-27T22:42:07.611;540043946421756380;304134;378173;320093;-1310;
2024-05-27T22:42:07.629;540043946439914590;304227;378248;320161;-1295;
2024-05-27T22:42:07.647;540043946458072800;304272;378341;320166;-1312;
2024-05-27T22:42:07.666;540043946476231010;304273;378354;320205;-1392;
2024-05-27T22:42:07.684;540043946494389220;304227;378258;320145;-1351;
2024-05-27T22:42:07.702;540043946512547430;304147;378250;320165;-1369;
2024-05-27T22:42:07.720;540043946530705640;304061;378071;319987;-1360;
2024-05-27T22:42:07.738;540043946548863850;304019;377963;319885;-1328;
2024-05-27T22:42:07.756;540043946567022060;303906;377781;319856;-1302;
2024-05-27T22:42:07.774;540043946585180270;303811;377698;319759;-1345;
2024-05-27T22:42:07.793;540043946603338480;303729;377631;319739;-1333;
2024-05-27T22:42:07.811;540043946621496690;303719;377621;319650;-1409;
2024-05-27T22:42:07.829;540043946639654900;303806;377635;319665;-1347;
2024-05-27T22:42:07.847;540043946657813110;303767;377723;319704;-1300;
2024-05-27T22:42:07.865;540043946675971320;303816;377714;319709;-1419;
2024-05-27T22:42:07.883;540043946694129530;303887;377793;319756;-1368;
2024-05-27T22:42:07.902;540043946712287740;303898;377869;319862;-1364;
2024-05-27T22:42:07.920;540043946730445950;303993;378027;319919;-1387;
2024-05-27T22:42:07.938;540043946748604160;304081;378107;319949;-1339;
2024-05-27T22:42:07.956;540043946766762370;304133;378216;320002;-1362;
2024-05-27T22:42:07.974;540043946784920580;304141;378221;319969;-1341;
2024-05-27T22:42:07.992;540043946803078790;304190;378373;320055;-1330;
2024-05-27T22:42:08.011;540043946821237000;304205;378401;320120;-1380;
2024-05-27T22:42:08.029;540043946839395210;304250;378421;320165;-1363;
2024-05-27T22:42:08.047;540043946857553420;304282;378494;320236;-1277;
2024-05-27T22:42:08.065;540043946875711630;304313;378461;320232;-1362;
2024-05-27T22:42:08.083;540043946893869840;304377;378586;320226;-1340;
2024-05-27T22:42:08.101;540043946912028050;304378;378622;320223;-1334;
2024-05-27T22:42:08.119;540043946930186260;304480;378654;320308;-1342;
2024-05-27T22:42:08.138;540043946948344470;304480;378688;320309;-1371;
2024-05-27T22:42:08.156;540043946966502680;304512;378716;320324;-1387;
2024-05-27T22:42:08.174;540043946984660890;304517;378793;320373;-1370;
2024-05-27T22:42:08.192;540043947002819100;304643;378896;320463;-1331;
2024-05-27T22:42:08.210;540043947020977310;304606;378863;320507;-1314;
2024-05-27T22:42:08.228;540043947039135520;304674;379055;320557;-1356;
2024-05-27T22:42:08.247;540043947057293730;304732;379096;320609;-1368;
2024-05-27T22:42:08.265;540043947075451940;304782;379182;320678;-1390;
2024-05-27T22:42:08.283;540043947093610150;304846;379266;320767;-1356;
2024-05-27T22:42:08.301;540043947111768360;304928;379336;320809;-1416;
2024-05-27T22:42:08.319;540043947129926570;305000;379506;320899;-1360;
2024-05-27T22:42:08.337;540043947148084780;305050;379558;320945;-1356;
2024-05-27T22:42:08.356;540043947166242990;305118;379682;321008;-1338;
2024-05-27T22:42:08.374;540043947184401200;305075;379645;320987;-1409;
2024-05-27T22:42:08.392;540043947202559192;305162;379613;321072;-1396;
2024-05-27T22:42:08.410;540043947220717184;305206;379813;321128;-1378;
2024-05-27T22:42:08.428;540043947238875176;305208;379845;321130;-1394;
2024-05-27T22:42:08.446;540043947257033168;305250;379881;321139;-1344;
2024-05-27T22:42:08.464;540043947275191160;305317;380073;321233;-1358;
2024-05-27T22:42:08.483;540043947293349152;305337;379998;321239;-1344;
2024-05-27T22:42:08.501;540043947311507144;305290;379974;321236;-1352;
2024-05-27T22:42:08.519;540043947329665136;305279;379868;321181;-1313;
2024-05-27T22:42:08.537;540043947347823128;305198;379750;321045;-1323;
2024-05-27T22:42:08.555;540043947365981120;305120;379615;321018;-1393;
2024-05-27T22:42:08.573;540043947384139112;304970;379479;320860;-1359;
2024-05-27T22:42:08.592;540043947402297104;304890;379323;320747;-1372;
2024-05-27T22:42:08.610;540043947420455096;304869;379301;320717;-1363;
2024-05-27T22:42:08.628;540043947438613088;304891;379287;320741;-1412;
2024-05-27T22:42:08.646;540043947456771080;304801;379194;320693;-1398;
2024-05-27T22:42:08.664;540043947474929072;304806;379211;320674;-1398;
2024-05-27T22:42:08.682;540043947493087064;304853;379289;320686;-1362;
2024-05-27T22:42:08.701;540043947511245056;304947;379424;320779;-1348;
2024-05-27T22:42:08.719;540043947529403048;304990;379479;320801;-1359;
2024-05-27T22:42:08.737;540043947547561040;305019;379544;320793;-1398;
2024-05-27T22:42:08.755;540043947565719032;305131;379566;320846;-1336;
2024-05-27T22:42:08.773;540043947583877024;305187;379694;320956;-1333;
2024-05-27T22:42:08.791;540043947602035016;305186;379770;321014;-1351;
2024-05-27T22:42:08.809;540043947620193008;305267;379952;321074;-1359;
2024-05-27T22:42:08.828;540043947638351000;305288;379932;321170;-1325;
2024-05-27T22:42:08.846;540043947656508992;305331;379976;321179;-1336;
2024-05-27T22:42:08.864;540043947674666984;305381;380081;321289;-1319;
2024-05-27T22:42:08.882;540043947692824976;305402;380111;321253;-1370;
2024-05-27T22:42:08.900;540043947710982968;305431;380056;321282;-1363;
2024-05-27T22:42:08.918;540043947729140960;305495;380119;321353;-1407;
2024-05-27T22:42:08.937;540043947747298952;305501;380232;321381;-1412;
2024-05-27T22:42:08.955;540043947765456944;305575;380337;321436;-1406;
2024-05-27T22:42:08.973;540043947783614936;305598;380338;321386;-1345;
2024-05-27T22:42:08.991;540043947801772928;305697;380461;321444;-1375;
2024-05-27T22:42:09.009;540043947819930920;305717;380531;321534;-1389;
2024-05-27T22:42:09.027;540043947838088912;305771;380556;321613;-1402;
2024-05-27T22:42:09.046;540043947856246904;305855;380687;321686;-1361;
2024-05-27T22:42:09.064;540043947874404896;305859;380760;321739;-1387;
2024-05-27T22:42:09.082;540043947892562888;305993;380852;321858;-1400;
2024-05-27T22:42:09.100;540043947910720880;306051;380892;321833;-1297;
2024-05-27T22:42:09.118;540043947928878872;306075;380971;321867;-1375;
2024-05-27T22:42:09.136;540043947947036864;306118;381023;321920;-1351;
2024-05-27T22:42:09.154;540043947965193986;306120;381147;321990;-1385;
2024-05-27T22:42:09.173;540043947983351106;306258;381221;322090;-1344;
2024-05-27T22:42:09.191;540043948001508226;306277;381285;322172;-1398;
2024-05-27T22:42:09.209;540043948019665346;306333;381296;322145;-1344;
2024-05-27T22:42:09.227;540043948037822466;306308;381363;322128;-1422;
2024-05-27T22:42:09.245;540043948055979586;306362;381386;322170;-1362;
2024-05-27T22:42:09.263;540043948074136706;306354;381388;322181;-1378;
2024-05-27T22:42:09.282;540043948092293826;306242;381236;322112;-1391;
2024-05-27T22:42:09.300;540043948110450946;306138;381121;321984;-1352;
2024-05-27T22:42:09.318;540043948128608066;306009;380891;321830;-1357;
2024-05-27T22:42:09.336;540043948146765186;305875;380672;321665;-1389;
2024-05-27T22:42:09.354;540043948164922306;305781;380524;321605;-1369;
2024-05-27T22:42:09.372;540043948183079426;305671;380387;321482;-1375;
2024-05-27T22:42:09.391;540043948201236546;305638;380281;321374;-1363;
2024-05-27T22:42:09.409;540043948219393666;305606;380272;321341;-1392;
2024-05-27T22:42:09.427;540043948237550786;305633;380278;321385;-1364;
2024-05-27T22:42:09.445;540043948255707906;305672;380286;321306;-1395;
2024-05-27T22:42:09.463;540043948273865026;305701;380353;321296;-1357;
2024-05-27T22:42:09.481;540043948292022146;305806;380350;321345;-1331;
2024-05-27T22:42:09.499;540043948310179266;305794;380488;321442;-1339;
2024-05-27T22:42:09.518;540043948328336386;305838;380549;321528;-1337;
2024-05-27T22:42:09.536;540043948346493506;305846;380624;321525;-1319;
2024-05-27T22:42:09.554;540043948364650626;305876;380656;321564;-1363;
2024-05-27T22:42:09.572;540043948382807746;305935;380688;321630;-1309;
2024-05-27T22:42:09.590;540043948400964866;305915;380724;321662;-1369;
2024-05-27T22:42:09.608;540043948419121986;305914;380763;321634;-1417;
2024-05-27T22:42:09.627;540043948437279106;306004;380758;321630;-1441;
2024-05-27T22:42:09.645;540043948455436226;306006;380786;321670;-1374;
2024-05-27T22:42:09.663;540043948473593346;305962;380780;321680;-1386;
