Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:44:05.601;539601262568319176;364850;378870;292018;-1285;
2024-05-22T19:44:05.619;539601262586475150;364957;379033;292058;-1291;
2024-05-22T19:44:05.637;539601262604631124;364998;379088;292132;-1310;
2024-05-22T19:44:05.655;539601262622787098;365099;379143;292181;-1303;
2024-05-22T19:44:05.673;539601262640943072;365145;379191;292249;-1280;
2024-05-22T19:44:05.692;539601262659099046;365229;379295;292325;-1282;
2024-05-22T19:44:05.710;539601262677255020;365229;379295;292328;-1283;
2024-05-22T19:44:05.728;539601262695410994;365246;379342;292331;-1305;
2024-05-22T19:44:05.746;539601262713566968;365340;379382;292349;-1292;
2024-05-22T19:44:05.764;539601262731722942;365371;379363;292371;-1338;
2024-05-22T19:44:05.782;539601262749878916;365350;379345;292372;-1320;
2024-05-22T19:44:05.800;539601262768034890;365379;379405;292392;-1287;
2024-05-22T19:44:05.819;539601262786190864;365450;379480;292459;-1271;
2024-05-22T19:44:05.837;539601262804346838;365489;379467;292407;-1321;
2024-05-22T19:44:05.855;539601262822502812;365523;379488;292377;-1304;
2024-05-22T19:44:05.873;539601262840658786;365538;379539;292420;-1304;
2024-05-22T19:44:05.891;539601262858814760;365634;379595;292543;-1284;
2024-05-22T19:44:05.909;539601262876970734;365646;379620;292534;-1286;
2024-05-22T19:44:05.928;539601262895126708;365737;379647;292581;-1266;
2024-05-22T19:44:05.946;539601262913282682;365749;379642;292598;-1276;
2024-05-22T19:44:05.964;539601262931438656;365808;379723;292659;-1331;
2024-05-22T19:44:05.982;539601262949594630;365962;379841;292714;-1324;
2024-05-22T19:44:06.000;539601262967750604;365999;379921;292768;-1321;
2024-05-22T19:44:06.018;539601262985906578;366029;379939;292765;-1292;
2024-05-22T19:44:06.036;539601263004062552;366009;379923;292734;-1294;
2024-05-22T19:44:06.055;539601263022219086;365846;379676;292547;-1304;
2024-05-22T19:44:06.073;539601263040375592;365559;379489;292438;-1284;
2024-05-22T19:44:06.091;539601263058532098;365219;379245;292253;-1329;
2024-05-22T19:44:06.109;539601263076688604;364887;378908;292077;-1337;
2024-05-22T19:44:06.127;539601263094845110;364570;378588;291884;-1308;
2024-05-22T19:44:06.145;539601263113001616;364288;378340;291679;-1307;
2024-05-22T19:44:06.164;539601263131158122;364039;377990;291406;-1325;
2024-05-22T19:44:06.182;539601263149314628;363975;377905;291356;-1324;
2024-05-22T19:44:06.200;539601263167471134;363816;377764;291268;-1334;
2024-05-22T19:44:06.218;539601263185627640;363731;377718;291246;-1355;
2024-05-22T19:44:06.236;539601263203784146;363860;377764;291302;-1287;
2024-05-22T19:44:06.254;539601263221940652;363934;377776;291291;-1342;
2024-05-22T19:44:06.273;539601263240097158;364004;377854;291379;-1295;
2024-05-22T19:44:06.291;539601263258253664;364123;377949;291427;-1314;
2024-05-22T19:44:06.309;539601263276410170;364257;377999;291485;-1337;
2024-05-22T19:44:06.327;539601263294566676;364304;378014;291485;-1302;
2024-05-22T19:44:06.345;539601263312723182;364309;378063;291517;-1287;
2024-05-22T19:44:06.363;539601263330879688;364337;378128;291583;-1287;
2024-05-22T19:44:06.381;539601263349036194;364364;378177;291572;-1357;
2024-05-22T19:44:06.400;539601263367192700;364448;378186;291576;-1309;
2024-05-22T19:44:06.418;539601263385349206;364444;378268;291534;-1325;
2024-05-22T19:44:06.436;539601263403505712;364487;378256;291593;-1301;
2024-05-22T19:44:06.454;539601263421662218;364433;378178;291560;-1288;
2024-05-22T19:44:06.472;539601263439818724;364474;378229;291628;-1322;
2024-05-22T19:44:06.490;539601263457975230;364532;378199;291551;-1347;
2024-05-22T19:44:06.509;539601263476131736;364572;378235;291628;-1339;
2024-05-22T19:44:06.527;539601263494288242;364578;378287;291662;-1360;
2024-05-22T19:44:06.545;539601263512444748;364663;378331;291689;-1250;
2024-05-22T19:44:06.563;539601263530601254;364746;378418;291747;-1269;
2024-05-22T19:44:06.581;539601263548757760;364739;378396;291740;-1288;
2024-05-22T19:44:06.599;539601263566914266;364816;378457;291787;-1276;
2024-05-22T19:44:06.617;539601263585070772;364924;378585;291863;-1272;
2024-05-22T19:44:06.636;539601263603227278;364959;378597;291890;-1347;
2024-05-22T19:44:06.654;539601263621383784;365111;378704;291932;-1282;
2024-05-22T19:44:06.672;539601263639540290;365263;378805;292068;-1294;
2024-05-22T19:44:06.690;539601263657696796;365288;378882;292077;-1300;
2024-05-22T19:44:06.708;539601263675853302;365278;378859;292101;-1331;
2024-05-22T19:44:06.726;539601263694009808;365174;378724;292017;-1287;
2024-05-22T19:44:06.745;539601263712166314;365018;378573;291871;-1296;
2024-05-22T19:44:06.763;539601263730322820;364775;378347;291626;-1357;
2024-05-22T19:44:06.781;539601263748479326;364474;378090;291478;-1351;
2024-05-22T19:44:06.799;539601263766635832;364167;377817;291291;-1336;
2024-05-22T19:44:06.817;539601263784792338;363895;377517;291062;-1335;
2024-05-22T19:44:06.835;539601263802948967;363775;377341;291013;-1334;
2024-05-22T19:44:06.854;539601263821105578;363573;377195;290853;-1289;
2024-05-22T19:44:06.872;539601263839262189;363505;377152;290760;-1280;
2024-05-22T19:44:06.890;539601263857418800;363453;377082;290755;-1345;
2024-05-22T19:44:06.908;539601263875575411;363574;377134;290821;-1283;
2024-05-22T19:44:06.926;539601263893732022;363608;377161;290868;-1299;
2024-05-22T19:44:06.944;539601263911888633;363670;377223;290915;-1326;
2024-05-22T19:44:06.962;539601263930045244;363796;377287;290943;-1294;
2024-05-22T19:44:06.981;539601263948201855;363956;377422;291004;-1338;
2024-05-22T19:44:06.999;539601263966358466;364140;377514;291059;-1291;
2024-05-22T19:44:07.017;539601263984515077;364175;377593;291101;-1271;
2024-05-22T19:44:07.035;539601264002671688;364203;377645;291159;-1338;
2024-05-22T19:44:07.053;539601264020828299;364292;377674;291192;-1309;
2024-05-22T19:44:07.071;539601264038984910;364291;377744;291248;-1280;
2024-05-22T19:44:07.090;539601264057141521;364311;377769;291288;-1309;
2024-05-22T19:44:07.108;539601264075298132;364338;377819;291296;-1343;
2024-05-22T19:44:07.126;539601264093454743;364445;377820;291288;-1357;
2024-05-22T19:44:07.144;539601264111611354;364485;377945;291337;-1326;
2024-05-22T19:44:07.162;539601264129767965;364440;377936;291337;-1312;
2024-05-22T19:44:07.180;539601264147924576;364523;377975;291348;-1302;
2024-05-22T19:44:07.198;539601264166081187;364542;378036;291313;-1356;
2024-05-22T19:44:07.217;539601264184237798;364659;378133;291493;-1324;
2024-05-22T19:44:07.235;539601264202394409;364700;378175;291458;-1317;
2024-05-22T19:44:07.253;539601264220551020;364746;378241;291516;-1267;
2024-05-22T19:44:07.271;539601264238707631;364784;378296;291498;-1362;
2024-05-22T19:44:07.289;539601264256864242;364911;378453;291626;-1338;
2024-05-22T19:44:07.307;539601264275020853;365058;378517;291714;-1334;
2024-05-22T19:44:07.326;539601264293177464;365118;378562;291737;-1360;
2024-05-22T19:44:07.344;539601264311334075;365152;378593;291702;-1377;
2024-05-22T19:44:07.362;539601264329490686;365310;378693;291824;-1290;
2024-05-22T19:44:07.380;539601264347647297;365428;378760;291917;-1299;
2024-05-22T19:44:07.398;539601264365803908;365461;378867;291970;-1243;
2024-05-22T19:44:07.416;539601264383960519;365292;378822;291882;-1338;
2024-05-22T19:44:07.435;539601264402117130;365211;378648;291806;-1274;
2024-05-22T19:44:07.453;539601264420273741;364934;378414;291588;-1313;
2024-05-22T19:44:07.471;539601264438430352;364568;378098;291394;-1325;
2024-05-22T19:44:07.489;539601264456586963;364207;377727;291157;-1314;
2024-05-22T19:44:07.507;539601264474743574;363840;377366;290848;-1340;
2024-05-22T19:44:07.525;539601264492900185;363530;377082;290644;-1297;
2024-05-22T19:44:07.543;539601264511056796;363349;376843;290397;-1334;
2024-05-22T19:44:07.562;539601264529213407;363187;376692;290328;-1261;
2024-05-22T19:44:07.580;539601264547370018;363096;376562;290271;-1289;
2024-05-22T19:44:07.598;539601264565527301;363091;376561;290237;-1300;
2024-05-22T19:44:07.616;539601264583684566;363107;376550;290229;-1345;
2024-05-22T19:44:07.634;539601264601841831;363199;376606;290254;-1296;
2024-05-22T19:44:07.652;539601264619999096;363346;376740;290370;-1275;
2024-05-22T19:44:07.671;539601264638156361;363450;376801;290416;-1339;
2024-05-22T19:44:07.689;539601264656313626;363570;376914;290481;-1302;
2024-05-22T19:44:07.707;539601264674470891;363591;376967;290555;-1320;
2024-05-22T19:44:07.725;539601264692628156;363670;377124;290647;-1357;
2024-05-22T19:44:07.743;539601264710785421;363810;377187;290669;-1353;
2024-05-22T19:44:07.761;539601264728942686;363901;377260;290694;-1333;
2024-05-22T19:44:07.780;539601264747099951;363989;377343;290722;-1306;
2024-05-22T19:44:07.798;539601264765257216;363973;377329;290741;-1306;
2024-05-22T19:44:07.816;539601264783414481;364055;377416;290809;-1319;
2024-05-22T19:44:07.834;539601264801571746;364054;377420;290791;-1338;
2024-05-22T19:44:07.852;539601264819729011;364097;377459;290844;-1318;
2024-05-22T19:44:07.870;539601264837886276;364151;377548;290925;-1360;
2024-05-22T19:44:07.888;539601264856043541;364306;377622;290922;-1296;
2024-05-22T19:44:07.907;539601264874200806;364275;377642;290968;-1383;
2024-05-22T19:44:07.925;539601264892358071;364392;377794;291086;-1330;
2024-05-22T19:44:07.943;539601264910515336;364443;377767;291036;-1338;
2024-05-22T19:44:07.961;539601264928672601;364560;377937;291156;-1312;
2024-05-22T19:44:07.979;539601264946829866;364718;378011;291220;-1340;
2024-05-22T19:44:07.997;539601264964987131;364796;378066;291251;-1351;
2024-05-22T19:44:08.016;539601264983144396;364907;378195;291302;-1294;
2024-05-22T19:44:08.034;539601265001301661;364935;378322;291331;-1317;
2024-05-22T19:44:08.052;539601265019458926;365142;378444;291493;-1292;
2024-05-22T19:44:08.070;539601265037616191;365199;378585;291524;-1318;
2024-05-22T19:44:08.088;539601265055773456;365301;378673;291592;-1320;
2024-05-22T19:44:08.106;539601265073930721;365458;378797;291660;-1334;
2024-05-22T19:44:08.125;539601265092087986;365564;378867;291730;-1357;
2024-05-22T19:44:08.143;539601265110245251;365658;378958;291791;-1369;
2024-05-22T19:44:08.161;539601265128402516;365734;379036;291857;-1347;
2024-05-22T19:44:08.179;539601265146559781;365717;379038;291828;-1357;
2024-05-22T19:44:08.197;539601265164717046;365579;378893;291719;-1363;
2024-05-22T19:44:08.215;539601265182874311;365330;378708;291568;-1348;
2024-05-22T19:44:08.233;539601265201031576;364980;378492;291299;-1385;
2024-05-22T19:44:08.252;539601265219188841;364730;378122;291123;-1378;
2024-05-22T19:44:08.270;539601265237346106;364452;377824;290922;-1277;
2024-05-22T19:44:08.288;539601265255503371;364148;377555;290682;-1352;
2024-05-22T19:44:08.306;539601265273660636;363858;377273;290469;-1288;
2024-05-22T19:44:08.324;539601265291817901;363740;377065;290344;-1336;
2024-05-22T19:44:08.342;539601265309975166;363595;376966;290226;-1345;
2024-05-22T19:44:08.361;539601265328131852;363603;376998;290263;-1267;
2024-05-22T19:44:08.379;539601265346288536;363608;376949;290237;-1293;
2024-05-22T19:44:08.397;539601265364445220;363641;377010;290231;-1295;
2024-05-22T19:44:08.415;539601265382601904;363667;377128;290293;-1318;
2024-05-22T19:44:08.433;539601265400758588;363843;377232;290343;-1345;
2024-05-22T19:44:08.451;539601265418915272;364011;377350;290480;-1306;
2024-05-22T19:44:08.469;539601265437071956;364050;377434;290529;-1307;
2024-05-22T19:44:08.488;539601265455228640;364149;377570;290552;-1400;
2024-05-22T19:44:08.506;539601265473385324;364315;377665;290695;-1336;
2024-05-22T19:44:08.524;539601265491542008;364433;377822;290801;-1312;
2024-05-22T19:44:08.542;539601265509698692;364501;377918;290838;-1320;
2024-05-22T19:44:08.560;539601265527855376;364575;377929;290873;-1331;
2024-05-22T19:44:08.578;539601265546012060;364687;378034;290910;-1329;
2024-05-22T19:44:08.597;539601265564168744;364760;378109;290960;-1353;
2024-05-22T19:44:08.615;539601265582325428;364888;378226;290977;-1353;
2024-05-22T19:44:08.633;539601265600482112;364990;378322;291028;-1258;
2024-05-22T19:44:08.651;539601265618638796;365022;378333;291092;-1394;
2024-05-22T19:44:08.669;539601265636795480;365112;378430;291198;-1292;
2024-05-22T19:44:08.687;539601265654952164;365247;378494;291219;-1277;
2024-05-22T19:44:08.706;539601265673108848;365339;378670;291247;-1329;
2024-05-22T19:44:08.724;539601265691265532;365413;378778;291388;-1361;
2024-05-22T19:44:08.742;539601265709422216;365485;378876;291476;-1357;
2024-05-22T19:44:08.760;539601265727578900;365617;379022;291582;-1325;
2024-05-22T19:44:08.778;539601265745735584;365707;379123;291604;-1370;
2024-05-22T19:44:08.796;539601265763892268;365918;379279;291673;-1313;
2024-05-22T19:44:08.814;539601265782048952;366008;379377;291761;-1330;
2024-05-22T19:44:08.833;539601265800205636;366122;379473;291840;-1338;
2024-05-22T19:44:08.851;539601265818362320;366321;379592;291936;-1328;
2024-05-22T19:44:08.869;539601265836519004;366410;379688;291966;-1347;
2024-05-22T19:44:08.887;539601265854675688;366483;379778;292089;-1322;
2024-05-22T19:44:08.905;539601265872832372;366635;379959;292171;-1304;
2024-05-22T19:44:08.923;539601265890989056;366812;380122;292241;-1292;
2024-05-22T19:44:08.942;539601265909145740;366885;380297;292354;-1317;
2024-05-22T19:44:08.960;539601265927302424;366914;380348;292356;-1337;
2024-05-22T19:44:08.978;539601265945459108;367108;380364;292413;-1245;
2024-05-22T19:44:08.996;539601265963615792;367193;380456;292473;-1255;
2024-05-22T19:44:09.014;539601265981772476;367099;380447;292463;-1355;
2024-05-22T19:44:09.032;539601265999929160;367065;380433;292402;-1353;
2024-05-22T19:44:09.050;539601266018085844;366866;380174;292281;-1308;
2024-05-22T19:44:09.069;539601266036242528;366651;380072;292137;-1322;
2024-05-22T19:44:09.087;539601266054399212;366404;379769;291914;-1300;
2024-05-22T19:44:09.105;539601266072555896;366087;379535;291677;-1378;
2024-05-22T19:44:09.123;539601266090712745;365966;379292;291537;-1335;
2024-05-22T19:44:09.141;539601266108869574;365859;379253;291441;-1228;
2024-05-22T19:44:09.159;539601266127026403;365712;379140;291369;-1328;
2024-05-22T19:44:09.178;539601266145183232;365655;379097;291355;-1329;
2024-05-22T19:44:09.196;539601266163340061;365652;379163;291363;-1297;
2024-05-22T19:44:09.214;539601266181496890;365705;379192;291423;-1374;
2024-05-22T19:44:09.232;539601266199653719;365790;379322;291452;-1309;
2024-05-22T19:44:09.250;539601266217810548;365881;379398;291518;-1318;
2024-05-22T19:44:09.268;539601266235967377;366011;379522;291578;-1274;
2024-05-22T19:44:09.287;539601266254124206;366154;379505;291660;-1301;
2024-05-22T19:44:09.305;539601266272281035;366241;379628;291685;-1344;
2024-05-22T19:44:09.323;539601266290437864;366338;379723;291785;-1323;
2024-05-22T19:44:09.341;539601266308594693;366456;379832;291864;-1276;
2024-05-22T19:44:09.359;539601266326751522;366489;379926;291927;-1283;
2024-05-22T19:44:09.377;539601266344908351;366521;379983;291965;-1314;
2024-05-22T19:44:09.395;539601266363065180;366679;380002;292043;-1350;
2024-05-22T19:44:09.414;539601266381222009;366677;380137;292078;-1282;
2024-05-22T19:44:09.432;539601266399378838;366807;380214;292054;-1313;
2024-05-22T19:44:09.450;539601266417535667;366873;380312;292148;-1312;
2024-05-22T19:44:09.468;539601266435692496;366908;380370;292172;-1348;
2024-05-22T19:44:09.486;539601266453849325;367034;380499;292243;-1327;
2024-05-22T19:44:09.504;539601266472006154;367161;380559;292240;-1340;
2024-05-22T19:44:09.523;539601266490162983;367245;380635;292343;-1351;
2024-05-22T19:44:09.541;539601266508319812;367366;380722;292408;-1324;
2024-05-22T19:44:09.559;539601266526476641;367463;380824;292468;-1343;
2024-05-22T19:44:09.577;539601266544633470;367679;380992;292557;-1322;
2024-05-22T19:44:09.595;539601266562790299;367785;381161;292645;-1307;
2024-05-22T19:44:09.613;539601266580947128;367861;381291;292702;-1317;
2024-05-22T19:44:09.632;539601266599103957;368094;381432;292829;-1289;
2024-05-22T19:44:09.650;539601266617260786;368195;381513;292901;-1287;
2024-05-22T19:44:09.668;539601266635417615;368260;381678;293025;-1355;
2024-05-22T19:44:09.686;539601266653574444;368470;381814;293074;-1310;
2024-05-22T19:44:09.704;539601266671731273;368616;381948;293193;-1289;
2024-05-22T19:44:09.722;539601266689888102;368731;382021;293247;-1337;
2024-05-22T19:44:09.740;539601266708044931;368793;382136;293340;-1324;
2024-05-22T19:44:09.759;539601266726201760;369022;382192;293408;-1310;
2024-05-22T19:44:09.777;539601266744358589;369106;382365;293495;-1344;
2024-05-22T19:44:09.795;539601266762515418;369144;382393;293521;-1323;
2024-05-22T19:44:09.813;539601266780672247;369155;382424;293551;-1295;
2024-05-22T19:44:09.831;539601266798829076;369078;382360;293472;-1351;
2024-05-22T19:44:09.849;539601266816985905;368874;382274;293351;-1348;
2024-05-22T19:44:09.868;539601266835142734;368626;382115;293196;-1323;
2024-05-22T19:44:09.886;539601266853301151;368426;381807;292995;-1333;
2024-05-22T19:44:09.904;539601266871459542;368184;381571;292804;-1291;
