Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T20:53:14.354;539519011060949522;462602;558644;391058;-1365;
2024-05-21T20:53:14.373;539519011079107732;462674;558782;391075;-1383;
2024-05-21T20:53:14.391;539519011097265942;462795;558906;391175;-1344;
2024-05-21T20:53:14.409;539519011115424152;462860;558985;391247;-1337;
2024-05-21T20:53:14.427;539519011133582362;462919;559072;391303;-1364;
2024-05-21T20:53:14.445;539519011151740572;463048;559135;391423;-1363;
2024-05-21T20:53:14.463;539519011169898782;463170;559314;391479;-1386;
2024-05-21T20:53:14.482;539519011188056992;463268;559456;391620;-1347;
2024-05-21T20:53:14.500;539519011206216702;463423;559652;391666;-1392;
2024-05-21T20:53:14.518;539519011224376398;463530;559742;391742;-1397;
2024-05-21T20:53:14.536;539519011242536094;463611;559827;391813;-1322;
2024-05-21T20:53:14.554;539519011260695790;463566;559723;391750;-1382;
2024-05-21T20:53:14.572;539519011278855486;463336;559505;391531;-1412;
2024-05-21T20:53:14.591;539519011297015182;463022;559111;391218;-1373;
2024-05-21T20:53:14.609;539519011315174878;462625;558713;390818;-1388;
2024-05-21T20:53:14.627;539519011333334574;462210;558233;390430;-1402;
2024-05-21T20:53:14.645;539519011351494270;461816;557826;390156;-1390;
2024-05-21T20:53:14.663;539519011369653966;461493;557348;389889;-1400;
2024-05-21T20:53:14.681;539519011387813662;461148;557070;389608;-1335;
2024-05-21T20:53:14.699;539519011405973358;460953;556958;389440;-1342;
2024-05-21T20:53:14.718;539519011424133054;460929;556846;389426;-1348;
2024-05-21T20:53:14.736;539519011442292750;460869;556757;389423;-1395;
2024-05-21T20:53:14.754;539519011460452446;460940;556846;389465;-1343;
2024-05-21T20:53:14.772;539519011478612142;460991;556996;389623;-1331;
2024-05-21T20:53:14.790;539519011496771838;461155;557179;389732;-1394;
2024-05-21T20:53:14.808;539519011514931534;461421;557321;389932;-1336;
2024-05-21T20:53:14.827;539519011533091230;461524;557551;390006;-1345;
2024-05-21T20:53:14.845;539519011551250926;461671;557633;390170;-1359;
2024-05-21T20:53:14.863;539519011569410622;461848;557860;390295;-1323;
2024-05-21T20:53:14.881;539519011587570318;461969;558053;390414;-1348;
2024-05-21T20:53:14.899;539519011605730014;462106;558187;390501;-1335;
2024-05-21T20:53:14.917;539519011623889710;462203;558282;390618;-1322;
2024-05-21T20:53:14.936;539519011642049406;462267;558383;390664;-1359;
2024-05-21T20:53:14.954;539519011660209102;462394;558456;390640;-1397;
2024-05-21T20:53:14.972;539519011678368798;462493;558509;390707;-1377;
2024-05-21T20:53:14.990;539519011696528494;462525;558605;390813;-1373;
2024-05-21T20:53:15.008;539519011714688190;462618;558697;390857;-1350;
2024-05-21T20:53:15.026;539519011732847886;462656;558785;390905;-1335;
2024-05-21T20:53:15.045;539519011751007582;462839;558908;391041;-1328;
2024-05-21T20:53:15.063;539519011769167278;462911;559029;391115;-1355;
2024-05-21T20:53:15.081;539519011787326974;462995;559143;391193;-1402;
2024-05-21T20:53:15.099;539519011805486670;463168;559253;391297;-1314;
2024-05-21T20:53:15.117;539519011823646366;463183;559387;391357;-1402;
2024-05-21T20:53:15.135;539519011841806062;463209;559367;391368;-1330;
2024-05-21T20:53:15.153;539519011859965758;463183;559320;391317;-1320;
2024-05-21T20:53:15.172;539519011878125454;462901;558972;391059;-1314;
2024-05-21T20:53:15.190;539519011896285150;462581;558543;390689;-1302;
2024-05-21T20:53:15.208;539519011914443453;462191;558103;390216;-1321;
2024-05-21T20:53:15.226;539519011932601748;461671;557560;389830;-1283;
2024-05-21T20:53:15.244;539519011950760043;461188;556980;389392;-1345;
2024-05-21T20:53:15.262;539519011968918338;460819;556576;389096;-1359;
2024-05-21T20:53:15.281;539519011987076633;460529;556239;388858;-1377;
2024-05-21T20:53:15.299;539519012005234928;460308;556011;388692;-1350;
2024-05-21T20:53:15.317;539519012023393223;460223;555951;388697;-1330;
2024-05-21T20:53:15.335;539519012041551518;460066;555860;388635;-1306;
2024-05-21T20:53:15.353;539519012059709813;460144;556009;388688;-1322;
2024-05-21T20:53:15.371;539519012077868108;460288;556223;388814;-1329;
2024-05-21T20:53:15.390;539519012096026403;460484;556354;389005;-1321;
2024-05-21T20:53:15.408;539519012114184698;460640;556522;389117;-1318;
2024-05-21T20:53:15.426;539519012132342993;460903;556716;389349;-1312;
2024-05-21T20:53:15.444;539519012150501288;461107;556917;389449;-1317;
2024-05-21T20:53:15.462;539519012168659583;461241;557158;389553;-1343;
2024-05-21T20:53:15.480;539519012186817878;461417;557340;389728;-1339;
2024-05-21T20:53:15.498;539519012204976173;461533;557474;389837;-1334;
2024-05-21T20:53:15.517;539519012223134468;461672;557523;389933;-1370;
2024-05-21T20:53:15.535;539519012241292763;461755;557685;390003;-1396;
2024-05-21T20:53:15.553;539519012259451058;461885;557801;390007;-1316;
2024-05-21T20:53:15.571;539519012277609353;461905;557907;390080;-1351;
2024-05-21T20:53:15.589;539519012295767648;462011;558000;390187;-1380;
2024-05-21T20:53:15.607;539519012313925943;462175;558092;390237;-1362;
2024-05-21T20:53:15.626;539519012332084238;462138;558167;390254;-1350;
2024-05-21T20:53:15.644;539519012350242533;462193;558285;390334;-1343;
2024-05-21T20:53:15.662;539519012368400828;462361;558377;390398;-1373;
2024-05-21T20:53:15.680;539519012386559123;462433;558470;390520;-1371;
2024-05-21T20:53:15.698;539519012404717418;462607;558586;390623;-1357;
2024-05-21T20:53:15.716;539519012422875713;462772;558760;390748;-1354;
2024-05-21T20:53:15.735;539519012441034008;462848;558793;390794;-1313;
2024-05-21T20:53:15.753;539519012459192303;462761;558743;390685;-1327;
2024-05-21T20:53:15.771;539519012477350598;462569;558489;390432;-1296;
2024-05-21T20:53:15.789;539519012495508893;462175;558134;390074;-1330;
2024-05-21T20:53:15.807;539519012513667188;461709;557553;389643;-1327;
2024-05-21T20:53:15.825;539519012531825483;461197;556944;389203;-1334;
2024-05-21T20:53:15.843;539519012549983778;460639;556387;388727;-1350;
2024-05-21T20:53:15.862;539519012568141492;460234;555880;388382;-1308;
2024-05-21T20:53:15.880;539519012586299193;459855;555503;388090;-1305;
2024-05-21T20:53:15.898;539519012604456894;459558;555174;387891;-1343;
2024-05-21T20:53:15.916;539519012622614595;459356;554988;387826;-1381;
2024-05-21T20:53:15.934;539519012640772296;459324;554935;387711;-1321;
2024-05-21T20:53:15.952;539519012658929997;459329;554950;387718;-1342;
2024-05-21T20:53:15.971;539519012677087698;459425;555046;387886;-1270;
2024-05-21T20:53:15.989;539519012695245399;459590;555262;387971;-1312;
2024-05-21T20:53:16.007;539519012713403100;459754;555422;388100;-1312;
2024-05-21T20:53:16.025;539519012731560801;459934;555626;388225;-1323;
2024-05-21T20:53:16.043;539519012749718502;460190;555846;388419;-1334;
2024-05-21T20:53:16.061;539519012767876203;460263;555973;388553;-1352;
2024-05-21T20:53:16.080;539519012786033904;460395;556102;388630;-1357;
2024-05-21T20:53:16.098;539519012804191605;460509;556192;388732;-1371;
2024-05-21T20:53:16.116;539519012822349306;460653;556340;388861;-1360;
2024-05-21T20:53:16.134;539519012840507007;460701;556389;388856;-1417;
2024-05-21T20:53:16.152;539519012858664708;460800;556570;388967;-1411;
2024-05-21T20:53:16.170;539519012876822409;460845;556612;389027;-1326;
2024-05-21T20:53:16.188;539519012894980110;460889;556660;388967;-1356;
2024-05-21T20:53:16.207;539519012913137811;460980;556732;389015;-1345;
2024-05-21T20:53:16.225;539519012931295512;460969;556789;389148;-1340;
2024-05-21T20:53:16.243;539519012949453213;461080;556902;389178;-1379;
2024-05-21T20:53:16.261;539519012967610914;461212;557013;389274;-1380;
2024-05-21T20:53:16.279;539519012985768615;461261;557149;389384;-1350;
2024-05-21T20:53:16.297;539519013003926316;461382;557237;389424;-1397;
2024-05-21T20:53:16.316;539519013022084017;461470;557343;389540;-1370;
2024-05-21T20:53:16.334;539519013040241718;461620;557481;389644;-1364;
2024-05-21T20:53:16.352;539519013058399419;461696;557529;389633;-1311;
2024-05-21T20:53:16.370;539519013076557120;461685;557404;389495;-1320;
2024-05-21T20:53:16.388;539519013094714821;461383;557167;389325;-1302;
2024-05-21T20:53:16.406;539519013112872522;461054;556761;388996;-1303;
2024-05-21T20:53:16.425;539519013131030223;460648;556146;388590;-1305;
2024-05-21T20:53:16.443;539519013149187924;460124;555549;388086;-1325;
2024-05-21T20:53:16.461;539519013167345625;459542;555003;387571;-1347;
2024-05-21T20:53:16.479;539519013185503326;459079;554560;387235;-1311;
2024-05-21T20:53:16.497;539519013203661027;458749;554192;386955;-1316;
2024-05-21T20:53:16.515;539519013221818728;458560;554004;386848;-1353;
2024-05-21T20:53:16.533;539519013239976429;458416;553825;386736;-1343;
2024-05-21T20:53:16.552;539519013258134130;458343;553818;386702;-1329;
2024-05-21T20:53:16.570;539519013276291246;458371;553853;386783;-1345;
2024-05-21T20:53:16.588;539519013294448342;458568;553991;386901;-1328;
2024-05-21T20:53:16.606;539519013312605438;458659;554174;387041;-1379;
2024-05-21T20:53:16.624;539519013330762534;458794;554320;387190;-1329;
2024-05-21T20:53:16.642;539519013348919630;459016;554573;387355;-1331;
2024-05-21T20:53:16.661;539519013367076726;459177;554679;387503;-1345;
2024-05-21T20:53:16.679;539519013385233822;459384;554906;387712;-1259;
2024-05-21T20:53:16.697;539519013403390918;459477;555040;387718;-1294;
2024-05-21T20:53:16.715;539519013421548014;459605;555208;387813;-1296;
2024-05-21T20:53:16.733;539519013439705110;459615;555265;387866;-1314;
2024-05-21T20:53:16.751;539519013457862206;459728;555357;387969;-1310;
2024-05-21T20:53:16.770;539519013476019302;459769;555430;388001;-1320;
2024-05-21T20:53:16.788;539519013494176398;459845;555501;388039;-1337;
2024-05-21T20:53:16.806;539519013512333494;459895;555557;388130;-1334;
2024-05-21T20:53:16.824;539519013530490590;460006;555644;388234;-1307;
2024-05-21T20:53:16.842;539519013548647686;460052;555698;388185;-1325;
2024-05-21T20:53:16.860;539519013566804782;460159;555769;388286;-1280;
2024-05-21T20:53:16.878;539519013584961878;460178;555779;388340;-1329;
2024-05-21T20:53:16.897;539519013603118974;460252;555894;388362;-1361;
2024-05-21T20:53:16.915;539519013621276070;460364;556043;388467;-1285;
2024-05-21T20:53:16.933;539519013639433166;460427;556129;388538;-1343;
2024-05-21T20:53:16.951;539519013657590262;460608;556286;388596;-1302;
2024-05-21T20:53:16.969;539519013675747358;460679;556303;388603;-1314;
2024-05-21T20:53:16.987;539519013693904454;460520;556097;388501;-1323;
2024-05-21T20:53:17.006;539519013712061550;460200;555725;388174;-1362;
2024-05-21T20:53:17.024;539519013730218646;459804;555222;387785;-1314;
2024-05-21T20:53:17.042;539519013748375742;459244;554617;387379;-1300;
2024-05-21T20:53:17.060;539519013766532838;458688;554041;386858;-1331;
2024-05-21T20:53:17.078;539519013784689934;458218;553437;386424;-1374;
2024-05-21T20:53:17.096;539519013802847030;457750;552947;386070;-1363;
2024-05-21T20:53:17.115;539519013821004126;457425;552586;385787;-1347;
2024-05-21T20:53:17.133;539519013839161222;457203;552341;385609;-1381;
2024-05-21T20:53:17.151;539519013857318318;457060;552216;385557;-1330;
2024-05-21T20:53:17.169;539519013875475414;457102;552201;385591;-1310;
2024-05-21T20:53:17.187;539519013893632510;457177;552248;385604;-1357;
2024-05-21T20:53:17.205;539519013911789606;457241;552416;385744;-1342;
2024-05-21T20:53:17.223;539519013929946702;457354;552596;385842;-1364;
2024-05-21T20:53:17.242;539519013948104592;457528;552808;386108;-1335;
2024-05-21T20:53:17.260;539519013966262449;457739;553008;386260;-1353;
2024-05-21T20:53:17.278;539519013984420306;457809;553203;386374;-1335;
2024-05-21T20:53:17.296;539519014002578163;458038;553407;386514;-1284;
2024-05-21T20:53:17.314;539519014020736020;458159;553483;386572;-1299;
2024-05-21T20:53:17.332;539519014038893877;458247;553592;386668;-1362;
2024-05-21T20:53:17.351;539519014057051734;458347;553737;386752;-1317;
2024-05-21T20:53:17.369;539519014075209591;458406;553768;386710;-1343;
2024-05-21T20:53:17.387;539519014093367448;458475;553858;386870;-1336;
2024-05-21T20:53:17.405;539519014111525305;458555;553920;386895;-1301;
2024-05-21T20:53:17.423;539519014129683162;458652;554037;386928;-1271;
2024-05-21T20:53:17.441;539519014147841019;458670;554028;386950;-1286;
2024-05-21T20:53:17.460;539519014165998876;458702;554101;387013;-1343;
2024-05-21T20:53:17.478;539519014184156733;458823;554145;387050;-1334;
2024-05-21T20:53:17.496;539519014202314590;458908;554259;387149;-1305;
2024-05-21T20:53:17.514;539519014220472447;459070;554392;387209;-1300;
2024-05-21T20:53:17.532;539519014238630304;459110;554511;387294;-1322;
2024-05-21T20:53:17.550;539519014256788161;459271;554677;387401;-1291;
2024-05-21T20:53:17.568;539519014274946018;459301;554780;387464;-1321;
2024-05-21T20:53:17.587;539519014293103875;459344;554759;387421;-1330;
2024-05-21T20:53:17.605;539519014311261732;459061;554482;387222;-1354;
2024-05-21T20:53:17.623;539519014329419589;458713;554094;386882;-1372;
2024-05-21T20:53:17.641;539519014347577446;458273;553503;386429;-1331;
2024-05-21T20:53:17.659;539519014365735303;457663;552830;385886;-1299;
2024-05-21T20:53:17.677;539519014383893160;457068;552155;385391;-1288;
2024-05-21T20:53:17.696;539519014402051017;456488;551496;384882;-1292;
2024-05-21T20:53:17.714;539519014420208874;455956;550907;384507;-1348;
2024-05-21T20:53:17.732;539519014438366731;455628;550559;384250;-1334;
2024-05-21T20:53:17.750;539519014456524588;455353;550273;384082;-1282;
2024-05-21T20:53:17.768;539519014474682445;455216;550091;384005;-1300;
2024-05-21T20:53:17.786;539519014492840302;455163;550136;383934;-1289;
2024-05-21T20:53:17.805;539519014510998159;455184;550148;384032;-1346;
2024-05-21T20:53:17.823;539519014529156016;455272;550287;384120;-1339;
2024-05-21T20:53:17.841;539519014547313873;455344;550459;384215;-1329;
2024-05-21T20:53:17.859;539519014565471730;455574;550682;384425;-1279;
2024-05-21T20:53:17.877;539519014583629587;455743;550746;384542;-1324;
2024-05-21T20:53:17.895;539519014601787444;455885;550941;384681;-1369;
2024-05-21T20:53:17.913;539519014619945301;456042;551166;384799;-1340;
2024-05-21T20:53:17.932;539519014638103158;456170;551180;384908;-1341;
2024-05-21T20:53:17.950;539519014656261746;456236;551362;385026;-1303;
2024-05-21T20:53:17.968;539519014674420327;456365;551440;385052;-1320;
2024-05-21T20:53:17.986;539519014692578908;456449;551501;385140;-1272;
2024-05-21T20:53:18.004;539519014710737489;456477;551587;385170;-1325;
2024-05-21T20:53:18.022;539519014728896070;456590;551735;385231;-1309;
2024-05-21T20:53:18.041;539519014747054651;456636;551726;385213;-1290;
2024-05-21T20:53:18.059;539519014765213232;456736;551848;385295;-1288;
2024-05-21T20:53:18.077;539519014783371813;456792;551908;385357;-1317;
2024-05-21T20:53:18.095;539519014801530394;456878;552104;385422;-1320;
2024-05-21T20:53:18.113;539519014819688975;456982;552259;385469;-1333;
2024-05-21T20:53:18.131;539519014837847556;457026;552321;385574;-1369;
2024-05-21T20:53:18.150;539519014856006137;457162;552420;385674;-1296;
2024-05-21T20:53:18.168;539519014874164718;457275;552610;385823;-1311;
2024-05-21T20:53:18.186;539519014892323299;457437;552749;385981;-1287;
2024-05-21T20:53:18.204;539519014910481880;457518;552850;386009;-1282;
2024-05-21T20:53:18.222;539519014928640461;457463;552852;385928;-1244;
2024-05-21T20:53:18.240;539519014946799042;457198;552493;385686;-1335;
2024-05-21T20:53:18.258;539519014964957623;456792;552063;385309;-1368;
2024-05-21T20:53:18.277;539519014983116204;456310;551439;384880;-1334;
2024-05-21T20:53:18.295;539519015001274785;455675;550795;384295;-1354;
2024-05-21T20:53:18.313;539519015019433366;455162;550139;383910;-1304;
2024-05-21T20:53:18.331;539519015037591947;454605;549587;383469;-1320;
2024-05-21T20:53:18.349;539519015055750528;454203;549241;383195;-1318;
2024-05-21T20:53:18.367;539519015073909109;453949;548936;383005;-1309;
2024-05-21T20:53:18.386;539519015092067690;453786;548706;382836;-1312;
2024-05-21T20:53:18.404;539519015110226271;453680;548646;382805;-1354;
2024-05-21T20:53:18.422;539519015128384852;453727;548722;382911;-1297;
2024-05-21T20:53:18.440;539519015146543433;453824;548824;382969;-1357;
2024-05-21T20:53:18.458;539519015164702014;454009;549064;383116;-1374;
2024-05-21T20:53:18.476;539519015182860595;454137;549244;383281;-1337;
2024-05-21T20:53:18.495;539519015201019176;454317;549481;383454;-1312;
2024-05-21T20:53:18.513;539519015219177757;454625;549749;383654;-1326;
2024-05-21T20:53:18.531;539519015237336338;454806;549943;383800;-1322;
2024-05-21T20:53:18.549;539519015255494919;454946;550109;383931;-1310;
2024-05-21T20:53:18.567;539519015273653500;455045;550259;383976;-1363;
2024-05-21T20:53:18.585;539519015291812081;455133;550395;384142;-1375;
2024-05-21T20:53:18.603;539519015309970662;455278;550581;384222;-1313;
2024-05-21T20:53:18.622;539519015328129726;455449;550649;384292;-1317;
2024-05-21T20:53:18.640;539519015346288760;455408;550758;384356;-1340;
2024-05-21T20:53:18.658;539519015364447794;455532;550784;384439;-1320;
