Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:36:25.711;539698003109558356;353743;391486;300853;-1172;
2024-05-23T22:36:25.729;539698003127712642;353306;391132;300535;-1229;
2024-05-23T22:36:25.747;539698003145866928;352935;390778;300167;-1191;
2024-05-23T22:36:25.765;539698003164021214;352438;390250;299853;-1199;
2024-05-23T22:36:25.783;539698003182175500;352050;389821;299471;-1232;
2024-05-23T22:36:25.802;539698003200329786;351924;389582;299365;-1236;
2024-05-23T22:36:25.820;539698003218484072;351852;389473;299230;-1203;
2024-05-23T22:36:25.838;539698003236638358;351922;389567;299222;-1233;
2024-05-23T22:36:25.856;539698003254792644;352080;389763;299368;-1284;
2024-05-23T22:36:25.874;539698003272947318;352420;390010;299566;-1188;
2024-05-23T22:36:25.892;539698003291101981;352739;390361;299766;-1232;
2024-05-23T22:36:25.910;539698003309256644;353214;390820;300135;-1200;
2024-05-23T22:36:25.929;539698003327411307;353596;391184;300433;-1289;
2024-05-23T22:36:25.947;539698003345565970;354066;391718;300723;-1248;
2024-05-23T22:36:25.965;539698003363720633;354380;392166;301008;-1219;
2024-05-23T22:36:25.983;539698003381875296;354777;392563;301307;-1250;
2024-05-23T22:36:26.001;539698003400029959;355076;392875;301520;-1241;
2024-05-23T22:36:26.019;539698003418184622;355266;393146;301718;-1232;
2024-05-23T22:36:26.038;539698003436339285;355510;393346;301867;-1175;
2024-05-23T22:36:26.056;539698003454493948;355690;393556;301996;-1225;
2024-05-23T22:36:26.074;539698003472648611;355855;393763;302187;-1308;
2024-05-23T22:36:26.092;539698003490803274;356074;394028;302334;-1185;
2024-05-23T22:36:26.110;539698003508957937;356268;394144;302474;-1197;
2024-05-23T22:36:26.128;539698003527112600;356478;394339;302529;-1226;
2024-05-23T22:36:26.146;539698003545267263;356658;394478;302671;-1232;
2024-05-23T22:36:26.165;539698003563421926;356872;394717;302860;-1205;
2024-05-23T22:36:26.183;539698003581576589;357037;394967;303095;-1233;
2024-05-23T22:36:26.201;539698003599731252;357375;395162;303285;-1238;
2024-05-23T22:36:26.219;539698003617885915;357510;395345;303410;-1219;
2024-05-23T22:36:26.237;539698003636040578;357690;395497;303515;-1242;
2024-05-23T22:36:26.255;539698003654195241;357638;395526;303536;-1240;
2024-05-23T22:36:26.274;539698003672349904;357476;395281;303377;-1221;
2024-05-23T22:36:26.292;539698003690504567;357089;394896;303025;-1198;
2024-05-23T22:36:26.310;539698003708659230;356585;394427;302643;-1210;
2024-05-23T22:36:26.328;539698003726813893;356152;393888;302239;-1245;
2024-05-23T22:36:26.346;539698003744968556;355702;393407;301838;-1200;
2024-05-23T22:36:26.364;539698003763123219;355405;392945;301509;-1239;
2024-05-23T22:36:26.383;539698003781277882;355244;392706;301300;-1205;
2024-05-23T22:36:26.401;539698003799432545;355170;392599;301212;-1176;
2024-05-23T22:36:26.419;539698003817587208;355237;392582;301233;-1167;
2024-05-23T22:36:26.437;539698003835741871;355344;392737;301284;-1238;
2024-05-23T22:36:26.455;539698003853896534;355664;393007;301542;-1216;
2024-05-23T22:36:26.473;539698003872051197;355942;393318;301734;-1192;
2024-05-23T22:36:26.491;539698003890205860;356278;393704;301967;-1226;
2024-05-23T22:36:26.510;539698003908360523;356702;394150;302273;-1243;
2024-05-23T22:36:26.528;539698003926515186;357047;394543;302572;-1245;
2024-05-23T22:36:26.546;539698003944668422;357421;394870;302804;-1252;
2024-05-23T22:36:26.564;539698003962821623;357767;395257;303059;-1192;
2024-05-23T22:36:26.582;539698003980974824;358010;395547;303295;-1223;
2024-05-23T22:36:26.600;539698003999128025;358196;395766;303381;-1194;
2024-05-23T22:36:26.619;539698004017281226;358415;396105;303642;-1174;
2024-05-23T22:36:26.637;539698004035434427;358599;396188;303679;-1237;
2024-05-23T22:36:26.655;539698004053587628;358774;396441;303880;-1241;
2024-05-23T22:36:26.673;539698004071740829;358901;396563;303907;-1242;
2024-05-23T22:36:26.691;539698004089894030;359073;396747;304055;-1277;
2024-05-23T22:36:26.709;539698004108047231;359263;396917;304222;-1310;
2024-05-23T22:36:26.727;539698004126200432;359419;397047;304334;-1245;
2024-05-23T22:36:26.746;539698004144353633;359603;397155;304412;-1175;
2024-05-23T22:36:26.764;539698004162506834;359734;397396;304578;-1305;
2024-05-23T22:36:26.782;539698004180660035;359921;397554;304695;-1276;
2024-05-23T22:36:26.800;539698004198813236;360104;397714;304806;-1253;
2024-05-23T22:36:26.818;539698004216966437;360305;397864;304945;-1263;
2024-05-23T22:36:26.836;539698004235119638;360352;397839;305014;-1274;
2024-05-23T22:36:26.854;539698004253272839;360169;397718;304835;-1214;
2024-05-23T22:36:26.873;539698004271426040;359816;397276;304523;-1207;
2024-05-23T22:36:26.891;539698004289579241;359257;396628;304127;-1215;
2024-05-23T22:36:26.909;539698004307732442;358634;395882;303579;-1265;
2024-05-23T22:36:26.927;539698004325885643;357886;395074;302888;-1259;
2024-05-23T22:36:26.945;539698004344038844;357343;394406;302422;-1212;
2024-05-23T22:36:26.963;539698004362192045;356881;393663;301987;-1226;
2024-05-23T22:36:26.982;539698004380345246;356473;393173;301660;-1200;
2024-05-23T22:36:27.000;539698004398498447;356256;392852;301386;-1246;
2024-05-23T22:36:27.018;539698004416651648;356216;392687;301310;-1240;
2024-05-23T22:36:27.036;539698004434804849;356283;392648;301368;-1246;
2024-05-23T22:36:27.054;539698004452958050;356436;392728;301396;-1221;
2024-05-23T22:36:27.072;539698004471111251;356632;392946;301582;-1266;
2024-05-23T22:36:27.090;539698004489264452;356901;393251;301798;-1285;
2024-05-23T22:36:27.109;539698004507417653;357229;393568;301999;-1239;
2024-05-23T22:36:27.127;539698004525570854;357461;393802;302235;-1223;
2024-05-23T22:36:27.145;539698004543724055;357773;394055;302478;-1257;
2024-05-23T22:36:27.163;539698004561877256;358018;394335;302639;-1216;
2024-05-23T22:36:27.181;539698004580030457;358179;394387;302727;-1280;
2024-05-23T22:36:27.199;539698004598183658;358302;394532;302857;-1305;
2024-05-23T22:36:27.218;539698004616336859;358445;394652;302938;-1286;
2024-05-23T22:36:27.236;539698004634490060;358543;394750;302929;-1286;
2024-05-23T22:36:27.254;539698004652643328;358632;394843;303066;-1251;
2024-05-23T22:36:27.272;539698004670796589;358702;394857;303155;-1260;
2024-05-23T22:36:27.290;539698004688949850;358816;394982;303240;-1226;
2024-05-23T22:36:27.308;539698004707103111;358864;394984;303249;-1249;
2024-05-23T22:36:27.326;539698004725256372;358921;395050;303281;-1233;
2024-05-23T22:36:27.345;539698004743409633;359013;395106;303364;-1271;
2024-05-23T22:36:27.363;539698004761562894;359123;395094;303419;-1255;
2024-05-23T22:36:27.381;539698004779716155;359168;395178;303513;-1254;
2024-05-23T22:36:27.399;539698004797869416;359357;395333;303649;-1251;
2024-05-23T22:36:27.417;539698004816022677;359449;395448;303751;-1221;
2024-05-23T22:36:27.435;539698004834175938;359571;395523;303872;-1273;
2024-05-23T22:36:27.454;539698004852329199;359576;395561;303845;-1290;
2024-05-23T22:36:27.472;539698004870482460;359449;395348;303698;-1254;
2024-05-23T22:36:27.490;539698004888635721;359065;394871;303388;-1189;
2024-05-23T22:36:27.508;539698004906788982;358471;394175;302901;-1241;
2024-05-23T22:36:27.526;539698004924942243;357710;393259;302226;-1239;
2024-05-23T22:36:27.544;539698004943095504;356964;392310;301481;-1288;
2024-05-23T22:36:27.562;539698004961248765;356207;391338;300804;-1286;
2024-05-23T22:36:27.581;539698004979402026;355546;390574;300324;-1289;
2024-05-23T22:36:27.599;539698004997555287;355067;389915;299834;-1219;
2024-05-23T22:36:27.617;539698005015708548;354761;389437;299545;-1262;
2024-05-23T22:36:27.635;539698005033861809;354554;389153;299401;-1284;
2024-05-23T22:36:27.653;539698005052015070;354494;388984;299314;-1259;
2024-05-23T22:36:27.671;539698005070168331;354596;389040;299342;-1248;
2024-05-23T22:36:27.690;539698005088321592;354806;389186;299440;-1282;
2024-05-23T22:36:27.708;539698005106474853;355059;389438;299681;-1228;
2024-05-23T22:36:27.726;539698005124628114;355318;389775;299882;-1216;
2024-05-23T22:36:27.744;539698005142781375;355606;389982;300086;-1225;
2024-05-23T22:36:27.762;539698005160934636;355777;390236;300288;-1210;
2024-05-23T22:36:27.780;539698005179087897;356053;390439;300427;-1246;
2024-05-23T22:36:27.798;539698005197241158;356219;390538;300531;-1166;
2024-05-23T22:36:27.817;539698005215394419;356334;390646;300563;-1236;
2024-05-23T22:36:27.835;539698005233547680;356368;390714;300668;-1209;
2024-05-23T22:36:27.853;539698005251700941;356454;390695;300723;-1222;
2024-05-23T22:36:27.871;539698005269854202;356471;390768;300788;-1242;
2024-05-23T22:36:27.889;539698005288007463;356521;390820;300798;-1200;
2024-05-23T22:36:27.907;539698005306160724;356547;390806;300800;-1262;
2024-05-23T22:36:27.926;539698005324313336;356612;390782;300871;-1295;
2024-05-23T22:36:27.944;539698005342465937;356611;390775;300851;-1199;
2024-05-23T22:36:27.962;539698005360618538;356654;390827;300903;-1277;
2024-05-23T22:36:27.980;539698005378771139;356753;390943;300989;-1226;
2024-05-23T22:36:27.998;539698005396923740;356782;390875;300943;-1168;
2024-05-23T22:36:28.016;539698005415076341;356887;390857;301011;-1233;
2024-05-23T22:36:28.034;539698005433228942;357001;391040;301137;-1211;
2024-05-23T22:36:28.053;539698005451381543;357027;391077;301168;-1219;
2024-05-23T22:36:28.071;539698005469534144;357144;391140;301304;-1257;
2024-05-23T22:36:28.089;539698005487686745;357238;391261;301346;-1276;
2024-05-23T22:36:28.107;539698005505839346;357372;391323;301430;-1262;
2024-05-23T22:36:28.125;539698005523991947;357339;391282;301393;-1260;
2024-05-23T22:36:28.143;539698005542144548;357072;391016;301245;-1223;
2024-05-23T22:36:28.162;539698005560297149;356586;390369;300797;-1249;
2024-05-23T22:36:28.180;539698005578449750;355813;389562;300180;-1274;
2024-05-23T22:36:28.198;539698005596602351;354981;388541;299494;-1265;
2024-05-23T22:36:28.216;539698005614754952;354075;387486;298699;-1282;
2024-05-23T22:36:28.234;539698005632907553;353352;386555;298144;-1233;
2024-05-23T22:36:28.252;539698005651060154;352662;385622;297532;-1248;
2024-05-23T22:36:28.270;539698005669212755;352242;384948;297146;-1242;
2024-05-23T22:36:28.289;539698005687365356;351916;384504;296809;-1272;
2024-05-23T22:36:28.307;539698005705517957;351698;384217;296575;-1335;
2024-05-23T22:36:28.325;539698005723670558;351765;384218;296655;-1351;
2024-05-23T22:36:28.343;539698005741823159;351891;384374;296708;-1319;
2024-05-23T22:36:28.361;539698005759975760;352201;384614;296885;-1277;
2024-05-23T22:36:28.379;539698005778128361;352518;384996;297151;-1291;
2024-05-23T22:36:28.398;539698005796280962;352959;385414;297507;-1258;
2024-05-23T22:36:28.416;539698005814433563;353288;385776;297820;-1294;
2024-05-23T22:36:28.434;539698005832586164;353578;386181;298068;-1277;
2024-05-23T22:36:28.452;539698005850738765;353932;386659;298418;-1232;
2024-05-23T22:36:28.470;539698005868891366;354192;386991;298577;-1263;
2024-05-23T22:36:28.488;539698005887043967;354341;387292;298725;-1275;
2024-05-23T22:36:28.506;539698005905196568;354612;387538;298925;-1269;
2024-05-23T22:36:28.525;539698005923349169;354831;387843;299150;-1272;
2024-05-23T22:36:28.543;539698005941501770;354974;388052;299283;-1274;
2024-05-23T22:36:28.561;539698005959654371;355084;388224;299365;-1284;
2024-05-23T22:36:28.579;539698005977806972;355296;388430;299631;-1296;
2024-05-23T22:36:28.597;539698005995960834;355491;388637;299710;-1269;
2024-05-23T22:36:28.615;539698006014114684;355644;388872;299859;-1216;
2024-05-23T22:36:28.633;539698006032268534;355867;389080;299999;-1270;
2024-05-23T22:36:28.652;539698006050422384;356044;389257;300121;-1345;
2024-05-23T22:36:28.670;539698006068576234;356186;389534;300327;-1318;
2024-05-23T22:36:28.688;539698006086730084;356402;389767;300375;-1327;
2024-05-23T22:36:28.706;539698006104883934;356697;390137;300597;-1308;
2024-05-23T22:36:28.724;539698006123037784;356932;390340;300796;-1284;
2024-05-23T22:36:28.742;539698006141191634;357211;390717;301018;-1295;
2024-05-23T22:36:28.761;539698006159345484;357425;391006;301195;-1292;
2024-05-23T22:36:28.779;539698006177499334;357426;391195;301350;-1313;
2024-05-23T22:36:28.797;539698006195653184;357437;391099;301223;-1276;
2024-05-23T22:36:28.815;539698006213807034;357067;390691;300905;-1336;
2024-05-23T22:36:28.833;539698006231960884;356516;390130;300442;-1302;
2024-05-23T22:36:28.851;539698006250114734;355828;389349;300006;-1283;
2024-05-23T22:36:28.869;539698006268268584;355134;388569;299349;-1294;
2024-05-23T22:36:28.888;539698006286422434;354448;387732;298815;-1263;
2024-05-23T22:36:28.906;539698006304576284;353967;387098;298406;-1257;
2024-05-23T22:36:28.924;539698006322730134;353567;386648;298073;-1286;
2024-05-23T22:36:28.942;539698006340883984;353433;386390;297901;-1257;
2024-05-23T22:36:28.960;539698006359037834;353394;386329;297845;-1252;
2024-05-23T22:36:28.978;539698006377191684;353552;386461;297933;-1311;
2024-05-23T22:36:28.997;539698006395345534;353799;386670;298126;-1270;
2024-05-23T22:36:29.015;539698006413499384;354108;387108;298403;-1289;
2024-05-23T22:36:29.033;539698006431653234;354490;387508;298694;-1278;
2024-05-23T22:36:29.051;539698006449807084;354874;387979;299056;-1291;
2024-05-23T22:36:29.069;539698006467960934;355225;388480;299310;-1267;
2024-05-23T22:36:29.087;539698006486114784;355538;388814;299541;-1259;
2024-05-23T22:36:29.105;539698006504268634;355836;389107;299798;-1280;
2024-05-23T22:36:29.124;539698006522422484;356038;389364;300005;-1221;
2024-05-23T22:36:29.142;539698006540576334;356203;389573;300143;-1301;
2024-05-23T22:36:29.160;539698006558730184;356355;389797;300304;-1202;
2024-05-23T22:36:29.178;539698006576884034;356459;390006;300443;-1259;
2024-05-23T22:36:29.196;539698006595037884;356520;390092;300487;-1277;
2024-05-23T22:36:29.214;539698006613191734;356680;390254;300544;-1248;
2024-05-23T22:36:29.233;539698006631344650;356822;390352;300714;-1249;
2024-05-23T22:36:29.251;539698006649497538;356864;390463;300764;-1304;
2024-05-23T22:36:29.269;539698006667650426;357034;390635;300864;-1250;
2024-05-23T22:36:29.287;539698006685803314;357141;390852;301025;-1236;
2024-05-23T22:36:29.305;539698006703956202;357207;390948;301111;-1235;
2024-05-23T22:36:29.323;539698006722109090;357408;391175;301212;-1252;
2024-05-23T22:36:29.341;539698006740261978;357522;391366;301366;-1269;
2024-05-23T22:36:29.360;539698006758414866;357719;391540;301554;-1253;
2024-05-23T22:36:29.378;539698006776567754;357832;391667;301685;-1203;
2024-05-23T22:36:29.396;539698006794720642;357837;391649;301573;-1242;
2024-05-23T22:36:29.414;539698006812873530;357497;391289;301319;-1254;
2024-05-23T22:36:29.432;539698006831026418;356852;390694;300888;-1235;
2024-05-23T22:36:29.450;539698006849179306;356135;389814;300374;-1185;
2024-05-23T22:36:29.469;539698006867332194;355364;388918;299730;-1261;
2024-05-23T22:36:29.487;539698006885485082;354594;388021;299088;-1251;
2024-05-23T22:36:29.505;539698006903637970;353966;387245;298539;-1231;
2024-05-23T22:36:29.523;539698006921790858;353424;386631;298118;-1265;
2024-05-23T22:36:29.541;539698006939943746;353112;386172;297861;-1268;
2024-05-23T22:36:29.559;539698006958096634;352961;386011;297734;-1241;
2024-05-23T22:36:29.577;539698006976249522;353018;385967;297761;-1253;
2024-05-23T22:36:29.596;539698006994402410;353173;386113;297931;-1305;
2024-05-23T22:36:29.614;539698007012555298;353366;386346;298090;-1296;
2024-05-23T22:36:29.632;539698007030708186;353782;386778;298398;-1270;
2024-05-23T22:36:29.650;539698007048861074;354072;387119;298647;-1271;
2024-05-23T22:36:29.668;539698007067013962;354379;387541;298931;-1258;
2024-05-23T22:36:29.686;539698007085166850;354698;387878;299194;-1233;
2024-05-23T22:36:29.705;539698007103319738;354901;388176;299438;-1245;
2024-05-23T22:36:29.723;539698007121472626;355109;388356;299557;-1234;
2024-05-23T22:36:29.741;539698007139625514;355219;388558;299675;-1270;
2024-05-23T22:36:29.759;539698007157778402;355310;388737;299775;-1254;
2024-05-23T22:36:29.777;539698007175931290;355449;388911;299854;-1259;
2024-05-23T22:36:29.795;539698007194084178;355535;389036;300013;-1218;
2024-05-23T22:36:29.813;539698007212237066;355532;389125;300125;-1248;
2024-05-23T22:36:29.832;539698007230389954;355638;389238;300177;-1279;
2024-05-23T22:36:29.850;539698007248542842;355667;389232;300184;-1299;
2024-05-23T22:36:29.868;539698007266695730;355830;389393;300330;-1229;
2024-05-23T22:36:29.886;539698007284848618;355944;389474;300397;-1257;
2024-05-23T22:36:29.904;539698007303001506;356049;389687;300500;-1283;
2024-05-23T22:36:29.922;539698007321154394;356207;389857;300628;-1297;
2024-05-23T22:36:29.941;539698007339307354;356378;390090;300803;-1256;
2024-05-23T22:36:29.959;539698007357460308;356505;390152;301018;-1207;
2024-05-23T22:36:29.977;539698007375613262;356385;390087;300891;-1227;
2024-05-23T22:36:29.995;539698007393766216;356011;389746;300626;-1250;
2024-05-23T22:36:30.013;539698007411919170;355426;389136;300178;-1275;
