Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:49:52.711;540044411523980409;302620;370701;315667;-1239;
2024-05-27T22:49:52.729;540044411542137660;302682;370739;315728;-1271;
2024-05-27T22:49:52.748;540044411560294911;302697;370795;315798;-1333;
2024-05-27T22:49:52.766;540044411578452162;302702;370815;315823;-1309;
2024-05-27T22:49:52.784;540044411596609413;302722;370840;315900;-1321;
2024-05-27T22:49:52.802;540044411614766664;302803;370847;315923;-1309;
2024-05-27T22:49:52.820;540044411632923915;302809;370950;315935;-1274;
2024-05-27T22:49:52.838;540044411651081166;302879;371030;315993;-1296;
2024-05-27T22:49:52.857;540044411669238417;302934;371117;316065;-1312;
2024-05-27T22:49:52.875;540044411687395668;302938;371112;316073;-1327;
2024-05-27T22:49:52.893;540044411705552919;302979;371157;316161;-1336;
2024-05-27T22:49:52.911;540044411723710170;302999;371201;316194;-1267;
2024-05-27T22:49:52.929;540044411741867544;303070;371246;316244;-1302;
2024-05-27T22:49:52.947;540044411760024906;303124;371288;316298;-1338;
2024-05-27T22:49:52.965;540044411778182268;303197;371323;316297;-1296;
2024-05-27T22:49:52.984;540044411796339630;303190;371352;316417;-1276;
2024-05-27T22:49:53.002;540044411814496992;303138;371310;316319;-1326;
2024-05-27T22:49:53.020;540044411832654354;303027;371150;316238;-1303;
2024-05-27T22:49:53.038;540044411850811716;302947;370985;316112;-1325;
2024-05-27T22:49:53.056;540044411868969078;302782;370755;315967;-1357;
2024-05-27T22:49:53.074;540044411887126440;302699;370561;315863;-1321;
2024-05-27T22:49:53.093;540044411905283802;302618;370382;315748;-1266;
2024-05-27T22:49:53.111;540044411923441164;302561;370319;315739;-1271;
2024-05-27T22:49:53.129;540044411941598526;302501;370176;315617;-1368;
2024-05-27T22:49:53.147;540044411959755888;302491;370166;315582;-1336;
2024-05-27T22:49:53.165;540044411977913250;302565;370253;315627;-1318;
2024-05-27T22:49:53.183;540044411996070612;302630;370229;315699;-1308;
2024-05-27T22:49:53.202;540044412014227974;302673;370231;315695;-1321;
2024-05-27T22:49:53.220;540044412032385336;302731;370264;315804;-1285;
2024-05-27T22:49:53.238;540044412050542698;302782;370367;315887;-1274;
2024-05-27T22:49:53.256;540044412068700060;302785;370438;315889;-1326;
2024-05-27T22:49:53.274;540044412086857422;302851;370520;315948;-1331;
2024-05-27T22:49:53.292;540044412105014784;302855;370471;315948;-1278;
2024-05-27T22:49:53.310;540044412123172146;302802;370441;315895;-1294;
2024-05-27T22:49:53.329;540044412141329508;302877;370542;315995;-1263;
2024-05-27T22:49:53.347;540044412159486870;302874;370561;315983;-1291;
2024-05-27T22:49:53.365;540044412177644232;302962;370560;316037;-1244;
2024-05-27T22:49:53.383;540044412195801594;302883;370517;316025;-1278;
2024-05-27T22:49:53.401;540044412213958956;302959;370541;316069;-1251;
2024-05-27T22:49:53.419;540044412232116318;302965;370568;316166;-1269;
2024-05-27T22:49:53.438;540044412250273680;302900;370522;316068;-1304;
2024-05-27T22:49:53.456;540044412268431042;302872;370571;316090;-1279;
2024-05-27T22:49:53.474;540044412286588404;302914;370537;316080;-1269;
2024-05-27T22:49:53.492;540044412304745766;302891;370519;316113;-1272;
2024-05-27T22:49:53.510;540044412322903128;302946;370583;316126;-1277;
2024-05-27T22:49:53.528;540044412341060490;302961;370556;316148;-1333;
2024-05-27T22:49:53.547;540044412359217852;303005;370624;316178;-1279;
2024-05-27T22:49:53.565;540044412377375214;303031;370655;316206;-1299;
2024-05-27T22:49:53.583;540044412395532576;302987;370621;316212;-1307;
2024-05-27T22:49:53.601;540044412413689938;302957;370624;316207;-1329;
2024-05-27T22:49:53.619;540044412431847300;303069;370675;316275;-1318;
2024-05-27T22:49:53.637;540044412450004662;303084;370611;316271;-1274;
2024-05-27T22:49:53.655;540044412468162024;302901;370471;316136;-1316;
2024-05-27T22:49:53.674;540044412486319386;302794;370156;315988;-1258;
2024-05-27T22:49:53.692;540044412504476748;302642;369897;315793;-1285;
2024-05-27T22:49:53.710;540044412522634110;302495;369666;315595;-1291;
2024-05-27T22:49:53.728;540044412540791472;302349;369509;315463;-1299;
2024-05-27T22:49:53.746;540044412558950130;302313;369354;315405;-1333;
2024-05-27T22:49:53.764;540044412577108746;302211;369195;315370;-1274;
2024-05-27T22:49:53.783;540044412595267362;302130;369117;315301;-1307;
2024-05-27T22:49:53.801;540044412613425978;302171;369148;315323;-1283;
2024-05-27T22:49:53.819;540044412631584594;302242;369093;315361;-1289;
2024-05-27T22:49:53.837;540044412649743210;302208;369108;315387;-1295;
2024-05-27T22:49:53.855;540044412667901826;302265;369191;315408;-1309;
2024-05-27T22:49:53.873;540044412686060442;302322;369235;315505;-1299;
2024-05-27T22:49:53.892;540044412704219058;302328;369319;315505;-1257;
2024-05-27T22:49:53.910;540044412722377674;302453;369344;315474;-1325;
2024-05-27T22:49:53.928;540044412740536290;302401;369288;315544;-1320;
2024-05-27T22:49:53.946;540044412758694906;302359;369302;315541;-1278;
2024-05-27T22:49:53.964;540044412776853522;302341;369273;315530;-1312;
2024-05-27T22:49:53.982;540044412795012138;302400;369278;315590;-1282;
2024-05-27T22:49:54.000;540044412813170754;302330;369294;315575;-1321;
2024-05-27T22:49:54.019;540044412831329370;302342;369256;315541;-1325;
2024-05-27T22:49:54.037;540044412849487986;302359;369162;315545;-1312;
2024-05-27T22:49:54.055;540044412867646602;302313;369153;315522;-1330;
2024-05-27T22:49:54.073;540044412885805218;302335;369138;315508;-1346;
2024-05-27T22:49:54.091;540044412903963834;302339;369100;315462;-1314;
2024-05-27T22:49:54.109;540044412922122450;302366;369164;315476;-1274;
2024-05-27T22:49:54.128;540044412940281066;302339;369175;315529;-1312;
2024-05-27T22:49:54.146;540044412958439682;302307;369136;315537;-1336;
2024-05-27T22:49:54.164;540044412976598298;302281;369155;315546;-1377;
2024-05-27T22:49:54.182;540044412994756914;302263;369108;315513;-1303;
2024-05-27T22:49:54.200;540044413012915530;302243;369124;315524;-1267;
2024-05-27T22:49:54.218;540044413031074146;302273;369082;315572;-1295;
2024-05-27T22:49:54.237;540044413049232762;302267;369019;315481;-1325;
2024-05-27T22:49:54.255;540044413067391378;302075;368817;315359;-1355;
2024-05-27T22:49:54.273;540044413085549994;301974;368565;315217;-1325;
2024-05-27T22:49:54.291;540044413103708610;301795;368228;314985;-1342;
2024-05-27T22:49:54.309;540044413121867226;301625;367908;314808;-1306;
2024-05-27T22:49:54.327;540044413140025842;301441;367572;314626;-1295;
2024-05-27T22:49:54.345;540044413158184458;301333;367486;314547;-1284;
2024-05-27T22:49:54.364;540044413176343074;301240;367312;314473;-1319;
2024-05-27T22:49:54.382;540044413194501690;301214;367213;314350;-1255;
2024-05-27T22:49:54.400;540044413212660306;301172;367233;314419;-1280;
2024-05-27T22:49:54.418;540044413230818922;301205;367275;314446;-1268;
2024-05-27T22:49:54.436;540044413248977538;301182;367368;314468;-1314;
2024-05-27T22:49:54.454;540044413267136154;301299;367417;314603;-1338;
2024-05-27T22:49:54.473;540044413285294770;301323;367463;314701;-1267;
2024-05-27T22:49:54.491;540044413303453386;301422;367538;314697;-1288;
2024-05-27T22:49:54.509;540044413321612002;301512;367624;314762;-1303;
2024-05-27T22:49:54.527;540044413339770618;301586;367629;314841;-1269;
2024-05-27T22:49:54.545;540044413357929234;301609;367699;314859;-1293;
2024-05-27T22:49:54.563;540044413376087444;301591;367704;314917;-1280;
2024-05-27T22:49:54.582;540044413394245654;301626;367740;314914;-1295;
2024-05-27T22:49:54.600;540044413412403864;301626;367713;314914;-1276;
2024-05-27T22:49:54.618;540044413430562074;301671;367755;314910;-1290;
2024-05-27T22:49:54.636;540044413448720284;301685;367807;314988;-1261;
2024-05-27T22:49:54.654;540044413466878494;301667;367777;315055;-1325;
2024-05-27T22:49:54.672;540044413485036704;301764;367725;314988;-1339;
2024-05-27T22:49:54.691;540044413503194914;301773;367736;315059;-1312;
2024-05-27T22:49:54.709;540044413521353124;301804;367763;315128;-1299;
2024-05-27T22:49:54.727;540044413539511334;301819;367806;315197;-1303;
2024-05-27T22:49:54.745;540044413557669544;301823;367927;315179;-1329;
2024-05-27T22:49:54.763;540044413575827754;301841;367887;315225;-1370;
2024-05-27T22:49:54.781;540044413593985964;301878;367922;315289;-1323;
2024-05-27T22:49:54.799;540044413612144174;301939;367987;315295;-1353;
2024-05-27T22:49:54.818;540044413630302384;301916;367928;315288;-1359;
2024-05-27T22:49:54.836;540044413648460594;301877;367852;315184;-1288;
2024-05-27T22:49:54.854;540044413666618804;301690;367532;315027;-1261;
2024-05-27T22:49:54.872;540044413684777014;301355;367180;314714;-1323;
2024-05-27T22:49:54.890;540044413702935224;301132;366741;314505;-1352;
2024-05-27T22:49:54.908;540044413721093434;300774;366254;314106;-1326;
2024-05-27T22:49:54.927;540044413739251644;300581;365823;313941;-1326;
2024-05-27T22:49:54.945;540044413757409854;300400;365527;313745;-1318;
2024-05-27T22:49:54.963;540044413775568064;300342;365348;313671;-1268;
2024-05-27T22:49:54.981;540044413793726274;300181;365197;313499;-1318;
2024-05-27T22:49:54.999;540044413811884484;300085;365084;313466;-1294;
2024-05-27T22:49:55.017;540044413830042694;300074;364997;313426;-1323;
2024-05-27T22:49:55.036;540044413848200904;300177;365024;313491;-1265;
2024-05-27T22:49:55.054;540044413866359114;300155;365008;313464;-1286;
2024-05-27T22:49:55.072;540044413884517324;300205;365090;313558;-1282;
2024-05-27T22:49:55.090;540044413902675534;300204;365151;313584;-1323;
2024-05-27T22:49:55.108;540044413920833744;300130;365106;313538;-1290;
2024-05-27T22:49:55.126;540044413938991954;300150;365149;313545;-1301;
2024-05-27T22:49:55.144;540044413957150164;300189;365135;313605;-1285;
2024-05-27T22:49:55.163;540044413975308374;300180;365144;313564;-1311;
2024-05-27T22:49:55.181;540044413993466584;300193;365129;313640;-1271;
2024-05-27T22:49:55.199;540044414011624794;300170;365040;313563;-1301;
2024-05-27T22:49:55.217;540044414029783004;300140;364981;313575;-1296;
2024-05-27T22:49:55.235;540044414047941214;300066;364871;313497;-1328;
2024-05-27T22:49:55.253;540044414066099424;300036;364909;313512;-1272;
2024-05-27T22:49:55.272;540044414084257634;300042;364883;313525;-1327;
2024-05-27T22:49:55.290;540044414102415844;299980;364869;313468;-1283;
2024-05-27T22:49:55.308;540044414120574054;300058;364869;313532;-1274;
2024-05-27T22:49:55.326;540044414138732264;300064;364890;313469;-1290;
2024-05-27T22:49:55.344;540044414156890474;300037;364866;313481;-1300;
2024-05-27T22:49:55.362;540044414175048684;300051;364777;313483;-1325;
2024-05-27T22:49:55.381;540044414193206894;300078;364834;313506;-1297;
2024-05-27T22:49:55.399;540044414211365104;300105;364885;313496;-1319;
2024-05-27T22:49:55.417;540044414229523314;300030;364827;313502;-1303;
2024-05-27T22:49:55.435;540044414247681524;299938;364616;313458;-1317;
2024-05-27T22:49:55.453;540044414265839734;299768;364269;313257;-1312;
2024-05-27T22:49:55.471;540044414283997944;299432;363866;312906;-1347;
2024-05-27T22:49:55.489;540044414302156154;299089;363335;312610;-1346;
2024-05-27T22:49:55.508;540044414320314364;298718;362843;312291;-1331;
2024-05-27T22:49:55.526;540044414338472574;298504;362483;312101;-1314;
2024-05-27T22:49:55.544;540044414356630784;298284;362183;311810;-1277;
2024-05-27T22:49:55.562;540044414374788994;298154;361914;311708;-1300;
2024-05-27T22:49:55.580;540044414392947204;298065;361754;311579;-1303;
2024-05-27T22:49:55.598;540044414411105414;298014;361649;311532;-1330;
2024-05-27T22:49:55.617;540044414429263624;297986;361647;311523;-1331;
2024-05-27T22:49:55.635;540044414447421834;298013;361661;311541;-1290;
2024-05-27T22:49:55.653;540044414465580044;298087;361698;311567;-1305;
2024-05-27T22:49:55.671;540044414483738254;298087;361798;311678;-1306;
2024-05-27T22:49:55.689;540044414501896464;298175;361865;311738;-1318;
2024-05-27T22:49:55.707;540044414520054674;298252;361972;311802;-1346;
2024-05-27T22:49:55.726;540044414538212884;298274;362022;311812;-1309;
2024-05-27T22:49:55.744;540044414556371094;298317;362030;311880;-1270;
2024-05-27T22:49:55.762;540044414574529304;298346;362025;311898;-1276;
2024-05-27T22:49:55.780;540044414592687514;298252;361982;311882;-1290;
2024-05-27T22:49:55.798;540044414610845724;298295;361947;311932;-1301;
2024-05-27T22:49:55.816;540044414629003934;298281;361922;311905;-1327;
2024-05-27T22:49:55.834;540044414647162144;298278;361907;311888;-1333;
2024-05-27T22:49:55.853;540044414665320354;298223;361869;311872;-1288;
2024-05-27T22:49:55.871;540044414683478564;298226;361891;311842;-1280;
2024-05-27T22:49:55.889;540044414701636774;298224;361888;311878;-1277;
2024-05-27T22:49:55.907;540044414719794984;298199;361897;311904;-1288;
2024-05-27T22:49:55.925;540044414737953194;298265;361923;311940;-1323;
2024-05-27T22:49:55.943;540044414756111404;298263;361905;311941;-1334;
2024-05-27T22:49:55.962;540044414774269614;298264;361909;311928;-1322;
2024-05-27T22:49:55.980;540044414792427824;298266;361895;311975;-1308;
2024-05-27T22:49:55.998;540044414810586034;298349;361897;312046;-1285;
2024-05-27T22:49:56.016;540044414828744244;298367;361959;312013;-1256;
2024-05-27T22:49:56.034;540044414846902454;298338;361959;312021;-1302;
2024-05-27T22:49:56.052;540044414865058506;298145;361677;311881;-1333;
2024-05-27T22:49:56.071;540044414883214524;297855;361278;311563;-1345;
2024-05-27T22:49:56.089;540044414901370542;297548;360746;311320;-1283;
2024-05-27T22:49:56.107;540044414919526560;297208;360206;310924;-1314;
2024-05-27T22:49:56.125;540044414937682578;296844;359754;310675;-1305;
2024-05-27T22:49:56.143;540044414955838596;296622;359305;310322;-1282;
2024-05-27T22:49:56.161;540044414973994614;296348;358988;310164;-1271;
2024-05-27T22:49:56.179;540044414992150632;296105;358733;309984;-1331;
2024-05-27T22:49:56.198;540044415010306650;296078;358571;309860;-1300;
2024-05-27T22:49:56.216;540044415028462668;295972;358507;309759;-1274;
2024-05-27T22:49:56.234;540044415046618686;295942;358479;309823;-1266;
2024-05-27T22:49:56.252;540044415064774704;296049;358554;309869;-1248;
2024-05-27T22:49:56.270;540044415082930722;295993;358606;309839;-1310;
2024-05-27T22:49:56.288;540044415101086740;296080;358667;309909;-1322;
2024-05-27T22:49:56.307;540044415119242758;296106;358759;310012;-1300;
2024-05-27T22:49:56.325;540044415137398776;296174;358814;310001;-1303;
2024-05-27T22:49:56.343;540044415155554794;296128;358811;309993;-1284;
2024-05-27T22:49:56.361;540044415173710812;296154;358881;309994;-1287;
2024-05-27T22:49:56.379;540044415191866830;296180;358822;309984;-1324;
2024-05-27T22:49:56.397;540044415210022848;296123;358767;309988;-1350;
2024-05-27T22:49:56.415;540044415228178866;296021;358679;309878;-1295;
2024-05-27T22:49:56.434;540044415246334884;296004;358697;309926;-1394;
2024-05-27T22:49:56.452;540044415264490902;295984;358658;309912;-1293;
2024-05-27T22:49:56.470;540044415282646920;295988;358576;309861;-1324;
2024-05-27T22:49:56.488;540044415300802938;295947;358525;309827;-1306;
2024-05-27T22:49:56.506;540044415318958956;295950;358568;309867;-1248;
2024-05-27T22:49:56.524;540044415337114974;295904;358555;309857;-1274;
2024-05-27T22:49:56.543;540044415355270992;295907;358505;309828;-1301;
2024-05-27T22:49:56.561;540044415373427010;295850;358498;309810;-1339;
2024-05-27T22:49:56.579;540044415391583028;295873;358528;309784;-1351;
2024-05-27T22:49:56.597;540044415409739046;295890;358560;309813;-1317;
2024-05-27T22:49:56.615;540044415427895064;295916;358594;309858;-1314;
2024-05-27T22:49:56.633;540044415446051082;295893;358561;309894;-1321;
2024-05-27T22:49:56.652;540044415464207100;295872;358421;309828;-1318;
2024-05-27T22:49:56.670;540044415482363118;295630;358103;309633;-1317;
2024-05-27T22:49:56.688;540044415500519136;295342;357778;309302;-1290;
2024-05-27T22:49:56.706;540044415518675154;295040;357279;308961;-1327;
2024-05-27T22:49:56.724;540044415536831172;294660;356829;308602;-1279;
2024-05-27T22:49:56.742;540044415554987190;294319;356424;308361;-1243;
2024-05-27T22:49:56.760;540044415573145997;294113;356055;308169;-1295;
2024-05-27T22:49:56.779;540044415591304788;293909;355874;308030;-1309;
2024-05-27T22:49:56.797;540044415609463579;293835;355726;307930;-1310;
2024-05-27T22:49:56.815;540044415627622370;293809;355680;307890;-1267;
2024-05-27T22:49:56.833;540044415645781161;293858;355698;307861;-1353;
2024-05-27T22:49:56.851;540044415663939952;293924;355765;307938;-1294;
2024-05-27T22:49:56.869;540044415682098743;293910;355877;308014;-1323;
2024-05-27T22:49:56.888;540044415700257534;293982;356006;308091;-1360;
2024-05-27T22:49:56.906;540044415718416325;294036;356068;308117;-1320;
2024-05-27T22:49:56.924;540044415736575116;294155;356101;308169;-1340;
2024-05-27T22:49:56.942;540044415754733907;294177;356202;308199;-1300;
2024-05-27T22:49:56.960;540044415772892698;294155;356204;308270;-1306;
2024-05-27T22:49:56.978;540044415791051489;294133;356155;308170;-1293;
2024-05-27T22:49:56.997;540044415809210280;294155;356187;308150;-1307;
2024-05-27T22:49:57.015;540044415827369071;294060;356132;308156;-1374;
