Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:17:24.619;539786862945838098;279321;306827;228476;-1382;
2024-05-24T23:17:24.638;539786862963995436;279671;307176;228666;-1363;
2024-05-24T23:17:24.656;539786862982152774;279859;307360;228796;-1322;
2024-05-24T23:17:24.674;539786863000310112;280085;307609;228917;-1303;
2024-05-24T23:17:24.692;539786863018467450;280201;307765;228974;-1290;
2024-05-24T23:17:24.710;539786863036624788;280278;307786;228976;-1329;
2024-05-24T23:17:24.728;539786863054782126;280281;307842;228933;-1348;
2024-05-24T23:17:24.747;539786863072939464;280275;307708;228913;-1337;
2024-05-24T23:17:24.765;539786863091096802;280275;307676;228923;-1335;
2024-05-24T23:17:24.783;539786863109254140;280246;307647;228886;-1397;
2024-05-24T23:17:24.801;539786863127411478;280180;307621;228843;-1363;
2024-05-24T23:17:24.819;539786863145568816;280241;307578;228856;-1343;
2024-05-24T23:17:24.837;539786863163726154;280253;307624;228853;-1301;
2024-05-24T23:17:24.856;539786863181883600;280297;307640;228853;-1322;
2024-05-24T23:17:24.874;539786863200041028;280344;307646;228840;-1282;
2024-05-24T23:17:24.892;539786863218198456;280364;307632;228850;-1296;
2024-05-24T23:17:24.910;539786863236355884;280427;307715;228887;-1245;
2024-05-24T23:17:24.928;539786863254513312;280462;307762;228939;-1307;
2024-05-24T23:17:24.946;539786863272670740;280589;307844;228959;-1292;
2024-05-24T23:17:24.964;539786863290828168;280691;307946;228969;-1310;
2024-05-24T23:17:24.983;539786863308985596;280736;307967;229064;-1266;
2024-05-24T23:17:25.001;539786863327143024;280816;308052;229075;-1274;
2024-05-24T23:17:25.019;539786863345300452;280929;308169;229125;-1305;
2024-05-24T23:17:25.037;539786863363457880;280992;308290;229146;-1288;
2024-05-24T23:17:25.055;539786863381615308;281071;308333;229298;-1292;
2024-05-24T23:17:25.073;539786863399772736;281057;308271;229215;-1345;
2024-05-24T23:17:25.092;539786863417930164;280921;308137;229076;-1314;
2024-05-24T23:17:25.110;539786863436087592;280474;307661;228836;-1319;
2024-05-24T23:17:25.128;539786863454245020;279963;307025;228396;-1316;
2024-05-24T23:17:25.146;539786863472402448;279368;306237;228003;-1307;
2024-05-24T23:17:25.164;539786863490559876;278710;305436;227450;-1300;
2024-05-24T23:17:25.182;539786863508717304;278094;304680;226990;-1321;
2024-05-24T23:17:25.201;539786863526874732;277459;304048;226472;-1348;
2024-05-24T23:17:25.219;539786863545032160;277109;303615;226265;-1307;
2024-05-24T23:17:25.237;539786863563189588;276936;303371;226049;-1336;
2024-05-24T23:17:25.255;539786863581347016;276862;303291;226048;-1325;
2024-05-24T23:17:25.273;539786863599504444;276973;303360;226083;-1313;
2024-05-24T23:17:25.291;539786863617661872;277106;303518;226124;-1355;
2024-05-24T23:17:25.309;539786863635819300;277358;303859;226265;-1383;
2024-05-24T23:17:25.328;539786863653976728;277706;304163;226395;-1342;
2024-05-24T23:17:25.346;539786863672134156;278011;304474;226615;-1325;
2024-05-24T23:17:25.364;539786863690291584;278181;304669;226758;-1334;
2024-05-24T23:17:25.382;539786863708449012;278422;304893;226904;-1337;
2024-05-24T23:17:25.400;539786863726606440;278549;305100;226965;-1304;
2024-05-24T23:17:25.418;539786863744763868;278585;305058;227001;-1335;
2024-05-24T23:17:25.437;539786863762921296;278666;305187;227036;-1346;
2024-05-24T23:17:25.455;539786863781078724;278736;305289;227137;-1279;
2024-05-24T23:17:25.473;539786863799236152;278724;305181;227091;-1304;
2024-05-24T23:17:25.491;539786863817393580;278699;305173;227133;-1323;
2024-05-24T23:17:25.509;539786863835551008;278720;305118;227022;-1305;
2024-05-24T23:17:25.527;539786863853708436;278776;305157;227017;-1317;
2024-05-24T23:17:25.545;539786863871865864;278765;305192;227041;-1323;
2024-05-24T23:17:25.564;539786863890023292;278825;305204;227077;-1373;
2024-05-24T23:17:25.582;539786863908180720;278895;305285;227123;-1343;
2024-05-24T23:17:25.600;539786863926337408;279015;305359;227252;-1354;
2024-05-24T23:17:25.618;539786863944494092;279129;305496;227290;-1372;
2024-05-24T23:17:25.636;539786863962650776;279250;305659;227348;-1327;
2024-05-24T23:17:25.654;539786863980807460;279326;305710;227428;-1342;
2024-05-24T23:17:25.673;539786863998964144;279505;305913;227483;-1323;
2024-05-24T23:17:25.691;539786864017120828;279562;306019;227549;-1363;
2024-05-24T23:17:25.709;539786864035277512;279710;306148;227684;-1399;
2024-05-24T23:17:25.727;539786864053434196;279888;306260;227738;-1354;
2024-05-24T23:17:25.745;539786864071590880;279988;306499;227827;-1321;
2024-05-24T23:17:25.763;539786864089747564;280030;306469;227833;-1306;
2024-05-24T23:17:25.782;539786864107904248;279923;306320;227708;-1350;
2024-05-24T23:17:25.800;539786864126060932;279643;305930;227506;-1335;
2024-05-24T23:17:25.818;539786864144217616;279212;305394;227173;-1311;
2024-05-24T23:17:25.836;539786864162374300;278566;304716;226756;-1365;
2024-05-24T23:17:25.854;539786864180530984;277995;303963;226299;-1363;
2024-05-24T23:17:25.872;539786864198687668;277327;303343;225801;-1374;
2024-05-24T23:17:25.890;539786864216844352;276986;302749;225464;-1355;
2024-05-24T23:17:25.909;539786864235001036;276665;302413;225161;-1364;
2024-05-24T23:17:25.927;539786864253157720;276480;302196;225118;-1324;
2024-05-24T23:17:25.945;539786864271314404;276487;302115;224983;-1321;
2024-05-24T23:17:25.963;539786864289471088;276540;302197;225018;-1354;
2024-05-24T23:17:25.981;539786864307627772;276705;302349;225141;-1368;
2024-05-24T23:17:25.999;539786864325784456;276959;302712;225318;-1338;
2024-05-24T23:17:26.018;539786864343941140;277329;303025;225536;-1283;
2024-05-24T23:17:26.036;539786864362097824;277714;303497;225759;-1284;
2024-05-24T23:17:26.054;539786864380254508;278020;303750;225939;-1380;
2024-05-24T23:17:26.072;539786864398411192;278263;304112;226107;-1343;
2024-05-24T23:17:26.090;539786864416567876;278572;304440;226356;-1339;
2024-05-24T23:17:26.108;539786864434724560;278765;304637;226429;-1340;
2024-05-24T23:17:26.127;539786864452881244;278862;304869;226538;-1375;
2024-05-24T23:17:26.145;539786864471037928;278976;304983;226626;-1369;
2024-05-24T23:17:26.163;539786864489194612;279081;305084;226656;-1329;
2024-05-24T23:17:26.181;539786864507351296;279147;305171;226721;-1360;
2024-05-24T23:17:26.199;539786864525507980;279366;305272;226778;-1309;
2024-05-24T23:17:26.217;539786864543664664;279443;305457;226891;-1328;
2024-05-24T23:17:26.235;539786864561821348;279560;305528;226986;-1302;
2024-05-24T23:17:26.254;539786864579978032;279606;305699;227016;-1326;
2024-05-24T23:17:26.272;539786864598134716;279818;305925;227133;-1314;
2024-05-24T23:17:26.290;539786864616291400;280007;306123;227260;-1326;
2024-05-24T23:17:26.308;539786864634447364;280221;306341;227368;-1362;
2024-05-24T23:17:26.326;539786864652603304;280412;306552;227501;-1390;
2024-05-24T23:17:26.344;539786864670759244;280611;306710;227631;-1359;
2024-05-24T23:17:26.363;539786864688915184;280744;306883;227786;-1342;
2024-05-24T23:17:26.381;539786864707071124;280927;307139;227959;-1421;
2024-05-24T23:17:26.399;539786864725227064;281116;307380;228106;-1259;
2024-05-24T23:17:26.417;539786864743383004;281261;307608;228173;-1380;
2024-05-24T23:17:26.435;539786864761538944;281440;307764;228270;-1400;
2024-05-24T23:17:26.453;539786864779694884;281625;308097;228449;-1362;
2024-05-24T23:17:26.471;539786864797850824;281836;308219;228590;-1303;
2024-05-24T23:17:26.490;539786864816006764;281938;308298;228635;-1363;
2024-05-24T23:17:26.508;539786864834162704;281817;308236;228556;-1379;
2024-05-24T23:17:26.526;539786864852318644;281583;307941;228387;-1400;
2024-05-24T23:17:26.544;539786864870474584;281180;307502;228142;-1314;
2024-05-24T23:17:26.562;539786864888630524;280667;306822;227738;-1346;
2024-05-24T23:17:26.580;539786864906786464;280103;306225;227354;-1330;
2024-05-24T23:17:26.599;539786864924942404;279716;305715;227060;-1292;
2024-05-24T23:17:26.617;539786864943098344;279337;305260;226767;-1271;
2024-05-24T23:17:26.635;539786864961254284;279096;305012;226553;-1294;
2024-05-24T23:17:26.653;539786864979410224;278990;304839;226493;-1328;
2024-05-24T23:17:26.671;539786864997566164;279013;304874;226454;-1330;
2024-05-24T23:17:26.689;539786865015722104;279104;305034;226558;-1324;
2024-05-24T23:17:26.708;539786865033878044;279361;305306;226694;-1319;
2024-05-24T23:17:26.726;539786865052033984;279605;305594;226876;-1333;
2024-05-24T23:17:26.744;539786865070189924;280006;306057;227123;-1311;
2024-05-24T23:17:26.762;539786865088345864;280356;306438;227334;-1262;
2024-05-24T23:17:26.780;539786865106501804;280696;306747;227548;-1296;
2024-05-24T23:17:26.798;539786865124657744;280961;307147;227717;-1330;
2024-05-24T23:17:26.816;539786865142813684;281148;307427;227882;-1300;
2024-05-24T23:17:26.835;539786865160969624;281320;307602;228040;-1340;
2024-05-24T23:17:26.853;539786865179125564;281506;307765;228145;-1386;
2024-05-24T23:17:26.871;539786865197281504;281584;307894;228235;-1344;
2024-05-24T23:17:26.889;539786865215437444;281727;308002;228395;-1303;
2024-05-24T23:17:26.907;539786865233593384;281867;308237;228413;-1314;
2024-05-24T23:17:26.925;539786865251749324;281944;308286;228492;-1302;
2024-05-24T23:17:26.944;539786865269905264;282071;308475;228628;-1303;
2024-05-24T23:17:26.962;539786865288061204;282224;308578;228723;-1286;
2024-05-24T23:17:26.980;539786865306217144;282408;308781;228867;-1277;
2024-05-24T23:17:26.998;539786865324373084;282573;309020;228929;-1290;
2024-05-24T23:17:27.016;539786865342529052;282722;309189;229062;-1330;
2024-05-24T23:17:27.034;539786865360684992;282969;309429;229218;-1305;
2024-05-24T23:17:27.052;539786865378840932;283164;309784;229342;-1283;
2024-05-24T23:17:27.071;539786865396996872;283398;310043;229531;-1286;
2024-05-24T23:17:27.089;539786865415152812;283639;310289;229741;-1285;
2024-05-24T23:17:27.107;539786865433308752;283863;310548;229915;-1319;
2024-05-24T23:17:27.125;539786865451464692;284137;310903;230140;-1299;
2024-05-24T23:17:27.143;539786865469620632;284312;311080;230239;-1299;
2024-05-24T23:17:27.161;539786865487776572;284626;311431;230370;-1333;
2024-05-24T23:17:27.180;539786865505932512;284839;311681;230634;-1301;
2024-05-24T23:17:27.198;539786865524088452;285105;311941;230829;-1261;
2024-05-24T23:17:27.216;539786865542244392;285304;312231;230963;-1316;
2024-05-24T23:17:27.234;539786865560400332;285491;312462;231089;-1343;
2024-05-24T23:17:27.252;539786865578556272;285669;312675;231221;-1300;
2024-05-24T23:17:27.270;539786865596712212;285636;312648;231228;-1347;
2024-05-24T23:17:27.288;539786865614868152;285422;312380;231038;-1324;
2024-05-24T23:17:27.307;539786865633024092;285080;312034;230781;-1353;
2024-05-24T23:17:27.325;539786865651180032;284622;311499;230482;-1319;
2024-05-24T23:17:27.343;539786865669335972;284197;310994;230160;-1317;
2024-05-24T23:17:27.361;539786865687491912;283790;310601;229910;-1307;
2024-05-24T23:17:27.379;539786865705647852;283440;310259;229697;-1355;
2024-05-24T23:17:27.397;539786865723803792;283291;310003;229460;-1362;
2024-05-24T23:17:27.416;539786865741959732;283275;309972;229510;-1358;
2024-05-24T23:17:27.434;539786865760115672;283402;310139;229625;-1324;
2024-05-24T23:17:27.452;539786865778271612;283539;310274;229731;-1358;
2024-05-24T23:17:27.470;539786865796427552;283795;310630;229857;-1369;
2024-05-24T23:17:27.488;539786865814583492;284112;310931;230073;-1360;
2024-05-24T23:17:27.506;539786865832739432;284484;311359;230365;-1304;
2024-05-24T23:17:27.525;539786865850895372;284760;311711;230529;-1323;
2024-05-24T23:17:27.543;539786865869051312;285038;312049;230814;-1356;
2024-05-24T23:17:27.561;539786865887207252;285279;312303;230946;-1381;
2024-05-24T23:17:27.579;539786865905363192;285502;312568;231094;-1373;
2024-05-24T23:17:27.597;539786865923519132;285683;312774;231239;-1348;
2024-05-24T23:17:27.615;539786865941675072;285805;312927;231293;-1393;
2024-05-24T23:17:27.633;539786865959831012;285988;313056;231457;-1344;
2024-05-24T23:17:27.652;539786865977986952;286020;313168;231479;-1347;
2024-05-24T23:17:27.670;539786865996142892;286165;313330;231590;-1326;
2024-05-24T23:17:27.688;539786866014298832;286263;313417;231683;-1294;
2024-05-24T23:17:27.706;539786866032454772;286361;313518;231763;-1306;
2024-05-24T23:17:27.724;539786866050611407;286446;313592;231899;-1313;
2024-05-24T23:17:27.742;539786866068768010;286600;313783;231994;-1363;
2024-05-24T23:17:27.761;539786866086924613;286654;313930;232045;-1353;
2024-05-24T23:17:27.779;539786866105081216;286888;314100;232155;-1299;
2024-05-24T23:17:27.797;539786866123237819;287072;314283;232305;-1287;
2024-05-24T23:17:27.815;539786866141394422;287204;314488;232393;-1365;
2024-05-24T23:17:27.833;539786866159551025;287360;314674;232539;-1380;
2024-05-24T23:17:27.851;539786866177707628;287541;314953;232702;-1354;
2024-05-24T23:17:27.869;539786866195864231;287725;315038;232796;-1329;
2024-05-24T23:17:27.888;539786866214020834;287823;315202;232963;-1324;
2024-05-24T23:17:27.906;539786866232177437;287990;315375;233067;-1308;
2024-05-24T23:17:27.924;539786866250334040;288168;315536;233104;-1369;
2024-05-24T23:17:27.942;539786866268490643;288297;315702;233261;-1357;
2024-05-24T23:17:27.960;539786866286647246;288347;315823;233343;-1353;
2024-05-24T23:17:27.978;539786866304803849;288483;315966;233454;-1303;
2024-05-24T23:17:27.997;539786866322960452;288544;316162;233549;-1386;
2024-05-24T23:17:28.015;539786866341117055;288638;316237;233673;-1328;
2024-05-24T23:17:28.033;539786866359273658;288731;316202;233654;-1291;
2024-05-24T23:17:28.051;539786866377430261;288642;316048;233594;-1358;
2024-05-24T23:17:28.069;539786866395586864;288212;315665;233391;-1413;
2024-05-24T23:17:28.087;539786866413743467;287774;315212;233118;-1387;
2024-05-24T23:17:28.106;539786866431900070;287392;314734;232859;-1345;
2024-05-24T23:17:28.124;539786866450056673;286832;314150;232564;-1340;
2024-05-24T23:17:28.142;539786866468213276;286480;313648;232309;-1284;
2024-05-24T23:17:28.160;539786866486369879;286077;313344;232037;-1320;
2024-05-24T23:17:28.178;539786866504526482;285896;313200;231901;-1350;
2024-05-24T23:17:28.196;539786866522683085;285793;313080;231865;-1334;
2024-05-24T23:17:28.214;539786866540839688;285880;313170;231934;-1289;
2024-05-24T23:17:28.233;539786866558996291;286006;313343;231979;-1348;
2024-05-24T23:17:28.251;539786866577152894;286177;313589;232097;-1357;
2024-05-24T23:17:28.269;539786866595309497;286474;313856;232292;-1350;
2024-05-24T23:17:28.287;539786866613466100;286707;314157;232538;-1331;
2024-05-24T23:17:28.305;539786866631622703;287006;314482;232804;-1347;
2024-05-24T23:17:28.323;539786866649779306;287268;314807;232975;-1345;
2024-05-24T23:17:28.342;539786866667935909;287475;315020;233085;-1353;
2024-05-24T23:17:28.360;539786866686092512;287631;315208;233235;-1288;
2024-05-24T23:17:28.378;539786866704249115;287729;315324;233271;-1382;
2024-05-24T23:17:28.396;539786866722405718;287828;315387;233336;-1394;
2024-05-24T23:17:28.414;539786866740562976;287950;315492;233430;-1325;
2024-05-24T23:17:28.432;539786866758720222;288037;315563;233469;-1337;
2024-05-24T23:17:28.451;539786866776877468;288054;315645;233554;-1308;
2024-05-24T23:17:28.469;539786866795034714;288157;315677;233592;-1282;
2024-05-24T23:17:28.487;539786866813191960;288178;315755;233629;-1346;
2024-05-24T23:17:28.505;539786866831349206;288261;315854;233795;-1314;
2024-05-24T23:17:28.523;539786866849506452;288359;315946;233808;-1323;
2024-05-24T23:17:28.541;539786866867663698;288482;316059;233832;-1346;
2024-05-24T23:17:28.559;539786866885820944;288617;316285;233969;-1306;
2024-05-24T23:17:28.578;539786866903978190;288740;316389;234082;-1371;
2024-05-24T23:17:28.596;539786866922135436;288857;316519;234150;-1337;
2024-05-24T23:17:28.614;539786866940292682;288942;316697;234235;-1360;
2024-05-24T23:17:28.632;539786866958449928;289092;316814;234358;-1333;
2024-05-24T23:17:28.650;539786866976607174;289286;316985;234530;-1351;
2024-05-24T23:17:28.668;539786866994764420;289374;317108;234637;-1378;
2024-05-24T23:17:28.687;539786867012921666;289645;317367;234792;-1299;
2024-05-24T23:17:28.705;539786867031078912;289751;317438;234820;-1331;
2024-05-24T23:17:28.723;539786867049236158;289833;317591;234985;-1372;
2024-05-24T23:17:28.741;539786867067393404;289981;317717;235020;-1381;
2024-05-24T23:17:28.759;539786867085550650;290100;317923;235221;-1341;
2024-05-24T23:17:28.777;539786867103707896;290212;318015;235274;-1316;
2024-05-24T23:17:28.795;539786867121865142;290328;318133;235369;-1379;
2024-05-24T23:17:28.814;539786867140022388;290418;318292;235446;-1307;
2024-05-24T23:17:28.832;539786867158179634;290504;318348;235542;-1251;
2024-05-24T23:17:28.850;539786867176336880;290636;318462;235653;-1386;
2024-05-24T23:17:28.868;539786867194494126;290763;318644;235710;-1354;
2024-05-24T23:17:28.886;539786867212651372;290814;318696;235803;-1345;
2024-05-24T23:17:28.904;539786867230808618;290930;318847;235875;-1320;
2024-05-24T23:17:28.923;539786867248965864;290938;318860;235902;-1328;
