Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-17T13:22:15.569;539146349395457226;432230;444945;493153;173086;
2024-05-17T13:22:15.587;539146349413614974;432323;444914;493147;173093;
2024-05-17T13:22:15.605;539146349431772722;432320;444975;493175;173064;
2024-05-17T13:22:15.623;539146349449930470;432295;444894;493075;173065;
2024-05-17T13:22:15.642;539146349468088218;432314;444899;493082;173031;
2024-05-17T13:22:15.660;539146349486245966;432229;444853;493059;173027;
2024-05-17T13:22:15.678;539146349504403714;432218;444808;493001;173061;
2024-05-17T13:22:15.696;539146349522561462;432275;444808;493018;173028;
2024-05-17T13:22:15.714;539146349540719210;432253;444816;493025;172982;
2024-05-17T13:22:15.732;539146349558876958;432357;444896;493052;173037;
2024-05-17T13:22:15.750;539146349577034706;432341;444919;493009;173034;
2024-05-17T13:22:15.769;539146349595192454;432459;444950;493106;173034;
2024-05-17T13:22:15.787;539146349613350202;432525;445011;493154;173023;
2024-05-17T13:22:15.805;539146349631508412;432491;444941;493181;173068;
2024-05-17T13:22:15.823;539146349649666622;432325;444871;492955;173053;
2024-05-17T13:22:15.841;539146349667824832;432227;444656;492841;173104;
2024-05-17T13:22:15.859;539146349685983042;432078;444427;492628;173062;
2024-05-17T13:22:15.878;539146349704141252;431897;444181;492389;173037;
2024-05-17T13:22:15.896;539146349722299462;431623;443960;492177;173016;
2024-05-17T13:22:15.914;539146349740457672;431453;443796;491967;173030;
2024-05-17T13:22:15.932;539146349758615882;431367;443719;491783;173052;
2024-05-17T13:22:15.950;539146349776774092;431288;443650;491721;173082;
2024-05-17T13:22:15.968;539146349794932302;431311;443646;491786;173050;
2024-05-17T13:22:15.987;539146349813090512;431335;443653;491785;173032;
2024-05-17T13:22:16.005;539146349831248722;431437;443731;491819;173031;
2024-05-17T13:22:16.023;539146349849406932;431563;443850;491978;173041;
2024-05-17T13:22:16.041;539146349867565142;431693;443907;492051;173082;
2024-05-17T13:22:16.059;539146349885723352;431739;444021;492169;173070;
2024-05-17T13:22:16.077;539146349903881562;431788;444002;492131;173044;
2024-05-17T13:22:16.096;539146349922039772;431853;444071;492158;173066;
2024-05-17T13:22:16.114;539146349940197982;431876;444141;492243;173021;
2024-05-17T13:22:16.132;539146349958356192;431869;444082;492227;173040;
2024-05-17T13:22:16.150;539146349976514402;431827;444052;492138;173018;
2024-05-17T13:22:16.168;539146349994672612;431847;444074;492198;173034;
2024-05-17T13:22:16.186;539146350012830822;431805;444042;492171;173060;
2024-05-17T13:22:16.204;539146350030989032;431823;444085;492158;173026;
2024-05-17T13:22:16.223;539146350049147242;431854;444117;492232;173062;
2024-05-17T13:22:16.241;539146350067305452;431909;444186;492270;173051;
2024-05-17T13:22:16.259;539146350085463662;432029;444262;492364;173055;
2024-05-17T13:22:16.277;539146350103621872;432111;444317;492459;173089;
2024-05-17T13:22:16.295;539146350121780082;432176;444462;492544;173066;
2024-05-17T13:22:16.313;539146350139938292;432000;444324;492395;172965;
2024-05-17T13:22:16.332;539146350158096502;431975;444186;492335;173014;
2024-05-17T13:22:16.350;539146350176254712;431900;444041;492131;173024;
2024-05-17T13:22:16.368;539146350194412922;431726;443892;492027;173044;
2024-05-17T13:22:16.386;539146350212571132;431512;443694;491745;173052;
2024-05-17T13:22:16.404;539146350230729342;431295;443492;491512;173048;
2024-05-17T13:22:16.422;539146350248887552;431205;443384;491357;173015;
2024-05-17T13:22:16.441;539146350267045762;431150;443301;491267;173041;
2024-05-17T13:22:16.459;539146350285203972;431088;443211;491249;173040;
2024-05-17T13:22:16.477;539146350303362182;431091;443204;491328;173062;
2024-05-17T13:22:16.495;539146350321520392;431186;443336;491415;173112;
2024-05-17T13:22:16.513;539146350339678602;431312;443415;491491;173074;
2024-05-17T13:22:16.531;539146350357836812;431387;443498;491528;173109;
2024-05-17T13:22:16.549;539146350375995022;431483;443596;491636;173055;
2024-05-17T13:22:16.568;539146350394152182;431555;443732;491735;173043;
2024-05-17T13:22:16.586;539146350412309327;431605;443744;491746;173033;
2024-05-17T13:22:16.604;539146350430466472;431661;443727;491872;173050;
2024-05-17T13:22:16.622;539146350448623617;431641;443827;491902;173076;
2024-05-17T13:22:16.640;539146350466780762;431699;443820;491909;173095;
2024-05-17T13:22:16.658;539146350484937907;431717;443907;491990;173058;
2024-05-17T13:22:16.677;539146350503095052;431741;443941;491961;172991;
2024-05-17T13:22:16.695;539146350521252197;431784;443953;491969;173007;
2024-05-17T13:22:16.713;539146350539409342;431797;443968;491980;173049;
2024-05-17T13:22:16.731;539146350557566487;431855;444005;492087;173054;
2024-05-17T13:22:16.749;539146350575723632;431986;444112;492212;173044;
2024-05-17T13:22:16.767;539146350593880777;432028;444199;492297;173020;
2024-05-17T13:22:16.786;539146350612037922;432156;444367;492455;173064;
2024-05-17T13:22:16.804;539146350630195067;432241;444484;492520;173075;
2024-05-17T13:22:16.822;539146350648352212;432231;444448;492487;173053;
2024-05-17T13:22:16.840;539146350666509357;432239;444409;492407;173047;
2024-05-17T13:22:16.858;539146350684666502;432098;444344;492308;173084;
2024-05-17T13:22:16.876;539146350702823647;431995;444146;492174;173047;
2024-05-17T13:22:16.894;539146350720980792;431886;443985;492065;173048;
2024-05-17T13:22:16.913;539146350739137937;431719;443809;491918;173020;
2024-05-17T13:22:16.931;539146350757295082;431610;443720;491833;173085;
2024-05-17T13:22:16.949;539146350775452227;431480;443643;491721;173082;
2024-05-17T13:22:16.967;539146350793609372;431443;443656;491708;173055;
2024-05-17T13:22:16.985;539146350811766517;431486;443645;491727;173049;
2024-05-17T13:22:17.003;539146350829923662;431592;443783;491771;173079;
2024-05-17T13:22:17.022;539146350848080807;431670;443837;491888;173108;
2024-05-17T13:22:17.040;539146350866237952;431740;443923;491975;173054;
2024-05-17T13:22:17.058;539146350884395097;431873;444105;492124;173072;
2024-05-17T13:22:17.076;539146350902552242;431975;444164;492180;173040;
2024-05-17T13:22:17.094;539146350920709387;432039;444271;492289;173051;
2024-05-17T13:22:17.112;539146350938866532;432110;444326;492353;173022;
2024-05-17T13:22:17.130;539146350957023677;432168;444332;492409;173044;
2024-05-17T13:22:17.149;539146350975180822;432171;444452;492458;173024;
2024-05-17T13:22:17.167;539146350993337967;432288;444529;492522;173110;
2024-05-17T13:22:17.185;539146351011495112;432265;444549;492485;173016;
2024-05-17T13:22:17.203;539146351029652257;432298;444591;492633;173035;
2024-05-17T13:22:17.221;539146351047809402;432407;444670;492717;173109;
2024-05-17T13:22:17.239;539146351065966547;432428;444773;492805;173109;
2024-05-17T13:22:17.258;539146351084123692;432477;444851;492910;173088;
2024-05-17T13:22:17.276;539146351102280837;432633;445001;493050;173092;
2024-05-17T13:22:17.294;539146351120437982;432673;445015;493085;173072;
2024-05-17T13:22:17.312;539146351138595127;432785;445128;493196;173116;
2024-05-17T13:22:17.330;539146351156752272;432847;445196;493269;173096;
2024-05-17T13:22:17.348;539146351174910150;432824;445171;493239;173051;
2024-05-17T13:22:17.367;539146351193067996;432780;445132;493182;173031;
2024-05-17T13:22:17.385;539146351211225842;432639;445030;493059;173015;
2024-05-17T13:22:17.403;539146351229383688;432556;444845;492931;173043;
2024-05-17T13:22:17.421;539146351247541534;432361;444757;492771;173062;
2024-05-17T13:22:17.439;539146351265699380;432257;444623;492688;173058;
2024-05-17T13:22:17.457;539146351283857226;432199;444560;492612;173062;
2024-05-17T13:22:17.475;539146351302015072;432090;444539;492500;172988;
2024-05-17T13:22:17.494;539146351320172918;432107;444495;492578;173041;
2024-05-17T13:22:17.512;539146351338330764;432057;444451;492563;173065;
2024-05-17T13:22:17.530;539146351356488610;432166;444535;492623;173047;
2024-05-17T13:22:17.548;539146351374646456;432150;444616;492682;173019;
2024-05-17T13:22:17.566;539146351392804302;432288;444732;492722;173110;
2024-05-17T13:22:17.584;539146351410962148;432312;444821;492834;173062;
2024-05-17T13:22:17.603;539146351429119994;432437;444923;492915;173025;
2024-05-17T13:22:17.621;539146351447277840;432476;444997;492989;173035;
2024-05-17T13:22:17.639;539146351465435686;432496;445065;493004;173057;
2024-05-17T13:22:17.657;539146351483593532;432513;445048;492997;173037;
2024-05-17T13:22:17.675;539146351501751378;432478;445051;493049;173036;
2024-05-17T13:22:17.693;539146351519909224;432457;445113;493030;173031;
2024-05-17T13:22:17.712;539146351538067070;432500;445143;493059;173022;
2024-05-17T13:22:17.730;539146351556224916;432537;445195;493081;172991;
2024-05-17T13:22:17.748;539146351574382762;432612;445231;493125;173053;
2024-05-17T13:22:17.766;539146351592540608;432600;445240;493198;173051;
2024-05-17T13:22:17.784;539146351610698454;432748;445331;493317;173039;
2024-05-17T13:22:17.802;539146351628856300;432750;445403;493345;172984;
2024-05-17T13:22:17.820;539146351647014146;432843;445448;493415;173099;
2024-05-17T13:22:17.839;539146351665171992;432836;445539;493489;173045;
2024-05-17T13:22:17.857;539146351683329838;432975;445639;493572;173039;
2024-05-17T13:22:17.875;539146351701487684;432901;445711;493631;173096;
2024-05-17T13:22:17.893;539146351719645530;432930;445640;493564;173091;
2024-05-17T13:22:17.911;539146351737803376;432825;445477;493427;173061;
2024-05-17T13:22:17.929;539146351755961222;432698;445346;493308;173112;
2024-05-17T13:22:17.948;539146351774119068;432541;445235;493153;173061;
2024-05-17T13:22:17.966;539146351792276914;432408;445128;492991;173069;
2024-05-17T13:22:17.984;539146351810434760;432236;445066;492928;173079;
2024-05-17T13:22:18.002;539146351828592606;432259;445037;492886;173054;
2024-05-17T13:22:18.020;539146351846750452;432121;444908;492787;173027;
2024-05-17T13:22:18.038;539146351864908298;432189;445017;492861;173042;
2024-05-17T13:22:18.057;539146351883066144;432249;445103;492888;173094;
2024-05-17T13:22:18.075;539146351901223990;432342;445123;492982;173051;
2024-05-17T13:22:18.093;539146351919381836;432394;445224;493080;173038;
2024-05-17T13:22:18.111;539146351937540046;432513;445316;493180;173055;
2024-05-17T13:22:18.129;539146351955698256;432630;445421;493256;173028;
2024-05-17T13:22:18.147;539146351973856466;432712;445482;493371;173019;
2024-05-17T13:22:18.165;539146351992014676;432685;445562;493431;173040;
2024-05-17T13:22:18.184;539146352010172886;432725;445594;493439;173079;
2024-05-17T13:22:18.202;539146352028331096;432797;445611;493528;173060;
2024-05-17T13:22:18.220;539146352046489306;432818;445617;493557;173015;
2024-05-17T13:22:18.238;539146352064647516;432781;445663;493538;173031;
2024-05-17T13:22:18.256;539146352082805726;432787;445709;493594;173026;
2024-05-17T13:22:18.274;539146352100963936;432872;445780;493642;173010;
2024-05-17T13:22:18.293;539146352119122146;432928;445831;493766;173027;
2024-05-17T13:22:18.311;539146352137280356;433042;445898;493881;173027;
2024-05-17T13:22:18.329;539146352155438566;433122;446026;494012;173016;
2024-05-17T13:22:18.347;539146352173596776;433182;446084;494052;173059;
2024-05-17T13:22:18.365;539146352191754986;433297;446241;494169;173028;
2024-05-17T13:22:18.383;539146352209913196;433325;446254;494187;173035;
2024-05-17T13:22:18.402;539146352228071406;433392;446286;494204;173057;
2024-05-17T13:22:18.420;539146352246229616;433355;446245;494207;173042;
2024-05-17T13:22:18.438;539146352264387826;433225;446148;494116;173017;
2024-05-17T13:22:18.456;539146352282546036;433131;446096;494038;173060;
2024-05-17T13:22:18.474;539146352300704246;433049;445942;493835;173045;
2024-05-17T13:22:18.492;539146352318862456;432878;445894;493773;173013;
2024-05-17T13:22:18.510;539146352337020666;432850;445863;493765;173041;
2024-05-17T13:22:18.529;539146352355178876;432869;445843;493792;173032;
2024-05-17T13:22:18.547;539146352373337086;432811;445799;493775;172998;
2024-05-17T13:22:18.565;539146352391495296;432938;445901;493837;173033;
2024-05-17T13:22:18.583;539146352409653506;433047;446038;493934;173025;
2024-05-17T13:22:18.601;539146352427811716;433148;446170;494080;173065;
2024-05-17T13:22:18.619;539146352445969926;433305;446320;494249;173041;
2024-05-17T13:22:18.638;539146352464128136;433399;446385;494311;173060;
2024-05-17T13:22:18.656;539146352482286346;433517;446471;494465;173037;
2024-05-17T13:22:18.674;539146352500444556;433538;446477;494516;173018;
2024-05-17T13:22:18.692;539146352518602766;433601;446584;494593;173031;
2024-05-17T13:22:18.710;539146352536760976;433670;446615;494639;173024;
2024-05-17T13:22:18.728;539146352554919186;433719;446710;494722;173068;
2024-05-17T13:22:18.747;539146352573077396;433767;446748;494754;173118;
2024-05-17T13:22:18.765;539146352591235606;433799;446836;494851;173103;
2024-05-17T13:22:18.783;539146352609393816;433828;446793;494867;173011;
2024-05-17T13:22:18.801;539146352627552026;433899;446892;494935;173026;
2024-05-17T13:22:18.819;539146352645710236;433946;447018;495030;173053;
2024-05-17T13:22:18.837;539146352663868446;434062;447103;495198;173033;
2024-05-17T13:22:18.855;539146352682026656;434241;447266;495353;173045;
2024-05-17T13:22:18.874;539146352700184155;434272;447374;495433;173005;
2024-05-17T13:22:18.892;539146352718341638;434360;447426;495497;172996;
2024-05-17T13:22:18.910;539146352736499121;434404;447435;495498;173043;
2024-05-17T13:22:18.928;539146352754656604;434372;447361;495503;173066;
2024-05-17T13:22:18.946;539146352772814087;434268;447247;495377;173025;
2024-05-17T13:22:18.964;539146352790971570;434119;447218;495295;172991;
2024-05-17T13:22:18.983;539146352809129053;433975;447099;495205;173041;
2024-05-17T13:22:19.001;539146352827286536;433815;446945;495071;173071;
2024-05-17T13:22:19.019;539146352845444019;433686;446890;494989;173033;
2024-05-17T13:22:19.037;539146352863601502;433537;446805;494889;172987;
2024-05-17T13:22:19.055;539146352881758985;433535;446793;494909;173042;
2024-05-17T13:22:19.073;539146352899916468;433631;446725;494927;173049;
2024-05-17T13:22:19.092;539146352918073951;433643;446807;494972;173059;
2024-05-17T13:22:19.110;539146352936231434;433707;446950;495068;173082;
2024-05-17T13:22:19.128;539146352954388917;433829;447045;495126;173101;
2024-05-17T13:22:19.146;539146352972546400;433829;447059;495218;173022;
2024-05-17T13:22:19.164;539146352990703883;433987;447120;495267;173057;
2024-05-17T13:22:19.182;539146353008861366;434031;447248;495338;173047;
2024-05-17T13:22:19.200;539146353027018849;434085;447269;495433;173056;
2024-05-17T13:22:19.219;539146353045176332;434128;447305;495463;173011;
2024-05-17T13:22:19.237;539146353063333815;434141;447328;495509;173038;
2024-05-17T13:22:19.255;539146353081491298;434186;447364;495512;173042;
2024-05-17T13:22:19.273;539146353099648781;434172;447437;495540;173047;
2024-05-17T13:22:19.291;539146353117806264;434263;447413;495622;173043;
2024-05-17T13:22:19.309;539146353135963747;434277;447466;495726;173037;
2024-05-17T13:22:19.328;539146353154121230;434236;447507;495700;172992;
2024-05-17T13:22:19.346;539146353172278713;434358;447572;495849;173044;
2024-05-17T13:22:19.364;539146353190436196;434409;447649;495864;173035;
2024-05-17T13:22:19.382;539146353208593679;434572;447833;496067;173059;
2024-05-17T13:22:19.400;539146353226751162;434638;447879;496152;173036;
2024-05-17T13:22:19.418;539146353244908645;434680;447928;496247;173000;
2024-05-17T13:22:19.437;539146353263066128;434748;448020;496279;173044;
2024-05-17T13:22:19.455;539146353281223611;434701;447944;496186;173037;
2024-05-17T13:22:19.473;539146353299381094;434548;447851;496047;172964;
2024-05-17T13:22:19.491;539146353317538577;434429;447669;495916;172971;
2024-05-17T13:22:19.509;539146353335696060;434310;447516;495790;173010;
2024-05-17T13:22:19.527;539146353353853543;434127;447339;495642;172960;
