Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:25:28.692;539096142294036802;526252;427521;450302;172337;
2024-05-16T23:25:28.710;539096142312192832;525941;427349;450074;172311;
2024-05-16T23:25:28.729;539096142330348862;525705;427169;449882;172297;
2024-05-16T23:25:28.747;539096142348504892;525606;427123;449816;172311;
2024-05-16T23:25:28.765;539096142366660922;525573;427154;449816;172291;
2024-05-16T23:25:28.783;539096142384816952;525642;427136;449875;172332;
2024-05-16T23:25:28.801;539096142402972982;525787;427313;449986;172321;
2024-05-16T23:25:28.819;539096142421129012;525903;427424;450065;172311;
2024-05-16T23:25:28.838;539096142439285042;526046;427589;450212;172317;
2024-05-16T23:25:28.856;539096142457441072;526261;427757;450377;172343;
2024-05-16T23:25:28.874;539096142475597102;526404;427799;450497;172363;
2024-05-16T23:25:28.892;539096142493753132;526524;427946;450544;172286;
2024-05-16T23:25:28.910;539096142511909162;526632;428069;450616;172332;
2024-05-16T23:25:28.928;539096142530065192;526641;428127;450629;172301;
2024-05-16T23:25:28.947;539096142548221222;526725;428161;450723;172274;
2024-05-16T23:25:28.965;539096142566377252;526778;428204;450701;172314;
2024-05-16T23:25:28.983;539096142584533282;526850;428237;450698;172266;
2024-05-16T23:25:29.001;539096142602689312;526862;428259;450768;172245;
2024-05-16T23:25:29.019;539096142620845342;526987;428383;450868;172295;
2024-05-16T23:25:29.037;539096142639001372;527083;428402;450941;172344;
2024-05-16T23:25:29.055;539096142657157402;527207;428560;450992;172319;
2024-05-16T23:25:29.074;539096142675313432;527393;428669;451129;172304;
2024-05-16T23:25:29.092;539096142693469462;527581;428832;451224;172297;
2024-05-16T23:25:29.110;539096142711625492;527745;429004;451379;172284;
2024-05-16T23:25:29.128;539096142729781522;528030;429198;451552;172310;
2024-05-16T23:25:29.146;539096142747937552;528164;429350;451706;172328;
2024-05-16T23:25:29.164;539096142766093582;528314;429397;451756;172274;
2024-05-16T23:25:29.183;539096142784249612;528418;429403;451759;172342;
2024-05-16T23:25:29.201;539096142802405642;528285;429273;451702;172286;
2024-05-16T23:25:29.219;539096142820561672;528156;429209;451529;172346;
2024-05-16T23:25:29.237;539096142838717702;527883;429010;451366;172299;
2024-05-16T23:25:29.255;539096142856873732;527664;428798;451128;172295;
2024-05-16T23:25:29.273;539096142875029762;527438;428599;451003;172321;
2024-05-16T23:25:29.291;539096142893185792;527336;428518;450869;172292;
2024-05-16T23:25:29.310;539096142911343862;527183;428475;450818;172297;
2024-05-16T23:25:29.328;539096142929501923;527201;428544;450840;172304;
2024-05-16T23:25:29.346;539096142947659984;527218;428617;450884;172304;
2024-05-16T23:25:29.364;539096142965818045;527424;428780;451048;172275;
2024-05-16T23:25:29.382;539096142983976106;527587;428892;451151;172310;
2024-05-16T23:25:29.400;539096143002134167;527788;429077;451306;172286;
2024-05-16T23:25:29.419;539096143020292228;528040;429269;451477;172326;
2024-05-16T23:25:29.437;539096143038450289;528201;429355;451621;172322;
2024-05-16T23:25:29.455;539096143056608350;528383;429506;451726;172312;
2024-05-16T23:25:29.473;539096143074766411;528538;429639;451838;172286;
2024-05-16T23:25:29.491;539096143092924472;528655;429694;451845;172335;
2024-05-16T23:25:29.509;539096143111082533;528707;429662;451946;172325;
2024-05-16T23:25:29.528;539096143129240594;528823;429706;452014;172300;
2024-05-16T23:25:29.546;539096143147398655;528899;429816;452050;172339;
2024-05-16T23:25:29.564;539096143165556716;529001;429927;452112;172322;
2024-05-16T23:25:29.582;539096143183714777;529102;429984;452177;172350;
2024-05-16T23:25:29.600;539096143201872838;529285;430120;452259;172253;
2024-05-16T23:25:29.618;539096143220030899;529423;430250;452386;172285;
2024-05-16T23:25:29.636;539096143238188960;529684;430407;452543;172307;
2024-05-16T23:25:29.655;539096143256347021;529907;430629;452662;172344;
2024-05-16T23:25:29.673;539096143274505082;530041;430722;452714;172323;
2024-05-16T23:25:29.691;539096143292663143;530242;430892;452885;172311;
2024-05-16T23:25:29.709;539096143310821204;530481;431047;453084;172316;
2024-05-16T23:25:29.727;539096143328979265;530683;431183;453180;172338;
2024-05-16T23:25:29.745;539096143347137326;530700;431262;453245;172307;
2024-05-16T23:25:29.764;539096143365295387;530715;431143;453119;172322;
2024-05-16T23:25:29.782;539096143383453448;530569;431032;452998;172341;
2024-05-16T23:25:29.800;539096143401611509;530410;430864;452864;172353;
2024-05-16T23:25:29.818;539096143419769570;530107;430693;452646;172372;
2024-05-16T23:25:29.836;539096143437927631;529824;430448;452372;172312;
2024-05-16T23:25:29.854;539096143456085692;529566;430305;452175;172336;
2024-05-16T23:25:29.873;539096143474243753;529304;430154;452082;172328;
2024-05-16T23:25:29.891;539096143492401814;529336;430176;452092;172349;
2024-05-16T23:25:29.909;539096143510559875;529353;430151;452083;172348;
2024-05-16T23:25:29.927;539096143528717936;529429;430244;452219;172368;
2024-05-16T23:25:29.945;539096143546875997;529627;430319;452301;172343;
2024-05-16T23:25:29.963;539096143565034058;529774;430496;452434;172299;
2024-05-16T23:25:29.981;539096143583192119;529974;430705;452539;172360;
2024-05-16T23:25:30.000;539096143601350180;530069;430828;452694;172334;
2024-05-16T23:25:30.018;539096143619508241;530236;430939;452717;172293;
2024-05-16T23:25:30.036;539096143637666302;530268;430971;452792;172268;
2024-05-16T23:25:30.054;539096143655822338;530340;431028;452838;172300;
2024-05-16T23:25:30.072;539096143673978368;530443;431127;452912;172297;
2024-05-16T23:25:30.090;539096143692134398;530518;431114;452872;172277;
2024-05-16T23:25:30.109;539096143710290428;530563;431107;452886;172329;
2024-05-16T23:25:30.127;539096143728446458;530536;431146;452911;172286;
2024-05-16T23:25:30.145;539096143746602488;530583;431206;452955;172282;
2024-05-16T23:25:30.163;539096143764758518;530668;431329;453029;172326;
2024-05-16T23:25:30.181;539096143782914548;530787;431385;453099;172335;
2024-05-16T23:25:30.199;539096143801070578;530948;431511;453238;172326;
2024-05-16T23:25:30.218;539096143819226608;531072;431656;453227;172307;
2024-05-16T23:25:30.236;539096143837382638;531261;431831;453432;172295;
2024-05-16T23:25:30.254;539096143855538668;531466;431912;453485;172275;
2024-05-16T23:25:30.272;539096143873694698;531621;432027;453659;172255;
2024-05-16T23:25:30.290;539096143891850728;531760;432138;453802;172245;
2024-05-16T23:25:30.308;539096143910006758;531969;432284;453879;172246;
2024-05-16T23:25:30.326;539096143928162788;532033;432267;453877;172246;
2024-05-16T23:25:30.345;539096143946318818;531899;432196;453755;172332;
2024-05-16T23:25:30.363;539096143964474848;531761;432018;453599;172290;
2024-05-16T23:25:30.381;539096143982630878;531538;431835;453403;172270;
2024-05-16T23:25:30.399;539096144000786908;531238;431628;453136;172317;
2024-05-16T23:25:30.417;539096144018942938;530985;431439;452961;172325;
2024-05-16T23:25:30.435;539096144037098968;530764;431247;452758;172299;
2024-05-16T23:25:30.454;539096144055254998;530597;431161;452621;172285;
2024-05-16T23:25:30.472;539096144073411028;530508;431149;452603;172359;
2024-05-16T23:25:30.490;539096144091567058;530548;431189;452703;172315;
2024-05-16T23:25:30.508;539096144109723088;530635;431313;452759;172345;
2024-05-16T23:25:30.526;539096144127879118;530782;431480;452864;172345;
2024-05-16T23:25:30.544;539096144146035148;530855;431608;452959;172295;
2024-05-16T23:25:30.562;539096144164191178;531020;431701;453070;172305;
2024-05-16T23:25:30.581;539096144182347208;531230;431866;453154;172327;
2024-05-16T23:25:30.599;539096144200503238;531316;431928;453275;172273;
2024-05-16T23:25:30.617;539096144218659268;531425;431981;453330;172273;
2024-05-16T23:25:30.635;539096144236815298;531526;432030;453372;172291;
2024-05-16T23:25:30.653;539096144254971328;531630;432074;453375;172306;
2024-05-16T23:25:30.671;539096144273127358;531648;432093;453376;172282;
2024-05-16T23:25:30.690;539096144291283388;531694;432153;453401;172304;
2024-05-16T23:25:30.708;539096144309439418;531701;432150;453497;172302;
2024-05-16T23:25:30.726;539096144327595448;531817;432274;453552;172333;
2024-05-16T23:25:30.744;539096144345751478;531892;432364;453596;172335;
2024-05-16T23:25:30.762;539096144363907508;531921;432335;453694;172299;
2024-05-16T23:25:30.780;539096144382063538;532103;432441;453727;172260;
2024-05-16T23:25:30.799;539096144400219568;532269;432631;453884;172308;
2024-05-16T23:25:30.817;539096144418376958;532381;432700;453925;172202;
2024-05-16T23:25:30.835;539096144436534332;532538;432884;454085;172299;
2024-05-16T23:25:30.853;539096144454691706;532682;432975;454173;172276;
2024-05-16T23:25:30.871;539096144472849080;532873;433114;454267;172321;
2024-05-16T23:25:30.889;539096144491006454;533026;433254;454335;172302;
2024-05-16T23:25:30.907;539096144509163828;533053;433237;454334;172258;
2024-05-16T23:25:30.926;539096144527321202;533028;433168;454244;172323;
2024-05-16T23:25:30.944;539096144545478576;532827;433023;454132;172312;
2024-05-16T23:25:30.962;539096144563635950;532654;432819;453909;172319;
2024-05-16T23:25:30.980;539096144581793324;532368;432603;453699;172292;
2024-05-16T23:25:30.998;539096144599950698;532109;432340;453488;172283;
2024-05-16T23:25:31.016;539096144618108072;531828;432218;453267;172323;
2024-05-16T23:25:31.035;539096144636265446;531637;432104;453181;172291;
2024-05-16T23:25:31.053;539096144654422820;531579;432026;453145;172272;
2024-05-16T23:25:31.071;539096144672580194;531538;432063;453050;172266;
2024-05-16T23:25:31.089;539096144690737568;531616;432202;453152;172306;
2024-05-16T23:25:31.107;539096144708894942;531662;432273;453241;172294;
2024-05-16T23:25:31.125;539096144727052316;531859;432394;453357;172328;
2024-05-16T23:25:31.144;539096144745209690;531931;432472;453458;172326;
2024-05-16T23:25:31.162;539096144763367064;532037;432525;453535;172273;
2024-05-16T23:25:31.180;539096144781524438;532179;432598;453568;172312;
2024-05-16T23:25:31.198;539096144799681812;532187;432730;453649;172344;
2024-05-16T23:25:31.216;539096144817839186;532265;432757;453670;172324;
2024-05-16T23:25:31.234;539096144835996560;532347;432747;453698;172310;
2024-05-16T23:25:31.252;539096144854153934;532346;432741;453695;172300;
2024-05-16T23:25:31.271;539096144872311308;532313;432747;453676;172291;
2024-05-16T23:25:31.289;539096144890468682;532294;432774;453655;172314;
2024-05-16T23:25:31.307;539096144908626056;532345;432783;453695;172304;
2024-05-16T23:25:31.325;539096144926783430;532351;432798;453679;172307;
2024-05-16T23:25:31.343;539096144944940804;532493;432899;453753;172341;
2024-05-16T23:25:31.361;539096144963098178;532524;432992;453796;172319;
2024-05-16T23:25:31.380;539096144981255552;532558;433065;453881;172300;
2024-05-16T23:25:31.398;539096144999412926;532663;433117;453939;172293;
2024-05-16T23:25:31.416;539096145017570300;532745;433163;453999;172269;
2024-05-16T23:25:31.434;539096145035727674;532941;433347;454130;172350;
2024-05-16T23:25:31.452;539096145053885048;533139;433477;454226;172287;
2024-05-16T23:25:31.470;539096145072042422;533228;433600;454371;172277;
2024-05-16T23:25:31.489;539096145090199796;533271;433515;454340;172265;
2024-05-16T23:25:31.507;539096145108357170;533263;433578;454315;172291;
2024-05-16T23:25:31.525;539096145126514544;533102;433439;454157;172291;
2024-05-16T23:25:31.543;539096145144671918;532848;433210;453978;172283;
2024-05-16T23:25:31.561;539096145162829292;532628;432972;453706;172305;
2024-05-16T23:25:31.579;539096145180985980;532343;432831;453546;172345;
2024-05-16T23:25:31.597;539096145199142664;532021;432613;453369;172349;
2024-05-16T23:25:31.616;539096145217299348;531752;432548;453174;172373;
2024-05-16T23:25:31.634;539096145235456032;531708;432441;453122;172359;
2024-05-16T23:25:31.652;539096145253612716;531660;432423;453075;172341;
2024-05-16T23:25:31.670;539096145271769400;531644;432444;453082;172263;
2024-05-16T23:25:31.688;539096145289926084;531782;432536;453190;172318;
2024-05-16T23:25:31.706;539096145308082768;531797;432645;453261;172285;
2024-05-16T23:25:31.725;539096145326239452;531930;432742;453354;172304;
2024-05-16T23:25:31.743;539096145344396136;532071;432811;453449;172325;
2024-05-16T23:25:31.761;539096145362552820;532138;432878;453460;172294;
2024-05-16T23:25:31.779;539096145380709504;532259;432971;453507;172268;
2024-05-16T23:25:31.797;539096145398866188;532290;432967;453542;172271;
2024-05-16T23:25:31.815;539096145417022872;532221;432965;453581;172271;
2024-05-16T23:25:31.833;539096145435179556;532282;433051;453593;172306;
2024-05-16T23:25:31.852;539096145453336240;532271;433021;453586;172308;
2024-05-16T23:25:31.870;539096145471492924;532295;433043;453565;172317;
2024-05-16T23:25:31.888;539096145489649608;532350;433044;453621;172348;
2024-05-16T23:25:31.906;539096145507806292;532302;433103;453585;172321;
2024-05-16T23:25:31.924;539096145525962976;532433;433156;453677;172310;
2024-05-16T23:25:31.942;539096145544119660;532575;433299;453751;172349;
2024-05-16T23:25:31.961;539096145562276344;532584;433332;453821;172316;
2024-05-16T23:25:31.979;539096145580433028;532721;433443;453906;172255;
2024-05-16T23:25:31.997;539096145598589712;532861;433579;453999;172310;
2024-05-16T23:25:32.015;539096145616746396;532991;433658;454115;172266;
2024-05-16T23:25:32.033;539096145634903080;533176;433770;454206;172340;
2024-05-16T23:25:32.051;539096145653059764;533294;433825;454279;172358;
2024-05-16T23:25:32.070;539096145671216448;533226;433733;454195;172349;
2024-05-16T23:25:32.088;539096145689373132;533152;433641;454108;172304;
2024-05-16T23:25:32.106;539096145707529816;532973;433424;453900;172327;
2024-05-16T23:25:32.124;539096145725686500;532680;433199;453643;172305;
2024-05-16T23:25:32.142;539096145743843184;532359;433072;453481;172356;
2024-05-16T23:25:32.160;539096145761999868;532112;432833;453258;172352;
2024-05-16T23:25:32.178;539096145780156552;531918;432725;453192;172353;
2024-05-16T23:25:32.197;539096145798313236;531766;432588;453064;172308;
2024-05-16T23:25:32.215;539096145816469920;531705;432621;453039;172275;
2024-05-16T23:25:32.233;539096145834626604;531755;432715;453136;172344;
2024-05-16T23:25:32.251;539096145852783288;531788;432773;453109;172292;
2024-05-16T23:25:32.269;539096145870939972;531852;432887;453251;172309;
2024-05-16T23:25:32.287;539096145889096656;532056;432985;453342;172320;
2024-05-16T23:25:32.306;539096145907253340;532188;433102;453450;172305;
2024-05-16T23:25:32.324;539096145925410024;532313;433174;453511;172306;
2024-05-16T23:25:32.342;539096145943567464;532448;433265;453611;172323;
2024-05-16T23:25:32.360;539096145961724874;532469;433312;453649;172326;
2024-05-16T23:25:32.378;539096145979882284;532537;433346;453678;172314;
2024-05-16T23:25:32.396;539096145998039694;532584;433344;453753;172355;
2024-05-16T23:25:32.414;539096146016197104;532595;433365;453732;172306;
2024-05-16T23:25:32.433;539096146034354514;532681;433327;453713;172315;
2024-05-16T23:25:32.451;539096146052511924;532666;433347;453679;172356;
2024-05-16T23:25:32.469;539096146070669334;532645;433393;453644;172332;
2024-05-16T23:25:32.487;539096146088826744;532790;433536;453780;172323;
2024-05-16T23:25:32.505;539096146106984154;532928;433548;453748;172289;
2024-05-16T23:25:32.523;539096146125141564;533041;433639;453930;172324;
2024-05-16T23:25:32.542;539096146143298974;533156;433743;454048;172316;
2024-05-16T23:25:32.560;539096146161456384;533264;433834;454046;172316;
2024-05-16T23:25:32.578;539096146179613794;533470;434022;454215;172351;
2024-05-16T23:25:32.596;539096146197771204;533632;434139;454342;172300;
2024-05-16T23:25:32.614;539096146215928614;533608;434072;454340;172280;
2024-05-16T23:25:32.632;539096146234086024;533588;434016;454287;172295;
2024-05-16T23:25:32.651;539096146252243434;533364;433837;454138;172271;
