Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T23:12:08.637;539872948061573596;99297;-38281;98145;-305510;
2024-05-25T23:12:08.655;539872948079728754;98563;-38649;97505;-305527;
2024-05-25T23:12:08.673;539872948097883912;98192;-38874;97147;-305507;
2024-05-25T23:12:08.691;539872948116039070;98017;-39028;97030;-305541;
2024-05-25T23:12:08.709;539872948134194228;98000;-39048;96940;-305514;
2024-05-25T23:12:08.728;539872948152349386;98055;-39087;96941;-305502;
2024-05-25T23:12:08.746;539872948170504544;98050;-39071;96986;-305511;
2024-05-25T23:12:08.764;539872948188659702;97998;-39067;96957;-305513;
2024-05-25T23:12:08.782;539872948206814860;97769;-39155;96764;-305504;
2024-05-25T23:12:08.800;539872948224970018;97564;-39321;96586;-305512;
2024-05-25T23:12:08.818;539872948243125176;97249;-39554;96315;-305483;
2024-05-25T23:12:08.836;539872948261280334;96876;-39760;95999;-305479;
2024-05-25T23:12:08.855;539872948279435492;96516;-39964;95801;-305514;
2024-05-25T23:12:08.873;539872948297590650;96327;-40084;95620;-305508;
2024-05-25T23:12:08.891;539872948315745808;96198;-40290;95416;-305529;
2024-05-25T23:12:08.909;539872948333900966;96076;-40317;95337;-305543;
2024-05-25T23:12:08.927;539872948352056124;96132;-40309;95386;-305502;
2024-05-25T23:12:08.945;539872948370211282;96048;-40357;95312;-305559;
2024-05-25T23:12:08.964;539872948388366440;96065;-40327;95366;-305577;
2024-05-25T23:12:08.982;539872948406523126;96150;-40321;95406;-305500;
2024-05-25T23:12:09.000;539872948424679810;96249;-40203;95520;-305524;
2024-05-25T23:12:09.018;539872948442836494;96458;-40190;95626;-305514;
2024-05-25T23:12:09.036;539872948460993178;96706;-40000;95767;-305503;
2024-05-25T23:12:09.054;539872948479149862;96918;-39849;95985;-305566;
2024-05-25T23:12:09.073;539872948497306546;97159;-39715;96157;-305546;
2024-05-25T23:12:09.091;539872948515463230;96938;-39880;96044;-305535;
2024-05-25T23:12:09.109;539872948533619914;95726;-40668;94970;-305521;
2024-05-25T23:12:09.127;539872948551776598;93953;-41827;93455;-305527;
2024-05-25T23:12:09.145;539872948569933282;92157;-42993;91885;-305509;
2024-05-25T23:12:09.163;539872948588089966;90565;-44046;90352;-305510;
2024-05-25T23:12:09.181;539872948606246650;89293;-44901;89068;-305527;
2024-05-25T23:12:09.200;539872948624403334;88428;-45601;88078;-305510;
2024-05-25T23:12:09.218;539872948642560018;87783;-46049;87241;-305569;
2024-05-25T23:12:09.236;539872948660716702;87483;-46295;86867;-305481;
2024-05-25T23:12:09.254;539872948678873386;87364;-46428;86531;-305561;
2024-05-25T23:12:09.272;539872948697030070;87520;-46407;86400;-305554;
2024-05-25T23:12:09.290;539872948715186754;87661;-46367;86394;-305621;
2024-05-25T23:12:09.309;539872948733343438;87951;-46236;86444;-305583;
2024-05-25T23:12:09.327;539872948751500122;88204;-46111;86559;-305525;
2024-05-25T23:12:09.345;539872948769656806;88320;-46055;86552;-305531;
2024-05-25T23:12:09.363;539872948787813490;88423;-46042;86456;-305508;
2024-05-25T23:12:09.381;539872948805970174;88251;-46137;86183;-305514;
2024-05-25T23:12:09.399;539872948824126858;88243;-46234;86036;-305447;
2024-05-25T23:12:09.417;539872948842283542;88151;-46364;85797;-305510;
2024-05-25T23:12:09.436;539872948860440226;88028;-46486;85628;-305502;
2024-05-25T23:12:09.454;539872948878596910;87994;-46488;85438;-305517;
2024-05-25T23:12:09.472;539872948896753594;88056;-46537;85367;-305508;
2024-05-25T23:12:09.490;539872948914910278;88216;-46534;85332;-305550;
2024-05-25T23:12:09.508;539872948933066962;88447;-46442;85431;-305558;
2024-05-25T23:12:09.526;539872948951223646;88624;-46288;85525;-305486;
2024-05-25T23:12:09.545;539872948969380330;88892;-46172;85593;-305531;
2024-05-25T23:12:09.563;539872948987537014;89158;-46020;85763;-305561;
2024-05-25T23:12:09.581;539872949005693698;89526;-45863;85996;-305545;
2024-05-25T23:12:09.599;539872949023850382;89923;-45680;86254;-305515;
2024-05-25T23:12:09.617;539872949042007066;90319;-45421;86492;-305538;
2024-05-25T23:12:09.635;539872949060162418;90786;-45163;86786;-305605;
2024-05-25T23:12:09.654;539872949078317750;91192;-44964;87073;-305572;
2024-05-25T23:12:09.672;539872949096473082;91094;-45055;86908;-305566;
2024-05-25T23:12:09.690;539872949114628414;90094;-45795;85885;-305570;
2024-05-25T23:12:09.708;539872949132783746;88761;-46769;84533;-305601;
2024-05-25T23:12:09.726;539872949150939078;87519;-47578;83185;-305569;
2024-05-25T23:12:09.744;539872949169094410;86434;-48416;81948;-305550;
2024-05-25T23:12:09.762;539872949187249742;85657;-48969;80980;-305533;
2024-05-25T23:12:09.781;539872949205405074;85145;-49353;80149;-305542;
2024-05-25T23:12:09.799;539872949223560406;84871;-49575;79747;-305587;
2024-05-25T23:12:09.817;539872949241715738;84900;-49627;79506;-305529;
2024-05-25T23:12:09.835;539872949259871070;85122;-49536;79433;-305555;
2024-05-25T23:12:09.853;539872949278026402;85440;-49384;79520;-305592;
2024-05-25T23:12:09.871;539872949296181734;85913;-49099;79807;-305558;
2024-05-25T23:12:09.890;539872949314337066;86410;-48814;80187;-305572;
2024-05-25T23:12:09.908;539872949332492398;86814;-48635;80364;-305612;
2024-05-25T23:12:09.926;539872949350647730;87079;-48497;80502;-305585;
2024-05-25T23:12:09.944;539872949368803062;87265;-48380;80528;-305558;
2024-05-25T23:12:09.962;539872949386958394;87464;-48343;80434;-305531;
2024-05-25T23:12:09.980;539872949405113726;87555;-48304;80407;-305529;
2024-05-25T23:12:09.998;539872949423269058;87718;-48262;80406;-305581;
2024-05-25T23:12:10.017;539872949441424390;87842;-48189;80396;-305538;
2024-05-25T23:12:10.035;539872949459579722;88060;-48079;80387;-305568;
2024-05-25T23:12:10.053;539872949477735054;88285;-47946;80549;-305524;
2024-05-25T23:12:10.071;539872949495890386;88663;-47758;80764;-305524;
2024-05-25T23:12:10.089;539872949514045718;88966;-47637;80864;-305564;
2024-05-25T23:12:10.107;539872949532201050;89392;-47396;81137;-305588;
2024-05-25T23:12:10.126;539872949550356382;89819;-47182;81457;-305572;
2024-05-25T23:12:10.144;539872949568511714;90238;-46890;81731;-305543;
2024-05-25T23:12:10.162;539872949586667046;90699;-46643;82043;-305578;
2024-05-25T23:12:10.180;539872949604822378;91214;-46300;82418;-305566;
2024-05-25T23:12:10.198;539872949622977710;91714;-45933;82788;-305541;
2024-05-25T23:12:10.216;539872949641133042;92259;-45649;83193;-305570;
2024-05-25T23:12:10.234;539872949659288374;92624;-45430;83462;-305606;
2024-05-25T23:12:10.253;539872949677443706;92352;-45726;83022;-305618;
2024-05-25T23:12:10.271;539872949695598284;91588;-46302;82116;-305569;
2024-05-25T23:12:10.289;539872949713752831;90794;-46833;81153;-305537;
2024-05-25T23:12:10.307;539872949731907378;90049;-47433;80196;-305600;
2024-05-25T23:12:10.325;539872949750061925;89528;-47824;79461;-305564;
2024-05-25T23:12:10.343;539872949768216472;89180;-48168;78883;-305583;
2024-05-25T23:12:10.362;539872949786371019;89054;-48295;78566;-305609;
2024-05-25T23:12:10.380;539872949804525566;89166;-48283;78521;-305545;
2024-05-25T23:12:10.398;539872949822680113;89437;-48046;78634;-305583;
2024-05-25T23:12:10.416;539872949840834660;89868;-47791;78952;-305554;
2024-05-25T23:12:10.434;539872949858989207;90391;-47465;79289;-305565;
2024-05-25T23:12:10.452;539872949877143754;91034;-47087;79716;-305561;
2024-05-25T23:12:10.471;539872949895298301;91513;-46815;80137;-305602;
2024-05-25T23:12:10.489;539872949913452848;91910;-46515;80463;-305578;
2024-05-25T23:12:10.507;539872949931607395;92257;-46332;80719;-305630;
2024-05-25T23:12:10.525;539872949949761942;92578;-46206;80888;-305563;
2024-05-25T23:12:10.543;539872949967916489;92863;-45996;80969;-305542;
2024-05-25T23:12:10.561;539872949986071036;93138;-45861;81076;-305567;
2024-05-25T23:12:10.579;539872950004225583;93438;-45713;81253;-305537;
2024-05-25T23:12:10.598;539872950022380130;93768;-45563;81383;-305569;
2024-05-25T23:12:10.616;539872950040534677;94143;-45359;81709;-305581;
2024-05-25T23:12:10.634;539872950058689224;94570;-45090;81943;-305528;
2024-05-25T23:12:10.652;539872950076843771;94989;-44816;82253;-305575;
2024-05-25T23:12:10.670;539872950094998318;95444;-44550;82575;-305531;
2024-05-25T23:12:10.688;539872950113152865;95896;-44234;82916;-305575;
2024-05-25T23:12:10.707;539872950131307412;96410;-43962;83325;-305565;
2024-05-25T23:12:10.725;539872950149461959;96994;-43669;83772;-305562;
2024-05-25T23:12:10.743;539872950167616506;97615;-43262;84234;-305563;
2024-05-25T23:12:10.761;539872950185771053;98146;-42923;84722;-305592;
2024-05-25T23:12:10.779;539872950203925600;98805;-42513;85167;-305593;
2024-05-25T23:12:10.797;539872950222080147;99146;-42331;85520;-305623;
2024-05-25T23:12:10.815;539872950240234694;99019;-42541;85220;-305559;
2024-05-25T23:12:10.834;539872950258389241;98476;-42953;84477;-305567;
2024-05-25T23:12:10.852;539872950276543788;97951;-43287;83791;-305522;
2024-05-25T23:12:10.870;539872950294698335;97450;-43785;83101;-305579;
2024-05-25T23:12:10.888;539872950312852882;97137;-44025;82604;-305558;
2024-05-25T23:12:10.906;539872950331008640;97052;-44153;82276;-305518;
2024-05-25T23:12:10.924;539872950349164364;97044;-44185;82131;-305551;
2024-05-25T23:12:10.943;539872950367320088;97279;-44084;82236;-305514;
2024-05-25T23:12:10.961;539872950385475812;97644;-43817;82486;-305544;
2024-05-25T23:12:10.979;539872950403631536;98113;-43551;82795;-305534;
2024-05-25T23:12:10.997;539872950421787260;98598;-43281;83236;-305533;
2024-05-25T23:12:11.015;539872950439942984;99128;-42932;83737;-305542;
2024-05-25T23:12:11.033;539872950458098708;99597;-42554;84221;-305589;
2024-05-25T23:12:11.051;539872950476254432;100024;-42300;84574;-305527;
2024-05-25T23:12:11.070;539872950494410156;100477;-42027;84952;-305545;
2024-05-25T23:12:11.088;539872950512565880;100902;-41849;85147;-305575;
2024-05-25T23:12:11.106;539872950530721604;101178;-41682;85347;-305564;
2024-05-25T23:12:11.124;539872950548877328;101499;-41431;85638;-305525;
2024-05-25T23:12:11.142;539872950567033052;101882;-41261;85902;-305546;
2024-05-25T23:12:11.160;539872950585188776;102295;-41070;86117;-305601;
2024-05-25T23:12:11.179;539872950603344500;102830;-40790;86542;-305538;
2024-05-25T23:12:11.197;539872950621500224;103257;-40466;86940;-305530;
2024-05-25T23:12:11.215;539872950639655948;103830;-40172;87436;-305498;
2024-05-25T23:12:11.233;539872950657811672;104441;-39769;87927;-305500;
2024-05-25T23:12:11.251;539872950675967396;104982;-39385;88457;-305564;
2024-05-25T23:12:11.269;539872950694123120;105561;-39070;88916;-305573;
2024-05-25T23:12:11.287;539872950712278844;106272;-38738;89420;-305580;
2024-05-25T23:12:11.306;539872950730434568;106855;-38312;90001;-305563;
2024-05-25T23:12:11.324;539872950748590292;107573;-37839;90658;-305555;
2024-05-25T23:12:11.342;539872950766746016;108229;-37455;91186;-305522;
2024-05-25T23:12:11.360;539872950784901740;108585;-37252;91425;-305503;
2024-05-25T23:12:11.378;539872950803057464;108469;-37461;91188;-305522;
2024-05-25T23:12:11.396;539872950821213188;108090;-37788;90620;-305504;
2024-05-25T23:12:11.415;539872950839368912;107751;-38159;90062;-305539;
2024-05-25T23:12:11.433;539872950857524636;107529;-38351;89608;-305539;
2024-05-25T23:12:11.451;539872950875680360;107401;-38478;89388;-305542;
2024-05-25T23:12:11.469;539872950893836084;107504;-38498;89257;-305542;
2024-05-25T23:12:11.487;539872950911991808;107691;-38430;89350;-305550;
2024-05-25T23:12:11.505;539872950930147532;107946;-38276;89513;-305519;
2024-05-25T23:12:11.524;539872950948303256;108309;-37999;89820;-305483;
2024-05-25T23:12:11.542;539872950966456210;108828;-37701;90213;-305539;
2024-05-25T23:12:11.560;539872950984609144;109376;-37405;90640;-305552;
2024-05-25T23:12:11.578;539872951002762078;109909;-37003;91152;-305539;
2024-05-25T23:12:11.596;539872951020915012;110409;-36832;91533;-305564;
2024-05-25T23:12:11.614;539872951039067946;110812;-36513;91927;-305530;
2024-05-25T23:12:11.632;539872951057220880;111207;-36375;92267;-305548;
2024-05-25T23:12:11.651;539872951075373814;111611;-36040;92616;-305541;
2024-05-25T23:12:11.669;539872951093526748;111940;-35895;92840;-305563;
2024-05-25T23:12:11.687;539872951111679682;112412;-35638;93183;-305481;
2024-05-25T23:12:11.705;539872951129832616;112793;-35471;93447;-305569;
2024-05-25T23:12:11.723;539872951147985550;113181;-35214;93824;-305583;
2024-05-25T23:12:11.741;539872951166138484;113657;-34889;94266;-305577;
2024-05-25T23:12:11.759;539872951184291418;114170;-34664;94632;-305556;
2024-05-25T23:12:11.778;539872951202444352;114697;-34358;95080;-305569;
2024-05-25T23:12:11.796;539872951220597286;115313;-33996;95604;-305554;
2024-05-25T23:12:11.814;539872951238750220;115822;-33685;96108;-305545;
2024-05-25T23:12:11.832;539872951256903154;116420;-33314;96612;-305556;
2024-05-25T23:12:11.850;539872951275056088;116936;-32978;97097;-305531;
2024-05-25T23:12:11.868;539872951293209022;117487;-32605;97632;-305495;
2024-05-25T23:12:11.887;539872951311361956;118149;-32207;98211;-305466;
2024-05-25T23:12:11.905;539872951329514890;118741;-31856;98727;-305521;
2024-05-25T23:12:11.923;539872951347667824;119199;-31656;99199;-305512;
2024-05-25T23:12:11.941;539872951365820758;119174;-31804;99105;-305533;
2024-05-25T23:12:11.959;539872951383973692;118945;-31992;98738;-305525;
2024-05-25T23:12:11.977;539872951402126626;118683;-32259;98259;-305543;
2024-05-25T23:12:11.995;539872951420279560;118540;-32445;97919;-305586;
2024-05-25T23:12:12.014;539872951438432494;118449;-32582;97703;-305516;
2024-05-25T23:12:12.032;539872951456585428;118462;-32619;97623;-305550;
2024-05-25T23:12:12.050;539872951474738362;118616;-32542;97721;-305534;
2024-05-25T23:12:12.068;539872951492891296;118948;-32425;97876;-305551;
2024-05-25T23:12:12.086;539872951511044230;119275;-32207;98120;-305555;
2024-05-25T23:12:12.104;539872951529197164;119613;-31982;98463;-305537;
2024-05-25T23:12:12.123;539872951547350098;120032;-31714;98874;-305522;
2024-05-25T23:12:12.141;539872951565503032;120475;-31473;99296;-305515;
2024-05-25T23:12:12.159;539872951583655966;120861;-31174;99732;-305517;
2024-05-25T23:12:12.177;539872951601811084;121292;-30875;100095;-305533;
2024-05-25T23:12:12.195;539872951619966201;121656;-30661;100395;-305555;
2024-05-25T23:12:12.213;539872951638121318;122015;-30487;100748;-305585;
2024-05-25T23:12:12.231;539872951656276435;122339;-30363;100973;-305577;
2024-05-25T23:12:12.250;539872951674431552;122721;-30140;101407;-305538;
2024-05-25T23:12:12.268;539872951692586669;122982;-29898;101679;-305531;
2024-05-25T23:12:12.286;539872951710741786;123398;-29624;102001;-305555;
2024-05-25T23:12:12.304;539872951728896903;123875;-29406;102385;-305535;
2024-05-25T23:12:12.322;539872951747052020;124293;-29148;102815;-305537;
2024-05-25T23:12:12.340;539872951765207137;124713;-28872;103276;-305514;
2024-05-25T23:12:12.359;539872951783362254;125212;-28556;103710;-305539;
2024-05-25T23:12:12.377;539872951801517371;125609;-28299;104077;-305528;
2024-05-25T23:12:12.395;539872951819672488;126108;-27997;104599;-305579;
2024-05-25T23:12:12.413;539872951837827605;126580;-27721;105108;-305549;
2024-05-25T23:12:12.431;539872951855982722;127032;-27391;105521;-305564;
2024-05-25T23:12:12.449;539872951874137839;127603;-27059;106050;-305491;
2024-05-25T23:12:12.468;539872951892292956;128145;-26696;106575;-305545;
2024-05-25T23:12:12.486;539872951910448073;128627;-26427;107085;-305538;
2024-05-25T23:12:12.504;539872951928603190;128902;-26226;107456;-305539;
2024-05-25T23:12:12.522;539872951946758307;128814;-26352;107354;-305527;
2024-05-25T23:12:12.540;539872951964913424;128574;-26592;106987;-305532;
2024-05-25T23:12:12.558;539872951983068541;128265;-26831;106636;-305555;
2024-05-25T23:12:12.576;539872952001223658;128090;-27012;106413;-305519;
2024-05-25T23:12:12.595;539872952019378775;128006;-27156;106162;-305592;
2024-05-25T23:12:12.613;539872952037533892;128101;-27140;106089;-305508;
2024-05-25T23:12:12.631;539872952055689009;128176;-27154;106210;-305514;
2024-05-25T23:12:12.649;539872952073844126;128369;-27072;106301;-305538;
2024-05-25T23:12:12.667;539872952091999243;128630;-26896;106613;-305549;
2024-05-25T23:12:12.685;539872952110154360;128959;-26666;106892;-305556;
2024-05-25T23:12:12.704;539872952128309477;129259;-26463;107245;-305525;
2024-05-25T23:12:12.722;539872952146464594;129669;-26237;107586;-305482;
2024-05-25T23:12:12.740;539872952164619711;129989;-26011;107838;-305474;
2024-05-25T23:12:12.758;539872952182774828;130141;-25830;108169;-305544;
2024-05-25T23:12:12.776;539872952200929945;130435;-25692;108521;-305542;
2024-05-25T23:12:12.794;539872952219085062;130685;-25587;108710;-305570;
2024-05-25T23:12:12.812;539872952237240179;130928;-25372;108940;-305572;
2024-05-25T23:12:12.831;539872952255395296;131136;-25323;109153;-305549;
2024-05-25T23:12:12.849;539872952273550186;131432;-25091;109487;-305513;
2024-05-25T23:12:12.867;539872952291705055;131715;-24920;109761;-305511;
2024-05-25T23:12:12.885;539872952309859924;132058;-24638;110106;-305491;
2024-05-25T23:12:12.903;539872952328014793;132410;-24465;110434;-305510;
2024-05-25T23:12:12.921;539872952346169662;132712;-24234;110840;-305538;
2024-05-25T23:12:12.940;539872952364324531;133119;-23953;111166;-305502;
2024-05-25T23:12:12.958;539872952382479400;133460;-23768;111518;-305560;
2024-05-25T23:12:12.976;539872952400634269;133861;-23502;111974;-305511;
