Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T23:10:42.265;539872861355058888;-78702;-111529;-88271;-305671;
2024-05-25T23:10:42.284;539872861373214330;-78681;-111652;-88295;-305644;
2024-05-25T23:10:42.302;539872861391369772;-78731;-111593;-88226;-305657;
2024-05-25T23:10:42.320;539872861409525214;-78750;-111597;-88231;-305671;
2024-05-25T23:10:42.338;539872861427680656;-78671;-111569;-88193;-305683;
2024-05-25T23:10:42.356;539872861445836098;-78666;-111510;-88176;-305694;
2024-05-25T23:10:42.374;539872861463991540;-78621;-111496;-88150;-305686;
2024-05-25T23:10:42.392;539872861482146982;-78497;-111438;-88025;-305619;
2024-05-25T23:10:42.411;539872861500302424;-78491;-111394;-88002;-305708;
2024-05-25T23:10:42.429;539872861518457866;-78396;-111365;-87923;-305616;
2024-05-25T23:10:42.447;539872861536613308;-78383;-111358;-87879;-305669;
2024-05-25T23:10:42.465;539872861554768750;-78303;-111346;-87850;-305665;
2024-05-25T23:10:42.483;539872861572924192;-78307;-111350;-87831;-305664;
2024-05-25T23:10:42.501;539872861591079634;-78442;-111489;-88005;-305670;
2024-05-25T23:10:42.520;539872861609235076;-78658;-111571;-88174;-305644;
2024-05-25T23:10:42.538;539872861627390518;-78877;-111825;-88354;-305620;
2024-05-25T23:10:42.556;539872861645545960;-79197;-112137;-88600;-305614;
2024-05-25T23:10:42.574;539872861663701402;-79414;-112306;-88722;-305620;
2024-05-25T23:10:42.592;539872861681856844;-79628;-112474;-88877;-305606;
2024-05-25T23:10:42.610;539872861700012286;-79722;-112581;-88993;-305687;
2024-05-25T23:10:42.628;539872861718167728;-79790;-112607;-88967;-305690;
2024-05-25T23:10:42.647;539872861736323170;-79670;-112560;-88923;-305650;
2024-05-25T23:10:42.665;539872861754478612;-79570;-112480;-88883;-305634;
2024-05-25T23:10:42.683;539872861772634054;-79482;-112461;-88743;-305665;
2024-05-25T23:10:42.701;539872861790789496;-79297;-112333;-88601;-305674;
2024-05-25T23:10:42.719;539872861808944938;-79180;-112244;-88517;-305664;
2024-05-25T23:10:42.737;539872861827100380;-79071;-112202;-88447;-305622;
2024-05-25T23:10:42.756;539872861845255822;-79070;-112158;-88408;-305654;
2024-05-25T23:10:42.774;539872861863411264;-78937;-112081;-88318;-305604;
2024-05-25T23:10:42.792;539872861881566706;-78929;-112146;-88310;-305689;
2024-05-25T23:10:42.810;539872861899722148;-78886;-112103;-88245;-305666;
2024-05-25T23:10:42.828;539872861917877590;-78956;-112158;-88288;-305677;
2024-05-25T23:10:42.846;539872861936033032;-78988;-112120;-88295;-305690;
2024-05-25T23:10:42.865;539872861954188332;-78923;-112120;-88350;-305618;
2024-05-25T23:10:42.883;539872861972343601;-78930;-112125;-88274;-305584;
2024-05-25T23:10:42.901;539872861990498870;-78938;-112044;-88256;-305600;
2024-05-25T23:10:42.919;539872862008654139;-78960;-112043;-88214;-305592;
2024-05-25T23:10:42.937;539872862026809408;-78841;-112054;-88208;-305644;
2024-05-25T23:10:42.955;539872862044964677;-78795;-112060;-88210;-305647;
2024-05-25T23:10:42.973;539872862063119946;-78692;-111917;-88091;-305623;
2024-05-25T23:10:42.992;539872862081275215;-78605;-111890;-88001;-305599;
2024-05-25T23:10:43.010;539872862099430484;-78533;-111910;-87979;-305622;
2024-05-25T23:10:43.028;539872862117585753;-78518;-111841;-87966;-305650;
2024-05-25T23:10:43.046;539872862135741022;-78365;-111726;-87794;-305653;
2024-05-25T23:10:43.064;539872862153896291;-78383;-111785;-87827;-305685;
2024-05-25T23:10:43.082;539872862172051560;-78428;-111848;-87870;-305718;
2024-05-25T23:10:43.101;539872862190206829;-78518;-111975;-87913;-305685;
2024-05-25T23:10:43.119;539872862208362098;-78731;-112160;-88142;-305577;
2024-05-25T23:10:43.137;539872862226517367;-78913;-112308;-88330;-305607;
2024-05-25T23:10:43.155;539872862244672636;-79209;-112574;-88519;-305650;
2024-05-25T23:10:43.173;539872862262827905;-79366;-112687;-88651;-305646;
2024-05-25T23:10:43.191;539872862280983174;-79485;-112773;-88730;-305635;
2024-05-25T23:10:43.209;539872862299138443;-79590;-112808;-88715;-305635;
2024-05-25T23:10:43.228;539872862317293712;-79570;-112822;-88705;-305690;
2024-05-25T23:10:43.246;539872862335448981;-79397;-112693;-88541;-305675;
2024-05-25T23:10:43.264;539872862353604250;-79285;-112626;-88456;-305643;
2024-05-25T23:10:43.282;539872862371759519;-79142;-112476;-88365;-305720;
2024-05-25T23:10:43.300;539872862389914788;-78996;-112372;-88264;-305678;
2024-05-25T23:10:43.318;539872862408070057;-78843;-112296;-88186;-305649;
2024-05-25T23:10:43.337;539872862426225326;-78757;-112197;-88085;-305607;
2024-05-25T23:10:43.355;539872862444380595;-78760;-112163;-88030;-305645;
2024-05-25T23:10:43.373;539872862462535864;-78699;-112166;-88001;-305609;
2024-05-25T23:10:43.391;539872862480691133;-78596;-112134;-88011;-305646;
2024-05-25T23:10:43.409;539872862498846402;-78655;-112152;-87998;-305607;
2024-05-25T23:10:43.427;539872862517001671;-78585;-112201;-87961;-305618;
2024-05-25T23:10:43.445;539872862535156940;-78611;-112159;-87963;-305614;
2024-05-25T23:10:43.464;539872862553312209;-78651;-112146;-88012;-305643;
2024-05-25T23:10:43.482;539872862571467478;-78603;-112121;-87941;-305639;
2024-05-25T23:10:43.500;539872862589622747;-78565;-112109;-87865;-305619;
2024-05-25T23:10:43.518;539872862607778016;-78507;-112050;-87881;-305593;
2024-05-25T23:10:43.536;539872862625933285;-78446;-112030;-87789;-305631;
2024-05-25T23:10:43.554;539872862644088554;-78342;-111940;-87717;-305592;
2024-05-25T23:10:43.573;539872862662243823;-78291;-111888;-87681;-305616;
2024-05-25T23:10:43.591;539872862680399092;-78186;-111826;-87570;-305622;
2024-05-25T23:10:43.609;539872862698553440;-78172;-111820;-87553;-305635;
2024-05-25T23:10:43.627;539872862716707782;-78176;-111705;-87510;-305641;
2024-05-25T23:10:43.645;539872862734862124;-78124;-111766;-87568;-305756;
2024-05-25T23:10:43.663;539872862753016466;-77993;-111675;-87423;-305639;
2024-05-25T23:10:43.681;539872862771170808;-78118;-111772;-87501;-305666;
2024-05-25T23:10:43.700;539872862789325150;-78127;-111774;-87564;-305626;
2024-05-25T23:10:43.718;539872862807479492;-78327;-111976;-87716;-305615;
2024-05-25T23:10:43.736;539872862825633834;-78577;-112206;-87905;-305657;
2024-05-25T23:10:43.754;539872862843788176;-78763;-112303;-88055;-305570;
2024-05-25T23:10:43.772;539872862861942518;-78934;-112548;-88178;-305643;
2024-05-25T23:10:43.790;539872862880096860;-78980;-112593;-88242;-305606;
2024-05-25T23:10:43.809;539872862898251202;-79074;-112629;-88284;-305638;
2024-05-25T23:10:43.827;539872862916405544;-79049;-112587;-88187;-305629;
2024-05-25T23:10:43.845;539872862934559886;-78998;-112500;-88175;-305601;
2024-05-25T23:10:43.863;539872862952714228;-78877;-112446;-88191;-305669;
2024-05-25T23:10:43.881;539872862970868570;-78758;-112325;-88014;-305648;
2024-05-25T23:10:43.899;539872862989022912;-78592;-112240;-87917;-305635;
2024-05-25T23:10:43.917;539872863007177254;-78514;-112118;-87792;-305638;
2024-05-25T23:10:43.936;539872863025331596;-78418;-112046;-87794;-305661;
2024-05-25T23:10:43.954;539872863043485938;-78325;-111999;-87731;-305620;
2024-05-25T23:10:43.972;539872863061640280;-78299;-111923;-87665;-305568;
2024-05-25T23:10:43.990;539872863079794622;-78305;-111955;-87654;-305611;
2024-05-25T23:10:44.008;539872863097948964;-78271;-111939;-87658;-305690;
2024-05-25T23:10:44.026;539872863116103306;-78281;-111926;-87602;-305705;
2024-05-25T23:10:44.045;539872863134257648;-78277;-111945;-87661;-305660;
2024-05-25T23:10:44.063;539872863152411990;-78290;-111972;-87665;-305675;
2024-05-25T23:10:44.081;539872863170566332;-78300;-111973;-87666;-305672;
2024-05-25T23:10:44.099;539872863188720674;-78281;-112021;-87685;-305644;
2024-05-25T23:10:44.117;539872863206875016;-78228;-111909;-87662;-305613;
2024-05-25T23:10:44.135;539872863225029358;-78206;-111870;-87582;-305633;
2024-05-25T23:10:44.154;539872863243183700;-78170;-111816;-87488;-305684;
2024-05-25T23:10:44.172;539872863261338042;-78104;-111781;-87490;-305668;
2024-05-25T23:10:44.190;539872863279492384;-77997;-111715;-87451;-305658;
2024-05-25T23:10:44.208;539872863297646726;-77947;-111686;-87427;-305629;
2024-05-25T23:10:44.226;539872863315801068;-77934;-111674;-87389;-305681;
2024-05-25T23:10:44.244;539872863333955410;-77878;-111625;-87408;-305715;
2024-05-25T23:10:44.262;539872863352109752;-77793;-111509;-87269;-305674;
2024-05-25T23:10:44.281;539872863370264094;-77844;-111545;-87303;-305646;
2024-05-25T23:10:44.299;539872863388418436;-77873;-111642;-87333;-305585;
2024-05-25T23:10:44.317;539872863406572778;-78000;-111784;-87526;-305605;
2024-05-25T23:10:44.335;539872863424727120;-78236;-111934;-87677;-305675;
2024-05-25T23:10:44.353;539872863442881462;-78339;-112020;-87781;-305617;
2024-05-25T23:10:44.371;539872863461035804;-78611;-112169;-87919;-305660;
2024-05-25T23:10:44.390;539872863479189448;-78611;-112260;-87970;-305622;
2024-05-25T23:10:44.408;539872863497343080;-78685;-112275;-88037;-305649;
2024-05-25T23:10:44.426;539872863515496712;-78699;-112219;-88054;-305634;
2024-05-25T23:10:44.444;539872863533650344;-78650;-112211;-88046;-305695;
2024-05-25T23:10:44.462;539872863551803976;-78584;-112039;-87936;-305658;
2024-05-25T23:10:44.480;539872863569957608;-78369;-111999;-87823;-305737;
2024-05-25T23:10:44.498;539872863588111240;-78229;-111858;-87713;-305651;
2024-05-25T23:10:44.517;539872863606264872;-78077;-111725;-87564;-305620;
2024-05-25T23:10:44.535;539872863624418504;-77989;-111634;-87471;-305592;
2024-05-25T23:10:44.553;539872863642572136;-77910;-111597;-87356;-305577;
2024-05-25T23:10:44.571;539872863660725768;-77885;-111529;-87398;-305624;
2024-05-25T23:10:44.589;539872863678879400;-77808;-111498;-87345;-305647;
2024-05-25T23:10:44.607;539872863697033032;-77811;-111501;-87366;-305690;
2024-05-25T23:10:44.626;539872863715186664;-77853;-111509;-87402;-305697;
2024-05-25T23:10:44.644;539872863733340296;-77840;-111497;-87357;-305630;
2024-05-25T23:10:44.662;539872863751493928;-77863;-111434;-87402;-305655;
2024-05-25T23:10:44.680;539872863769647560;-77861;-111492;-87384;-305638;
2024-05-25T23:10:44.698;539872863787801192;-77749;-111455;-87295;-305631;
2024-05-25T23:10:44.716;539872863805954824;-77722;-111415;-87226;-305582;
2024-05-25T23:10:44.734;539872863824108456;-77680;-111399;-87248;-305678;
2024-05-25T23:10:44.753;539872863842262088;-77698;-111341;-87143;-305655;
2024-05-25T23:10:44.771;539872863860415720;-77576;-111264;-87124;-305672;
2024-05-25T23:10:44.789;539872863878569352;-77503;-111106;-87112;-305654;
2024-05-25T23:10:44.807;539872863896722984;-77398;-111082;-87045;-305673;
2024-05-25T23:10:44.825;539872863914876616;-77328;-111071;-87022;-305682;
2024-05-25T23:10:44.843;539872863933030248;-77246;-110998;-86921;-305653;
2024-05-25T23:10:44.862;539872863951183880;-77223;-111014;-86920;-305665;
2024-05-25T23:10:44.880;539872863969337512;-77268;-111034;-86966;-305686;
2024-05-25T23:10:44.898;539872863987491144;-77319;-111043;-87041;-305660;
2024-05-25T23:10:44.916;539872864005644776;-77485;-111161;-87139;-305641;
2024-05-25T23:10:44.934;539872864023798408;-77706;-111260;-87260;-305633;
2024-05-25T23:10:44.952;539872864041952040;-77830;-111443;-87428;-305683;
2024-05-25T23:10:44.970;539872864060105672;-77999;-111580;-87580;-305655;
2024-05-25T23:10:44.989;539872864078259304;-78053;-111579;-87644;-305651;
2024-05-25T23:10:45.007;539872864096412936;-78095;-111570;-87702;-305648;
2024-05-25T23:10:45.025;539872864114566568;-78102;-111610;-87608;-305680;
2024-05-25T23:10:45.043;539872864132720200;-77999;-111534;-87591;-305654;
2024-05-25T23:10:45.061;539872864150873832;-77808;-111316;-87384;-305648;
2024-05-25T23:10:45.079;539872864169027464;-77677;-111240;-87286;-305632;
2024-05-25T23:10:45.098;539872864187181096;-77519;-111086;-87181;-305649;
2024-05-25T23:10:45.116;539872864205334728;-77408;-111025;-87053;-305639;
2024-05-25T23:10:45.134;539872864223488360;-77381;-110943;-86988;-305654;
2024-05-25T23:10:45.152;539872864241641879;-77275;-110887;-86962;-305721;
2024-05-25T23:10:45.170;539872864259795372;-77310;-110818;-86968;-305692;
2024-05-25T23:10:45.188;539872864277948865;-77228;-110810;-86913;-305658;
2024-05-25T23:10:45.206;539872864296102358;-77189;-110799;-86973;-305680;
2024-05-25T23:10:45.225;539872864314255851;-77231;-110752;-86944;-305673;
2024-05-25T23:10:45.243;539872864332409344;-77118;-110731;-86877;-305648;
2024-05-25T23:10:45.261;539872864350562837;-77103;-110730;-86943;-305660;
2024-05-25T23:10:45.279;539872864368716330;-77162;-110713;-86871;-305668;
2024-05-25T23:10:45.297;539872864386869823;-77053;-110607;-86842;-305639;
2024-05-25T23:10:45.315;539872864405023316;-76982;-110561;-86787;-305647;
2024-05-25T23:10:45.333;539872864423176809;-76943;-110525;-86698;-305712;
2024-05-25T23:10:45.352;539872864441330302;-76888;-110469;-86678;-305723;
2024-05-25T23:10:45.370;539872864459483795;-76838;-110409;-86633;-305667;
2024-05-25T23:10:45.388;539872864477637288;-76779;-110307;-86633;-305649;
2024-05-25T23:10:45.406;539872864495790781;-76716;-110192;-86532;-305691;
2024-05-25T23:10:45.424;539872864513944274;-76618;-110152;-86445;-305692;
2024-05-25T23:10:45.442;539872864532097767;-76563;-110126;-86449;-305688;
2024-05-25T23:10:45.461;539872864550251260;-76506;-110108;-86365;-305708;
2024-05-25T23:10:45.479;539872864568404753;-76466;-110094;-86388;-305619;
2024-05-25T23:10:45.497;539872864586558246;-76574;-110171;-86476;-305685;
2024-05-25T23:10:45.515;539872864604711739;-76750;-110297;-86600;-305661;
2024-05-25T23:10:45.533;539872864622865232;-76892;-110470;-86742;-305594;
2024-05-25T23:10:45.551;539872864641018725;-77127;-110626;-86957;-305687;
2024-05-25T23:10:45.569;539872864659172218;-77322;-110775;-87103;-305629;
2024-05-25T23:10:45.588;539872864677325711;-77430;-110817;-87222;-305600;
2024-05-25T23:10:45.606;539872864695479204;-77544;-110900;-87325;-305690;
2024-05-25T23:10:45.624;539872864713632697;-77531;-110846;-87271;-305645;
2024-05-25T23:10:45.642;539872864731786190;-77427;-110813;-87240;-305667;
2024-05-25T23:10:45.660;539872864749939683;-77345;-110709;-87118;-305698;
2024-05-25T23:10:45.678;539872864768093176;-77194;-110580;-87069;-305700;
2024-05-25T23:10:45.697;539872864786246669;-77011;-110480;-86974;-305689;
2024-05-25T23:10:45.715;539872864804400162;-76930;-110307;-86861;-305699;
2024-05-25T23:10:45.733;539872864822553655;-76879;-110260;-86783;-305691;
2024-05-25T23:10:45.751;539872864840707148;-76856;-110274;-86748;-305709;
2024-05-25T23:10:45.769;539872864858860641;-76769;-110229;-86706;-305661;
2024-05-25T23:10:45.787;539872864877014134;-76726;-110161;-86617;-305605;
2024-05-25T23:10:45.805;539872864895167627;-76706;-110168;-86658;-305620;
2024-05-25T23:10:45.824;539872864913321120;-76755;-110177;-86783;-305648;
2024-05-25T23:10:45.842;539872864931474613;-76825;-110044;-86761;-305639;
2024-05-25T23:10:45.860;539872864949628106;-76812;-110051;-86757;-305604;
2024-05-25T23:10:45.878;539872864967781599;-76842;-110190;-86857;-305664;
2024-05-25T23:10:45.896;539872864985935092;-76802;-110129;-86757;-305655;
2024-05-25T23:10:45.914;539872865004088585;-76747;-110059;-86758;-305694;
2024-05-25T23:10:45.933;539872865022242078;-76717;-109999;-86693;-305734;
2024-05-25T23:10:45.951;539872865040396590;-76686;-109985;-86686;-305651;
2024-05-25T23:10:45.969;539872865058551094;-76630;-109922;-86634;-305673;
2024-05-25T23:10:45.987;539872865076705598;-76585;-109899;-86596;-305680;
2024-05-25T23:10:46.005;539872865094860102;-76546;-109797;-86567;-305664;
2024-05-25T23:10:46.023;539872865113014606;-76454;-109738;-86504;-305629;
2024-05-25T23:10:46.041;539872865131169110;-76433;-109703;-86480;-305636;
2024-05-25T23:10:46.060;539872865149323614;-76292;-109582;-86398;-305602;
2024-05-25T23:10:46.078;539872865167478118;-76267;-109648;-86484;-305593;
2024-05-25T23:10:46.096;539872865185632622;-76341;-109698;-86517;-305589;
2024-05-25T23:10:46.114;539872865203787126;-76576;-109851;-86680;-305644;
2024-05-25T23:10:46.132;539872865221941630;-76781;-109998;-86796;-305649;
2024-05-25T23:10:46.150;539872865240096134;-77061;-110141;-87085;-305675;
2024-05-25T23:10:46.169;539872865258250638;-77348;-110331;-87254;-305654;
2024-05-25T23:10:46.187;539872865276405142;-77620;-110575;-87530;-305646;
2024-05-25T23:10:46.205;539872865294559646;-77762;-110721;-87657;-305675;
2024-05-25T23:10:46.223;539872865312714150;-77955;-110736;-87776;-305703;
2024-05-25T23:10:46.241;539872865330868654;-77997;-110760;-87739;-305689;
2024-05-25T23:10:46.259;539872865349023158;-77981;-110642;-87721;-305634;
2024-05-25T23:10:46.277;539872865367177662;-77822;-110553;-87548;-305623;
2024-05-25T23:10:46.296;539872865385332166;-77732;-110402;-87470;-305639;
2024-05-25T23:10:46.314;539872865403486670;-77625;-110360;-87416;-305653;
2024-05-25T23:10:46.332;539872865421641174;-77590;-110337;-87409;-305663;
2024-05-25T23:10:46.350;539872865439795678;-77484;-110227;-87340;-305648;
2024-05-25T23:10:46.368;539872865457950182;-77455;-110205;-87324;-305663;
2024-05-25T23:10:46.386;539872865476104686;-77485;-110221;-87287;-305706;
2024-05-25T23:10:46.405;539872865494259190;-77475;-110204;-87299;-305682;
2024-05-25T23:10:46.423;539872865512413694;-77556;-110254;-87373;-305695;
2024-05-25T23:10:46.441;539872865530568198;-77650;-110319;-87450;-305730;
2024-05-25T23:10:46.459;539872865548722702;-77692;-110280;-87366;-305660;
2024-05-25T23:10:46.477;539872865566877206;-77745;-110265;-87421;-305633;
2024-05-25T23:10:46.495;539872865585031710;-77808;-110316;-87499;-305639;
2024-05-25T23:10:46.514;539872865603186214;-77764;-110279;-87442;-305641;
2024-05-25T23:10:46.532;539872865621340718;-77761;-110277;-87425;-305584;
2024-05-25T23:10:46.550;539872865639495222;-77730;-110203;-87422;-305655;
2024-05-25T23:10:46.568;539872865657649726;-77725;-110249;-87395;-305711;
2024-05-25T23:10:46.586;539872865675804230;-77726;-110121;-87402;-305723;
2024-05-25T23:10:46.604;539872865693958734;-77667;-110069;-87335;-305655;
2024-05-25T23:10:46.622;539872865712113238;-77627;-110086;-87349;-305673;
2024-05-25T23:10:46.641;539872865730267742;-77644;-109999;-87326;-305667;
