Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-17T13:14:51.596;539145905394905944;436648;449602;497999;173291;
2024-05-17T13:14:51.614;539145905413061350;436694;449656;498090;173359;
2024-05-17T13:14:51.632;539145905431216756;436742;449719;498127;173317;
2024-05-17T13:14:51.651;539145905449372162;436687;449663;498097;173346;
2024-05-17T13:14:51.669;539145905467527568;436627;449602;498044;173382;
2024-05-17T13:14:51.687;539145905485682974;436533;449504;498016;173323;
2024-05-17T13:14:51.705;539145905503838380;436449;449418;497930;173357;
2024-05-17T13:14:51.723;539145905521993786;436320;449376;497937;173263;
2024-05-17T13:14:51.741;539145905540149192;436259;449299;497842;173290;
2024-05-17T13:14:51.759;539145905558304598;436200;449383;497776;173325;
2024-05-17T13:14:51.778;539145905576460004;436288;449329;497851;173283;
2024-05-17T13:14:51.796;539145905594615410;436273;449377;497908;173290;
2024-05-17T13:14:51.814;539145905612770816;436386;449447;498005;173263;
2024-05-17T13:14:51.832;539145905630926222;436478;449486;498077;173269;
2024-05-17T13:14:51.850;539145905649081628;436588;449586;498234;173267;
2024-05-17T13:14:51.868;539145905667237034;436599;449633;498283;173291;
2024-05-17T13:14:51.887;539145905685392440;436702;449727;498329;173298;
2024-05-17T13:14:51.905;539145905703547846;436758;449787;498449;173241;
2024-05-17T13:14:51.923;539145905721703252;436795;449863;498487;173324;
2024-05-17T13:14:51.941;539145905739858658;436889;449879;498596;173307;
2024-05-17T13:14:51.959;539145905758014064;436949;449924;498640;173330;
2024-05-17T13:14:51.977;539145905776169470;436985;450015;498696;173345;
2024-05-17T13:14:51.995;539145905794324876;437011;450031;498751;173321;
2024-05-17T13:14:52.014;539145905812480282;437077;450069;498799;173303;
2024-05-17T13:14:52.032;539145905830635688;437102;450166;498912;173305;
2024-05-17T13:14:52.050;539145905848791094;437228;450255;499068;173351;
2024-05-17T13:14:52.068;539145905866946500;437320;450320;499114;173317;
2024-05-17T13:14:52.086;539145905885101906;437410;450454;499266;173334;
2024-05-17T13:14:52.104;539145905903257312;437544;450576;499412;173389;
2024-05-17T13:14:52.123;539145905921412718;437603;450622;499466;173370;
2024-05-17T13:14:52.141;539145905939568124;437676;450713;499515;173337;
2024-05-17T13:14:52.159;539145905957723530;437739;450735;499639;173368;
2024-05-17T13:14:52.177;539145905975878936;437750;450645;499569;173322;
2024-05-17T13:14:52.195;539145905994034049;437717;450656;499551;173357;
2024-05-17T13:14:52.213;539145906012189134;437622;450516;499502;173337;
2024-05-17T13:14:52.232;539145906030344219;437491;450492;499483;173275;
2024-05-17T13:14:52.250;539145906048499304;437366;450424;499425;173355;
2024-05-17T13:14:52.268;539145906066654389;437262;450369;499345;173339;
2024-05-17T13:14:52.286;539145906084809474;437167;450286;499283;173335;
2024-05-17T13:14:52.304;539145906102964559;437154;450289;499287;173341;
2024-05-17T13:14:52.322;539145906121119644;437165;450344;499305;173331;
2024-05-17T13:14:52.340;539145906139274729;437206;450285;499318;173349;
2024-05-17T13:14:52.359;539145906157429814;437355;450394;499481;173311;
2024-05-17T13:14:52.377;539145906175584899;437423;450522;499447;173297;
2024-05-17T13:14:52.395;539145906193739984;437471;450515;499525;173295;
2024-05-17T13:14:52.413;539145906211895069;437480;450548;499594;173297;
2024-05-17T13:14:52.431;539145906230050154;437606;450607;499707;173374;
2024-05-17T13:14:52.449;539145906248205239;437577;450613;499697;173312;
2024-05-17T13:14:52.468;539145906266360324;437615;450718;499794;173339;
2024-05-17T13:14:52.486;539145906284515409;437743;450755;499755;173325;
2024-05-17T13:14:52.504;539145906302670494;437768;450846;499872;173335;
2024-05-17T13:14:52.522;539145906320825579;437748;450834;499836;173385;
2024-05-17T13:14:52.540;539145906338980664;437823;450890;499949;173380;
2024-05-17T13:14:52.558;539145906357135749;437848;450953;500002;173426;
2024-05-17T13:14:52.576;539145906375290834;437812;450961;499993;173375;
2024-05-17T13:14:52.595;539145906393445919;437855;451042;500093;173333;
2024-05-17T13:14:52.613;539145906411601004;437902;451036;500098;173242;
2024-05-17T13:14:52.631;539145906429756089;437989;451099;500153;173299;
2024-05-17T13:14:52.649;539145906447911174;437970;451127;500213;173291;
2024-05-17T13:14:52.667;539145906466066259;438004;451252;500281;173339;
2024-05-17T13:14:52.685;539145906484221344;438030;451248;500272;173324;
2024-05-17T13:14:52.704;539145906502376429;438108;451274;500350;173342;
2024-05-17T13:14:52.722;539145906520531514;438102;451212;500294;173347;
2024-05-17T13:14:52.740;539145906538686599;438002;451113;500269;173367;
2024-05-17T13:14:52.758;539145906556841684;437853;450978;500125;173299;
2024-05-17T13:14:52.776;539145906574996769;437815;450951;500072;173339;
2024-05-17T13:14:52.794;539145906593151854;437620;450826;499919;173350;
2024-05-17T13:14:52.812;539145906611306939;437525;450737;499797;173325;
2024-05-17T13:14:52.831;539145906629462024;437458;450633;499765;173373;
2024-05-17T13:14:52.849;539145906647617109;437395;450540;499688;173352;
2024-05-17T13:14:52.867;539145906665772194;437350;450515;499706;173337;
2024-05-17T13:14:52.885;539145906683927279;437294;450538;499641;173341;
2024-05-17T13:14:52.903;539145906702082364;437296;450519;499662;173320;
2024-05-17T13:14:52.921;539145906720237449;437349;450620;499707;173328;
2024-05-17T13:14:52.940;539145906738392534;437386;450595;499696;173265;
2024-05-17T13:14:52.958;539145906756549348;437487;450683;499865;173360;
2024-05-17T13:14:52.976;539145906774706138;437466;450713;499864;173320;
2024-05-17T13:14:52.994;539145906792862928;437547;450742;499874;173322;
2024-05-17T13:14:53.012;539145906811019718;437592;450755;499880;173324;
2024-05-17T13:14:53.030;539145906829176508;437507;450728;499903;173344;
2024-05-17T13:14:53.048;539145906847333298;437574;450752;499902;173316;
2024-05-17T13:14:53.067;539145906865490088;437620;450698;499912;173282;
2024-05-17T13:14:53.085;539145906883646878;437570;450810;499946;173344;
2024-05-17T13:14:53.103;539145906901803668;437580;450729;500012;173312;
2024-05-17T13:14:53.121;539145906919960458;437545;450844;500016;173292;
2024-05-17T13:14:53.139;539145906938117248;437629;450884;500068;173306;
2024-05-17T13:14:53.157;539145906956274038;437668;450882;500073;173314;
2024-05-17T13:14:53.176;539145906974430828;437731;450873;500122;173298;
2024-05-17T13:14:53.194;539145906992587618;437789;450981;500162;173312;
2024-05-17T13:14:53.212;539145907010744408;437801;451035;500308;173317;
2024-05-17T13:14:53.230;539145907028901198;437861;451021;500282;173344;
2024-05-17T13:14:53.248;539145907047057988;437875;450983;500273;173314;
2024-05-17T13:14:53.266;539145907065214778;437870;450996;500255;173313;
2024-05-17T13:14:53.285;539145907083371568;437867;450925;500204;173318;
2024-05-17T13:14:53.303;539145907101528358;437796;450890;500183;173332;
2024-05-17T13:14:53.321;539145907119685148;437719;450844;500086;173335;
2024-05-17T13:14:53.339;539145907137841938;437531;450678;499985;173297;
2024-05-17T13:14:53.357;539145907155998728;437452;450669;499924;173297;
2024-05-17T13:14:53.375;539145907174155518;437382;450596;499833;173317;
2024-05-17T13:14:53.393;539145907192312308;437360;450576;499798;173303;
2024-05-17T13:14:53.412;539145907210469098;437360;450543;499773;173333;
2024-05-17T13:14:53.430;539145907228625888;437392;450623;499845;173326;
2024-05-17T13:14:53.448;539145907246782678;437457;450610;499825;173376;
2024-05-17T13:14:53.466;539145907264939468;437471;450664;499911;173282;
2024-05-17T13:14:53.484;539145907283096258;437650;450750;500023;173266;
2024-05-17T13:14:53.502;539145907301253048;437656;450859;500114;173328;
2024-05-17T13:14:53.521;539145907319409838;437755;450874;500120;173301;
2024-05-17T13:14:53.539;539145907337566628;437837;450936;500207;173259;
2024-05-17T13:14:53.557;539145907355723418;437858;450980;500310;173306;
2024-05-17T13:14:53.575;539145907373880208;437938;451054;500329;173317;
2024-05-17T13:14:53.593;539145907392036998;437909;451111;500350;173310;
2024-05-17T13:14:53.611;539145907410193788;438001;451133;500416;173320;
2024-05-17T13:14:53.630;539145907428350578;437983;451194;500441;173288;
2024-05-17T13:14:53.648;539145907446507368;438065;451238;500482;173282;
2024-05-17T13:14:53.666;539145907464664158;438091;451258;500545;173267;
2024-05-17T13:14:53.684;539145907482820948;438167;451384;500641;173279;
2024-05-17T13:14:53.702;539145907500977738;438235;451429;500700;173279;
2024-05-17T13:14:53.720;539145907519134528;438335;451481;500782;173327;
2024-05-17T13:14:53.738;539145907537291830;438473;451554;500860;173330;
2024-05-17T13:14:53.757;539145907555449117;438472;451634;500949;173298;
2024-05-17T13:14:53.775;539145907573606404;438504;451664;500974;173278;
2024-05-17T13:14:53.793;539145907591763691;438611;451663;501020;173324;
2024-05-17T13:14:53.811;539145907609920978;438574;451601;500969;173279;
2024-05-17T13:14:53.829;539145907628078265;438478;451432;500864;173315;
2024-05-17T13:14:53.847;539145907646235552;438275;451422;500678;173270;
2024-05-17T13:14:53.866;539145907664392839;438194;451301;500623;173294;
2024-05-17T13:14:53.884;539145907682550126;438020;451200;500529;173281;
2024-05-17T13:14:53.902;539145907700707413;437869;451152;500410;173334;
2024-05-17T13:14:53.920;539145907718864700;437807;451062;500300;173329;
2024-05-17T13:14:53.938;539145907737021987;437727;450930;500284;173276;
2024-05-17T13:14:53.956;539145907755179274;437773;450972;500244;173265;
2024-05-17T13:14:53.974;539145907773336561;437834;450984;500214;173343;
2024-05-17T13:14:53.993;539145907791493848;437913;451089;500355;173313;
2024-05-17T13:14:54.011;539145907809651135;437907;451103;500330;173359;
2024-05-17T13:14:54.029;539145907827808422;438017;451142;500449;173329;
2024-05-17T13:14:54.047;539145907845965709;438062;451207;500505;173366;
2024-05-17T13:14:54.065;539145907864122996;438144;451253;500508;173390;
2024-05-17T13:14:54.083;539145907882280283;438169;451297;500588;173338;
2024-05-17T13:14:54.102;539145907900437570;438193;451291;500598;173284;
2024-05-17T13:14:54.120;539145907918594857;438230;451322;500678;173292;
2024-05-17T13:14:54.138;539145907936752144;438222;451328;500651;173358;
2024-05-17T13:14:54.156;539145907954909431;438188;451375;500628;173294;
2024-05-17T13:14:54.174;539145907973066718;438213;451436;500743;173342;
2024-05-17T13:14:54.192;539145907991224005;438212;451378;500746;173355;
2024-05-17T13:14:54.211;539145908009381292;438222;451415;500825;173273;
2024-05-17T13:14:54.229;539145908027538579;438247;451445;500862;173303;
2024-05-17T13:14:54.247;539145908045695866;438286;451547;500883;173332;
2024-05-17T13:14:54.265;539145908063853153;438430;451570;500966;173284;
2024-05-17T13:14:54.283;539145908082010440;438478;451646;501050;173284;
2024-05-17T13:14:54.301;539145908100167727;438483;451661;501027;173288;
2024-05-17T13:14:54.319;539145908118325014;438510;451663;501093;173331;
2024-05-17T13:14:54.338;539145908136482301;438473;451637;501002;173335;
2024-05-17T13:14:54.356;539145908154639588;438474;451533;500914;173349;
2024-05-17T13:14:54.374;539145908172796875;438271;451388;500823;173296;
2024-05-17T13:14:54.392;539145908190954162;438052;451252;500581;173329;
2024-05-17T13:14:54.410;539145908209111449;437840;451022;500397;173262;
2024-05-17T13:14:54.428;539145908227268736;437729;450894;500242;173325;
2024-05-17T13:14:54.447;539145908245426023;437502;450733;500073;173311;
2024-05-17T13:14:54.465;539145908263583310;437359;450626;499899;173306;
2024-05-17T13:14:54.483;539145908281740597;437374;450610;499924;173328;
2024-05-17T13:14:54.501;539145908299897884;437330;450541;499819;173320;
2024-05-17T13:14:54.519;539145908318054233;437336;450561;499824;173357;
2024-05-17T13:14:54.537;539145908336210570;437278;450484;499814;173293;
2024-05-17T13:14:54.556;539145908354366907;437365;450559;499859;173326;
2024-05-17T13:14:54.574;539145908372523244;437425;450577;499872;173318;
2024-05-17T13:14:54.592;539145908390679581;437450;450565;499900;173380;
2024-05-17T13:14:54.610;539145908408835918;437494;450560;499887;173276;
2024-05-17T13:14:54.628;539145908426992255;437423;450577;499872;173345;
2024-05-17T13:14:54.646;539145908445148592;437462;450561;499843;173322;
2024-05-17T13:14:54.664;539145908463304929;437446;450513;499870;173291;
2024-05-17T13:14:54.683;539145908481461266;437438;450569;499847;173323;
2024-05-17T13:14:54.701;539145908499617603;437407;450538;499887;173347;
2024-05-17T13:14:54.719;539145908517773940;437433;450598;499826;173315;
2024-05-17T13:14:54.737;539145908535930277;437467;450547;499869;173344;
2024-05-17T13:14:54.755;539145908554086614;437393;450539;499856;173314;
2024-05-17T13:14:54.773;539145908572242951;437428;450526;499868;173363;
2024-05-17T13:14:54.792;539145908590399288;437421;450576;499885;173328;
2024-05-17T13:14:54.810;539145908608555625;437491;450678;499923;173360;
2024-05-17T13:14:54.828;539145908626711962;437547;450689;499978;173305;
2024-05-17T13:14:54.846;539145908644868299;437603;450700;500023;173342;
2024-05-17T13:14:54.864;539145908663024636;437593;450708;500060;173301;
2024-05-17T13:14:54.882;539145908681180973;437589;450639;500018;173294;
2024-05-17T13:14:54.900;539145908699337310;437455;450562;499858;173299;
2024-05-17T13:14:54.919;539145908717493647;437304;450384;499647;173357;
2024-05-17T13:14:54.937;539145908735649984;437095;450245;499392;173364;
2024-05-17T13:14:54.955;539145908753806321;436881;450014;499214;173369;
2024-05-17T13:14:54.973;539145908771962658;436683;449772;498989;173350;
2024-05-17T13:14:54.991;539145908790118995;436415;449554;498795;173369;
2024-05-17T13:14:55.009;539145908808275332;436268;449406;498573;173376;
2024-05-17T13:14:55.028;539145908826431669;436165;449274;498470;173348;
2024-05-17T13:14:55.046;539145908844588006;436097;449198;498396;173400;
2024-05-17T13:14:55.064;539145908862744343;436080;449166;498344;173363;
2024-05-17T13:14:55.082;539145908880900680;436029;449139;498231;173359;
2024-05-17T13:14:55.100;539145908899057017;436037;449137;498316;173351;
2024-05-17T13:14:55.118;539145908917213354;436093;449177;498289;173295;
2024-05-17T13:14:55.137;539145908935369691;436081;449171;498236;173343;
2024-05-17T13:14:55.155;539145908953526028;436103;449134;498237;173332;
2024-05-17T13:14:55.173;539145908971682365;436130;449165;498319;173376;
2024-05-17T13:14:55.191;539145908989838702;436140;449153;498217;173393;
2024-05-17T13:14:55.209;539145909007995039;436145;449112;498255;173356;
2024-05-17T13:14:55.227;539145909026151376;436085;449117;498152;173378;
2024-05-17T13:14:55.245;539145909044307713;435992;449058;498116;173343;
2024-05-17T13:14:55.264;539145909062464050;435897;448962;498072;173292;
2024-05-17T13:14:55.282;539145909080620387;435893;448921;497925;173292;
2024-05-17T13:14:55.300;539145909098776724;435891;448909;497842;173335;
2024-05-17T13:14:55.318;539145909116933078;435883;448863;497847;173363;
2024-05-17T13:14:55.336;539145909135089398;435845;448886;497871;173327;
2024-05-17T13:14:55.354;539145909153245718;435854;448935;497943;173327;
2024-05-17T13:14:55.373;539145909171402038;435865;448955;497885;173314;
2024-05-17T13:14:55.391;539145909189558358;435961;449026;497903;173346;
2024-05-17T13:14:55.409;539145909207714678;435890;448936;497828;173314;
2024-05-17T13:14:55.427;539145909225870998;435862;448809;497693;173308;
2024-05-17T13:14:55.445;539145909244027318;435722;448619;497612;173304;
2024-05-17T13:14:55.463;539145909262183638;435512;448543;497415;173365;
2024-05-17T13:14:55.482;539145909280339958;435376;448329;497187;173369;
2024-05-17T13:14:55.500;539145909298496278;435098;448064;496884;173327;
2024-05-17T13:14:55.518;539145909316652598;434873;447860;496529;173332;
2024-05-17T13:14:55.536;539145909334808918;434601;447621;496358;173322;
2024-05-17T13:14:55.554;539145909352965238;434399;447412;496170;173350;
