Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:34:52.508;539697909909790175;345700;383106;292419;-1284;
2024-05-23T22:34:52.526;539697909927943084;345863;383346;292540;-1237;
2024-05-23T22:34:52.544;539697909946095993;346025;383579;292763;-1228;
2024-05-23T22:34:52.563;539697909964248902;346245;383758;292894;-1267;
2024-05-23T22:34:52.581;539697909982401811;346510;384002;293084;-1270;
2024-05-23T22:34:52.599;539697910000554720;346721;384281;293319;-1275;
2024-05-23T22:34:52.617;539697910018707629;346914;384507;293432;-1285;
2024-05-23T22:34:52.635;539697910036860538;347158;384720;293565;-1316;
2024-05-23T22:34:52.653;539697910055013447;347277;384874;293694;-1279;
2024-05-23T22:34:52.671;539697910073166356;347462;385015;293820;-1308;
2024-05-23T22:34:52.690;539697910091319265;347424;385070;293878;-1249;
2024-05-23T22:34:52.708;539697910109472174;347073;384676;293562;-1299;
2024-05-23T22:34:52.726;539697910127625083;346431;383816;292980;-1269;
2024-05-23T22:34:52.744;539697910145777992;345523;382770;292289;-1274;
2024-05-23T22:34:52.762;539697910163930901;344483;381474;291393;-1214;
2024-05-23T22:34:52.780;539697910182083810;343383;380208;290474;-1210;
2024-05-23T22:34:52.799;539697910200236719;342435;379106;289696;-1245;
2024-05-23T22:34:52.817;539697910218389628;341684;378057;289113;-1272;
2024-05-23T22:34:52.835;539697910236542537;341199;377433;288649;-1269;
2024-05-23T22:34:52.853;539697910254695446;340922;376985;288409;-1240;
2024-05-23T22:34:52.871;539697910272848355;340874;376819;288277;-1305;
2024-05-23T22:34:52.889;539697910291001264;340988;376847;288400;-1278;
2024-05-23T22:34:52.907;539697910309154173;341259;377136;288614;-1258;
2024-05-23T22:34:52.926;539697910327307082;341565;377450;288816;-1276;
2024-05-23T22:34:52.944;539697910345459991;341927;377897;289130;-1296;
2024-05-23T22:34:52.962;539697910363612900;342297;378338;289475;-1292;
2024-05-23T22:34:52.980;539697910381765829;342667;378748;289762;-1331;
2024-05-23T22:34:52.998;539697910399918738;343030;379118;290090;-1304;
2024-05-23T22:34:53.016;539697910418071647;343319;379461;290303;-1233;
2024-05-23T22:34:53.035;539697910436224556;343470;379650;290430;-1335;
2024-05-23T22:34:53.053;539697910454377465;343665;379850;290656;-1307;
2024-05-23T22:34:53.071;539697910472530374;343722;379984;290746;-1287;
2024-05-23T22:34:53.089;539697910490683283;343855;380147;290845;-1293;
2024-05-23T22:34:53.107;539697910508836192;343915;380190;290858;-1256;
2024-05-23T22:34:53.125;539697910526989101;343989;380241;290936;-1290;
2024-05-23T22:34:53.143;539697910545142010;344095;380290;291013;-1235;
2024-05-23T22:34:53.162;539697910563294919;344191;380396;291064;-1229;
2024-05-23T22:34:53.180;539697910581447828;344315;380504;291196;-1292;
2024-05-23T22:34:53.198;539697910599600737;344377;380565;291298;-1255;
2024-05-23T22:34:53.216;539697910617753646;344526;380734;291352;-1284;
2024-05-23T22:34:53.234;539697910635906555;344664;380878;291525;-1260;
2024-05-23T22:34:53.252;539697910654059464;344784;381082;291626;-1283;
2024-05-23T22:34:53.271;539697910672212373;345040;381304;291854;-1275;
2024-05-23T22:34:53.289;539697910690365282;345230;381590;291987;-1290;
2024-05-23T22:34:53.307;539697910708518191;345445;381724;292123;-1309;
2024-05-23T22:34:53.325;539697910726671100;345676;381997;292321;-1231;
2024-05-23T22:34:53.343;539697910744824009;345833;382161;292424;-1300;
2024-05-23T22:34:53.361;539697910762976918;346073;382398;292763;-1265;
2024-05-23T22:34:53.379;539697910781129827;346266;382633;292838;-1273;
2024-05-23T22:34:53.398;539697910799282736;346439;382812;293034;-1272;
2024-05-23T22:34:53.416;539697910817435645;346512;382846;293026;-1266;
2024-05-23T22:34:53.434;539697910835588554;346221;382603;292831;-1301;
2024-05-23T22:34:53.452;539697910853741463;345734;381888;292424;-1283;
2024-05-23T22:34:53.470;539697910871894372;344834;380749;291645;-1290;
2024-05-23T22:34:53.488;539697910890047281;343817;379596;290937;-1256;
2024-05-23T22:34:53.507;539697910908200190;342744;378300;290070;-1259;
2024-05-23T22:34:53.525;539697910926353099;341732;377006;289214;-1312;
2024-05-23T22:34:53.543;539697910944506008;341071;376067;288652;-1231;
2024-05-23T22:34:53.561;539697910962658917;340579;375313;288162;-1277;
2024-05-23T22:34:53.579;539697910980811826;340241;374851;287851;-1239;
2024-05-23T22:34:53.597;539697910998964735;340072;374616;287779;-1261;
2024-05-23T22:34:53.615;539697911017117644;340281;374689;287845;-1292;
2024-05-23T22:34:53.634;539697911035270553;340499;374906;288012;-1273;
2024-05-23T22:34:53.652;539697911053423462;340778;375258;288250;-1299;
2024-05-23T22:34:53.670;539697911071575821;341164;375686;288576;-1290;
2024-05-23T22:34:53.688;539697911089728168;341568;376153;288893;-1285;
2024-05-23T22:34:53.706;539697911107880515;341960;376592;289256;-1250;
2024-05-23T22:34:53.724;539697911126032862;342317;376973;289590;-1245;
2024-05-23T22:34:53.742;539697911144185209;342583;377300;289740;-1312;
2024-05-23T22:34:53.761;539697911162337556;342847;377616;289968;-1236;
2024-05-23T22:34:53.779;539697911180489903;343020;377790;290049;-1269;
2024-05-23T22:34:53.797;539697911198642250;343136;377864;290245;-1234;
2024-05-23T22:34:53.815;539697911216794597;343225;377963;290310;-1271;
2024-05-23T22:34:53.833;539697911234946944;343295;378075;290441;-1217;
2024-05-23T22:34:53.851;539697911253099291;343376;378167;290489;-1248;
2024-05-23T22:34:53.870;539697911271251638;343466;378225;290509;-1254;
2024-05-23T22:34:53.888;539697911289403985;343566;378289;290625;-1243;
2024-05-23T22:34:53.906;539697911307556332;343669;378425;290739;-1267;
2024-05-23T22:34:53.924;539697911325708679;343805;378557;290734;-1254;
2024-05-23T22:34:53.942;539697911343861026;343960;378599;290859;-1251;
2024-05-23T22:34:53.960;539697911362013373;344096;378781;291101;-1273;
2024-05-23T22:34:53.978;539697911380165720;344173;378885;291161;-1274;
2024-05-23T22:34:53.997;539697911398318067;344345;379120;291348;-1294;
2024-05-23T22:34:54.015;539697911416470414;344600;379297;291520;-1295;
2024-05-23T22:34:54.033;539697911434622761;344837;379584;291650;-1221;
2024-05-23T22:34:54.051;539697911452775108;345022;379790;291820;-1296;
2024-05-23T22:34:54.069;539697911470927455;345197;380023;291960;-1270;
2024-05-23T22:34:54.087;539697911489079802;345462;380331;292123;-1222;
2024-05-23T22:34:54.106;539697911507232149;345721;380505;292359;-1271;
2024-05-23T22:34:54.124;539697911525384496;345942;380794;292556;-1283;
2024-05-23T22:34:54.142;539697911543536843;346116;380973;292732;-1256;
2024-05-23T22:34:54.160;539697911561689190;346053;380914;292707;-1311;
2024-05-23T22:34:54.178;539697911579841537;345767;380502;292403;-1294;
2024-05-23T22:34:54.196;539697911597993884;345017;379642;291828;-1301;
2024-05-23T22:34:54.214;539697911616146231;344077;378503;291099;-1257;
2024-05-23T22:34:54.233;539697911634298578;343100;377223;290276;-1244;
2024-05-23T22:34:54.251;539697911652450925;342094;375887;289418;-1231;
2024-05-23T22:34:54.269;539697911670603272;341207;374744;288731;-1286;
2024-05-23T22:34:54.287;539697911688755619;340559;373871;288128;-1310;
2024-05-23T22:34:54.305;539697911706907966;340103;373236;287701;-1284;
2024-05-23T22:34:54.323;539697911725060313;339944;372953;287534;-1205;
2024-05-23T22:34:54.342;539697911743212660;339946;372906;287561;-1253;
2024-05-23T22:34:54.360;539697911761364558;340084;373000;287719;-1293;
2024-05-23T22:34:54.378;539697911779516429;340410;373317;287904;-1224;
2024-05-23T22:34:54.396;539697911797668300;340677;373703;288208;-1309;
2024-05-23T22:34:54.414;539697911815820171;341065;374150;288507;-1294;
2024-05-23T22:34:54.432;539697911833972042;341455;374534;288865;-1292;
2024-05-23T22:34:54.450;539697911852123913;341778;374937;289104;-1329;
2024-05-23T22:34:54.469;539697911870275784;342103;375262;289353;-1226;
2024-05-23T22:34:54.487;539697911888427655;342288;375535;289587;-1316;
2024-05-23T22:34:54.505;539697911906579526;342457;375767;289748;-1269;
2024-05-23T22:34:54.523;539697911924731397;342585;375780;289751;-1267;
2024-05-23T22:34:54.541;539697911942883268;342647;375935;289858;-1345;
2024-05-23T22:34:54.559;539697911961035139;342757;375962;289936;-1237;
2024-05-23T22:34:54.577;539697911979187010;342778;375984;289978;-1276;
2024-05-23T22:34:54.596;539697911997338881;342845;376052;290101;-1274;
2024-05-23T22:34:54.614;539697912015490752;342889;376028;290091;-1288;
2024-05-23T22:34:54.632;539697912033642623;343003;376119;290184;-1260;
2024-05-23T22:34:54.650;539697912051794494;343107;376276;290181;-1250;
2024-05-23T22:34:54.668;539697912069946365;343207;376384;290323;-1321;
2024-05-23T22:34:54.686;539697912088098236;343280;376494;290394;-1283;
2024-05-23T22:34:54.705;539697912106250107;343443;376656;290486;-1330;
2024-05-23T22:34:54.723;539697912124401978;343627;376795;290690;-1326;
2024-05-23T22:34:54.741;539697912142553849;343796;376981;290813;-1321;
2024-05-23T22:34:54.759;539697912160705720;344015;377247;291006;-1300;
2024-05-23T22:34:54.777;539697912178857591;344211;377490;291145;-1301;
2024-05-23T22:34:54.795;539697912197009462;344443;377727;291342;-1280;
2024-05-23T22:34:54.813;539697912215161333;344612;377927;291482;-1240;
2024-05-23T22:34:54.832;539697912233313204;344811;378181;291633;-1284;
2024-05-23T22:34:54.850;539697912251465075;344965;378343;291726;-1291;
2024-05-23T22:34:54.868;539697912269616946;344905;378241;291683;-1282;
2024-05-23T22:34:54.886;539697912287768817;344454;377822;291360;-1297;
2024-05-23T22:34:54.904;539697912305920688;343713;376890;290721;-1236;
2024-05-23T22:34:54.922;539697912324072559;342713;375673;289900;-1262;
2024-05-23T22:34:54.941;539697912342224430;341691;374328;289119;-1299;
2024-05-23T22:34:54.959;539697912360376301;340689;373096;288258;-1257;
2024-05-23T22:34:54.977;539697912378528172;339888;371974;287586;-1270;
2024-05-23T22:34:54.995;539697912396680043;339281;371226;287039;-1328;
2024-05-23T22:34:55.013;539697912414831914;338889;370685;286745;-1237;
2024-05-23T22:34:55.031;539697912432983785;338704;370467;286613;-1241;
2024-05-23T22:34:55.049;539697912451135656;338711;370427;286559;-1227;
2024-05-23T22:34:55.068;539697912469288268;338918;370602;286761;-1234;
2024-05-23T22:34:55.086;539697912487440843;339224;370929;286945;-1237;
2024-05-23T22:34:55.104;539697912505593418;339578;371376;287325;-1245;
2024-05-23T22:34:55.122;539697912523745993;339995;371860;287577;-1284;
2024-05-23T22:34:55.140;539697912541898568;340341;372325;287906;-1242;
2024-05-23T22:34:55.158;539697912560051143;340670;372696;288195;-1248;
2024-05-23T22:34:55.177;539697912578203718;340886;373031;288407;-1273;
2024-05-23T22:34:55.195;539697912596356293;341123;373356;288678;-1267;
2024-05-23T22:34:55.213;539697912614508868;341303;373508;288804;-1218;
2024-05-23T22:34:55.231;539697912632661443;341322;373672;288914;-1240;
2024-05-23T22:34:55.249;539697912650814018;341466;373723;288931;-1274;
2024-05-23T22:34:55.267;539697912668966593;341560;373831;288981;-1241;
2024-05-23T22:34:55.285;539697912687119168;341558;373888;289017;-1205;
2024-05-23T22:34:55.304;539697912705271743;341636;373925;289051;-1268;
2024-05-23T22:34:55.322;539697912723424318;341676;374046;289172;-1240;
2024-05-23T22:34:55.340;539697912741576893;341773;374024;289177;-1249;
2024-05-23T22:34:55.358;539697912759729468;341859;374218;289331;-1279;
2024-05-23T22:34:55.376;539697912777882043;341993;374297;289368;-1233;
2024-05-23T22:34:55.394;539697912796034618;342053;374407;289491;-1234;
2024-05-23T22:34:55.413;539697912814187193;342158;374570;289556;-1253;
2024-05-23T22:34:55.431;539697912832339768;342372;374765;289714;-1269;
2024-05-23T22:34:55.449;539697912850492343;342587;375007;289885;-1268;
2024-05-23T22:34:55.467;539697912868644918;342732;375183;289980;-1262;
2024-05-23T22:34:55.485;539697912886797493;342916;375382;290160;-1293;
2024-05-23T22:34:55.503;539697912904950068;343133;375630;290323;-1220;
2024-05-23T22:34:55.521;539697912923102643;343309;375908;290469;-1262;
2024-05-23T22:34:55.540;539697912941255218;343473;376057;290588;-1266;
2024-05-23T22:34:55.558;539697912959407793;343659;376257;290721;-1261;
2024-05-23T22:34:55.576;539697912977560368;343577;376181;290690;-1269;
2024-05-23T22:34:55.594;539697912995712943;343118;375678;290332;-1279;
2024-05-23T22:34:55.612;539697913013865518;342320;374802;289714;-1251;
2024-05-23T22:34:55.630;539697913032018093;341278;373585;288853;-1263;
2024-05-23T22:34:55.648;539697913050170668;340100;372142;287865;-1268;
2024-05-23T22:34:55.667;539697913068323243;339029;370781;286924;-1273;
2024-05-23T22:34:55.685;539697913086475818;337969;369593;286168;-1252;
2024-05-23T22:34:55.703;539697913104628393;337261;368618;285564;-1258;
2024-05-23T22:34:55.721;539697913122780968;336635;367939;285133;-1305;
2024-05-23T22:34:55.739;539697913140933543;336415;367536;284946;-1283;
2024-05-23T22:34:55.757;539697913159086118;336313;367468;284915;-1271;
2024-05-23T22:34:55.776;539697913177238998;336410;367602;284971;-1308;
2024-05-23T22:34:55.794;539697913195391847;336673;367976;285195;-1271;
2024-05-23T22:34:55.812;539697913213544696;336995;368354;285531;-1259;
2024-05-23T22:34:55.830;539697913231697545;337435;368846;285815;-1288;
2024-05-23T22:34:55.848;539697913249850394;337800;369291;286118;-1300;
2024-05-23T22:34:55.866;539697913268003243;338190;369748;286428;-1290;
2024-05-23T22:34:55.884;539697913286156092;338509;370112;286692;-1297;
2024-05-23T22:34:55.903;539697913304308941;338733;370492;286947;-1326;
2024-05-23T22:34:55.921;539697913322461790;338897;370798;287100;-1267;
2024-05-23T22:34:55.939;539697913340614639;339108;370916;287257;-1223;
2024-05-23T22:34:55.957;539697913358767488;339111;371064;287268;-1316;
2024-05-23T22:34:55.975;539697913376920337;339259;371246;287377;-1275;
2024-05-23T22:34:55.993;539697913395073186;339312;371303;287404;-1299;
2024-05-23T22:34:56.012;539697913413226035;339341;371340;287455;-1313;
2024-05-23T22:34:56.030;539697913431378884;339442;371429;287538;-1280;
2024-05-23T22:34:56.048;539697913449531733;339494;371521;287606;-1265;
2024-05-23T22:34:56.066;539697913467684582;339617;371713;287677;-1293;
2024-05-23T22:34:56.084;539697913485837431;339740;371867;287813;-1287;
2024-05-23T22:34:56.102;539697913503990280;339876;372039;287946;-1287;
2024-05-23T22:34:56.120;539697913522143129;340058;372297;288153;-1271;
2024-05-23T22:34:56.139;539697913540295978;340215;372534;288256;-1273;
2024-05-23T22:34:56.157;539697913558448827;340386;372755;288357;-1255;
2024-05-23T22:34:56.175;539697913576601676;340573;373024;288543;-1271;
2024-05-23T22:34:56.193;539697913594754525;340845;373310;288778;-1221;
2024-05-23T22:34:56.211;539697913612907374;341085;373626;288987;-1241;
2024-05-23T22:34:56.229;539697913631060223;341275;373938;289127;-1302;
2024-05-23T22:34:56.248;539697913649213072;341465;374276;289383;-1222;
2024-05-23T22:34:56.266;539697913667365921;341654;374498;289504;-1237;
2024-05-23T22:34:56.284;539697913685518770;341935;374785;289690;-1154;
2024-05-23T22:34:56.302;539697913703671619;342150;375013;289881;-1279;
2024-05-23T22:34:56.320;539697913721824468;342298;375221;290003;-1293;
2024-05-23T22:34:56.338;539697913739977317;342199;375179;289999;-1275;
2024-05-23T22:34:56.356;539697913758130166;341942;374906;289748;-1232;
2024-05-23T22:34:56.375;539697913776283015;341140;374136;289168;-1228;
2024-05-23T22:34:56.393;539697913794435864;340170;373027;288391;-1246;
2024-05-23T22:34:56.411;539697913812588713;339061;371711;287473;-1221;
2024-05-23T22:34:56.429;539697913830741562;337879;370307;286486;-1221;
2024-05-23T22:34:56.447;539697913848894411;336825;369079;285669;-1242;
2024-05-23T22:34:56.465;539697913867047260;335977;368116;285027;-1258;
2024-05-23T22:34:56.484;539697913885200248;335382;367443;284581;-1192;
2024-05-23T22:34:56.502;539697913903353220;334991;367124;284293;-1231;
2024-05-23T22:34:56.520;539697913921506192;334962;366977;284190;-1260;
2024-05-23T22:34:56.538;539697913939659164;334992;367109;284297;-1265;
2024-05-23T22:34:56.556;539697913957812136;335336;367431;284473;-1206;
2024-05-23T22:34:56.574;539697913975965108;335679;367833;284817;-1222;
2024-05-23T22:34:56.592;539697913994118080;336087;368336;285112;-1232;
2024-05-23T22:34:56.611;539697914012271052;336553;368940;285477;-1234;
2024-05-23T22:34:56.629;539697914030424024;336855;369448;285870;-1292;
2024-05-23T22:34:56.647;539697914048576996;337217;369875;286141;-1269;
2024-05-23T22:34:56.665;539697914066729968;337535;370270;286353;-1288;
2024-05-23T22:34:56.683;539697914084882940;337798;370597;286567;-1250;
2024-05-23T22:34:56.701;539697914103035912;337933;370824;286738;-1256;
2024-05-23T22:34:56.720;539697914121188884;338012;371076;286829;-1279;
2024-05-23T22:34:56.738;539697914139341856;338221;371149;286925;-1229;
2024-05-23T22:34:56.756;539697914157494828;338220;371243;286981;-1271;
2024-05-23T22:34:56.774;539697914175647800;338326;371479;287111;-1260;
2024-05-23T22:34:56.792;539697914193800772;338358;371630;287162;-1273;
2024-05-23T22:34:56.810;539697914211953744;338434;371760;287224;-1250;
