Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:27:40.354;539787478313376029;303274;328819;247279;-1343;
2024-05-24T23:27:40.372;539787478331533766;303008;328513;247080;-1336;
2024-05-24T23:27:40.390;539787478349691503;302603;328138;246820;-1330;
2024-05-24T23:27:40.408;539787478367849240;302320;327846;246549;-1289;
2024-05-24T23:27:40.426;539787478386006977;301975;327485;246331;-1276;
2024-05-24T23:27:40.445;539787478404164714;301723;327182;246119;-1316;
2024-05-24T23:27:40.463;539787478422322629;301588;327023;246007;-1348;
2024-05-24T23:27:40.481;539787478440480511;301534;327067;245946;-1361;
2024-05-24T23:27:40.499;539787478458638393;301549;327034;246019;-1425;
2024-05-24T23:27:40.517;539787478476796275;301651;327129;246092;-1417;
2024-05-24T23:27:40.535;539787478494954157;301899;327402;246216;-1351;
2024-05-24T23:27:40.553;539787478513112039;302154;327719;246422;-1369;
2024-05-24T23:27:40.572;539787478531269921;302423;327995;246607;-1364;
2024-05-24T23:27:40.590;539787478549427803;302668;328306;246803;-1335;
2024-05-24T23:27:40.608;539787478567585685;302863;328524;246925;-1344;
2024-05-24T23:27:40.626;539787478585743567;303107;328741;246986;-1327;
2024-05-24T23:27:40.644;539787478603901449;303249;328910;247137;-1326;
2024-05-24T23:27:40.662;539787478622059331;303379;329111;247265;-1326;
2024-05-24T23:27:40.681;539787478640217213;303562;329220;247309;-1352;
2024-05-24T23:27:40.699;539787478658375095;303635;329306;247373;-1338;
2024-05-24T23:27:40.717;539787478676532977;303713;329403;247416;-1321;
2024-05-24T23:27:40.735;539787478694690859;303832;329489;247466;-1325;
2024-05-24T23:27:40.753;539787478712848741;303920;329620;247515;-1339;
2024-05-24T23:27:40.771;539787478731006623;303986;329636;247569;-1353;
2024-05-24T23:27:40.790;539787478749164505;304074;329744;247656;-1321;
2024-05-24T23:27:40.808;539787478767322387;304181;329867;247716;-1300;
2024-05-24T23:27:40.826;539787478785480269;304260;330084;247843;-1323;
2024-05-24T23:27:40.844;539787478803638151;304357;330176;247904;-1383;
2024-05-24T23:27:40.862;539787478821796033;304528;330264;247965;-1371;
2024-05-24T23:27:40.880;539787478839953915;304669;330406;248075;-1309;
2024-05-24T23:27:40.898;539787478858111797;304864;330595;248211;-1333;
2024-05-24T23:27:40.917;539787478876269679;304952;330749;248291;-1378;
2024-05-24T23:27:40.935;539787478894427561;305119;330891;248405;-1386;
2024-05-24T23:27:40.953;539787478912585443;305311;331082;248584;-1341;
2024-05-24T23:27:40.971;539787478930743325;305508;331178;248590;-1353;
2024-05-24T23:27:40.989;539787478948901207;305601;331398;248706;-1373;
2024-05-24T23:27:41.007;539787478967059089;305786;331609;248885;-1355;
2024-05-24T23:27:41.026;539787478985216971;306054;331861;248989;-1351;
2024-05-24T23:27:41.044;539787479003374853;306203;331947;249095;-1276;
2024-05-24T23:27:41.062;539787479021532735;306177;332002;249129;-1326;
2024-05-24T23:27:41.080;539787479039690617;306126;331990;249155;-1352;
2024-05-24T23:27:41.098;539787479057848499;305996;331785;248986;-1334;
2024-05-24T23:27:41.116;539787479076006381;305712;331512;248779;-1370;
2024-05-24T23:27:41.135;539787479094164263;305390;331200;248608;-1397;
2024-05-24T23:27:41.153;539787479112322145;305190;330870;248451;-1370;
2024-05-24T23:27:41.171;539787479130480027;305007;330689;248323;-1302;
2024-05-24T23:27:41.189;539787479148637909;304841;330476;248228;-1369;
2024-05-24T23:27:41.207;539787479166795791;304788;330450;248199;-1314;
2024-05-24T23:27:41.225;539787479184953892;304696;330410;248143;-1297;
2024-05-24T23:27:41.243;539787479203111956;304876;330544;248286;-1322;
2024-05-24T23:27:41.262;539787479221270020;305034;330729;248371;-1358;
2024-05-24T23:27:41.280;539787479239428084;305311;331032;248516;-1291;
2024-05-24T23:27:41.298;539787479257586148;305578;331286;248734;-1311;
2024-05-24T23:27:41.316;539787479275744212;305832;331627;248913;-1389;
2024-05-24T23:27:41.334;539787479293902276;306111;331969;249086;-1339;
2024-05-24T23:27:41.352;539787479312060340;306411;332208;249220;-1300;
2024-05-24T23:27:41.371;539787479330218404;306667;332390;249410;-1389;
2024-05-24T23:27:41.389;539787479348376468;306790;332585;249481;-1378;
2024-05-24T23:27:41.407;539787479366534532;306914;332777;249612;-1375;
2024-05-24T23:27:41.425;539787479384692596;307060;332921;249713;-1400;
2024-05-24T23:27:41.443;539787479402850660;307145;333050;249775;-1381;
2024-05-24T23:27:41.461;539787479421008724;307308;333175;249868;-1399;
2024-05-24T23:27:41.480;539787479439166788;307419;333231;249931;-1353;
2024-05-24T23:27:41.498;539787479457324852;307514;333380;250016;-1377;
2024-05-24T23:27:41.516;539787479475482916;307685;333465;250100;-1325;
2024-05-24T23:27:41.534;539787479493640980;307797;333659;250159;-1350;
2024-05-24T23:27:41.552;539787479511799044;307951;333770;250284;-1337;
2024-05-24T23:27:41.570;539787479529957108;308128;333899;250317;-1318;
2024-05-24T23:27:41.588;539787479548115172;308262;334054;250446;-1342;
2024-05-24T23:27:41.607;539787479566273236;308478;334218;250522;-1353;
2024-05-24T23:27:41.625;539787479584431300;308646;334416;250665;-1373;
2024-05-24T23:27:41.643;539787479602589364;308781;334547;250787;-1372;
2024-05-24T23:27:41.661;539787479620747428;308861;334677;250889;-1350;
2024-05-24T23:27:41.679;539787479638905492;309111;334920;250999;-1354;
2024-05-24T23:27:41.697;539787479657063556;309252;335063;251160;-1363;
2024-05-24T23:27:41.716;539787479675221620;309363;335264;251276;-1339;
2024-05-24T23:27:41.734;539787479693379684;309591;335449;251335;-1334;
2024-05-24T23:27:41.752;539787479711537748;309757;335605;251421;-1343;
2024-05-24T23:27:41.770;539787479729695812;309907;335803;251580;-1324;
2024-05-24T23:27:41.788;539787479747853876;309981;335932;251686;-1369;
2024-05-24T23:27:41.806;539787479766011940;310233;336057;251849;-1310;
2024-05-24T23:27:41.825;539787479784170004;310235;336104;251864;-1312;
2024-05-24T23:27:41.843;539787479802328068;310186;335948;251772;-1314;
2024-05-24T23:27:41.861;539787479820486132;309913;335683;251638;-1352;
2024-05-24T23:27:41.879;539787479838644196;309676;335344;251474;-1337;
2024-05-24T23:27:41.897;539787479856802260;309422;334992;251206;-1335;
2024-05-24T23:27:41.915;539787479874960324;309050;334551;250963;-1331;
2024-05-24T23:27:41.933;539787479893118388;308816;334325;250805;-1397;
2024-05-24T23:27:41.952;539787479911276452;308724;334094;250687;-1368;
2024-05-24T23:27:41.970;539787479929434516;308637;334063;250603;-1355;
2024-05-24T23:27:41.988;539787479947591749;308624;334016;250635;-1308;
2024-05-24T23:27:42.006;539787479965748978;308743;334126;250769;-1339;
2024-05-24T23:27:42.024;539787479983906207;308899;334279;250822;-1369;
2024-05-24T23:27:42.042;539787480002063436;309020;334431;250889;-1371;
2024-05-24T23:27:42.061;539787480020220665;309276;334673;251058;-1311;
2024-05-24T23:27:42.079;539787480038377894;309527;334988;251297;-1342;
2024-05-24T23:27:42.097;539787480056535123;309753;335222;251418;-1362;
2024-05-24T23:27:42.115;539787480074692352;309985;335446;251576;-1423;
2024-05-24T23:27:42.133;539787480092849581;310254;335695;251669;-1351;
2024-05-24T23:27:42.151;539787480111006810;310385;335865;251745;-1323;
2024-05-24T23:27:42.170;539787480129164039;310631;336004;251921;-1263;
2024-05-24T23:27:42.188;539787480147321268;310623;336077;251937;-1363;
2024-05-24T23:27:42.206;539787480165478497;310783;336265;252024;-1334;
2024-05-24T23:27:42.224;539787480183635726;310840;336302;252041;-1330;
2024-05-24T23:27:42.242;539787480201792955;310967;336359;252117;-1368;
2024-05-24T23:27:42.260;539787480219950184;311083;336470;252192;-1335;
2024-05-24T23:27:42.278;539787480238107413;311160;336621;252264;-1422;
2024-05-24T23:27:42.297;539787480256264642;311259;336711;252359;-1373;
2024-05-24T23:27:42.315;539787480274421871;311429;336834;252439;-1328;
2024-05-24T23:27:42.333;539787480292579100;311544;336964;252517;-1389;
2024-05-24T23:27:42.351;539787480310736329;311728;337071;252586;-1353;
2024-05-24T23:27:42.369;539787480328893558;311873;337310;252727;-1312;
2024-05-24T23:27:42.387;539787480347050787;312058;337414;252787;-1339;
2024-05-24T23:27:42.406;539787480365208016;312192;337544;252907;-1331;
2024-05-24T23:27:42.424;539787480383365245;312356;337779;253065;-1336;
2024-05-24T23:27:42.442;539787480401522474;312488;337882;253149;-1350;
2024-05-24T23:27:42.460;539787480419679703;312676;338081;253252;-1379;
2024-05-24T23:27:42.478;539787480437836932;312851;338257;253396;-1347;
2024-05-24T23:27:42.496;539787480455994161;313012;338459;253504;-1335;
2024-05-24T23:27:42.515;539787480474151390;313171;338613;253641;-1325;
2024-05-24T23:27:42.533;539787480492308619;313359;338721;253657;-1356;
2024-05-24T23:27:42.551;539787480510465848;313559;338902;253812;-1316;
2024-05-24T23:27:42.569;539787480528623077;313703;339036;253910;-1331;
2024-05-24T23:27:42.587;539787480546780306;313826;339217;254057;-1336;
2024-05-24T23:27:42.605;539787480564937535;314006;339332;254088;-1354;
2024-05-24T23:27:42.623;539787480583094764;314076;339476;254192;-1316;
2024-05-24T23:27:42.642;539787480601251993;314154;339442;254241;-1348;
2024-05-24T23:27:42.660;539787480619409222;314096;339399;254215;-1303;
2024-05-24T23:27:42.678;539787480637566451;313877;339024;254027;-1414;
2024-05-24T23:27:42.696;539787480655723680;313632;338680;253879;-1336;
2024-05-24T23:27:42.714;539787480673880909;313314;338333;253606;-1374;
2024-05-24T23:27:42.732;539787480692038138;312992;337890;253373;-1354;
2024-05-24T23:27:42.751;539787480710194388;312812;337581;253278;-1359;
2024-05-24T23:27:42.769;539787480728350636;312591;337321;253123;-1344;
2024-05-24T23:27:42.787;539787480746506884;312426;337105;253022;-1334;
2024-05-24T23:27:42.805;539787480764663132;312378;336992;252876;-1344;
2024-05-24T23:27:42.823;539787480782819380;312473;337040;252898;-1289;
2024-05-24T23:27:42.841;539787480800975628;312550;337143;252961;-1326;
2024-05-24T23:27:42.860;539787480819131876;312684;337328;253078;-1388;
2024-05-24T23:27:42.878;539787480837288124;312878;337491;253152;-1335;
2024-05-24T23:27:42.896;539787480855444372;313110;337723;253348;-1311;
2024-05-24T23:27:42.914;539787480873600620;313262;337936;253460;-1369;
2024-05-24T23:27:42.932;539787480891756868;313467;338197;253601;-1348;
2024-05-24T23:27:42.950;539787480909913116;313640;338313;253756;-1329;
2024-05-24T23:27:42.968;539787480928069364;313758;338435;253801;-1360;
2024-05-24T23:27:42.987;539787480946225612;313874;338510;253839;-1304;
2024-05-24T23:27:43.005;539787480964381860;313969;338657;253969;-1343;
2024-05-24T23:27:43.023;539787480982538108;314011;338651;253987;-1293;
2024-05-24T23:27:43.041;539787481000694356;314105;338683;253922;-1333;
2024-05-24T23:27:43.059;539787481018850604;314138;338782;254004;-1333;
2024-05-24T23:27:43.077;539787481037006852;314202;338847;254004;-1336;
2024-05-24T23:27:43.096;539787481055163100;314194;338827;254068;-1345;
2024-05-24T23:27:43.114;539787481073319348;314269;338846;254124;-1365;
2024-05-24T23:27:43.132;539787481091475596;314393;338915;254202;-1333;
2024-05-24T23:27:43.150;539787481109631844;314410;339060;254169;-1293;
2024-05-24T23:27:43.168;539787481127788092;314508;339085;254216;-1326;
2024-05-24T23:27:43.186;539787481145944340;314644;339158;254324;-1309;
2024-05-24T23:27:43.204;539787481164100588;314698;339231;254288;-1333;
2024-05-24T23:27:43.223;539787481182256836;314847;339350;254415;-1358;
2024-05-24T23:27:43.241;539787481200413084;314886;339451;254463;-1404;
2024-05-24T23:27:43.259;539787481218569332;315055;339588;254583;-1342;
2024-05-24T23:27:43.277;539787481236725580;315155;339673;254651;-1381;
2024-05-24T23:27:43.295;539787481254881828;315287;339817;254734;-1375;
2024-05-24T23:27:43.313;539787481273038076;315482;339988;254845;-1383;
2024-05-24T23:27:43.332;539787481291194324;315525;340045;254890;-1417;
2024-05-24T23:27:43.350;539787481309350572;315573;340133;254928;-1388;
2024-05-24T23:27:43.368;539787481327506820;315761;340255;255043;-1350;
2024-05-24T23:27:43.386;539787481345663068;315841;340387;255104;-1353;
2024-05-24T23:27:43.404;539787481363819316;315944;340523;255225;-1331;
2024-05-24T23:27:43.422;539787481381975564;316062;340623;255286;-1364;
2024-05-24T23:27:43.441;539787481400131812;316183;340726;255316;-1356;
2024-05-24T23:27:43.459;539787481418288060;316232;340749;255432;-1343;
2024-05-24T23:27:43.477;539787481436444308;316397;340894;255488;-1345;
2024-05-24T23:27:43.495;539787481454600556;316390;340939;255482;-1359;
2024-05-24T23:27:43.513;539787481472755722;316497;340949;255554;-1379;
2024-05-24T23:27:43.531;539787481490910880;316414;340908;255500;-1342;
2024-05-24T23:27:43.549;539787481509066038;316282;340649;255418;-1362;
2024-05-24T23:27:43.568;539787481527221196;316044;340324;255221;-1393;
2024-05-24T23:27:43.586;539787481545376354;315747;339949;254953;-1383;
2024-05-24T23:27:43.604;539787481563531512;315297;339442;254606;-1354;
2024-05-24T23:27:43.622;539787481581686670;314979;339040;254414;-1370;
2024-05-24T23:27:43.640;539787481599841828;314625;338573;254142;-1354;
2024-05-24T23:27:43.658;539787481617996986;314368;338225;253969;-1326;
2024-05-24T23:27:43.677;539787481636152144;314231;338017;253876;-1300;
2024-05-24T23:27:43.695;539787481654307302;314132;337892;253825;-1337;
2024-05-24T23:27:43.713;539787481672462460;314182;337879;253782;-1347;
2024-05-24T23:27:43.731;539787481690617618;314208;337984;253846;-1309;
2024-05-24T23:27:43.749;539787481708772776;314267;338098;253873;-1373;
2024-05-24T23:27:43.767;539787481726927934;314424;338277;253995;-1378;
2024-05-24T23:27:43.785;539787481745083092;314678;338459;254088;-1364;
2024-05-24T23:27:43.804;539787481763238250;314856;338670;254221;-1373;
2024-05-24T23:27:43.822;539787481781393408;314996;338835;254334;-1322;
2024-05-24T23:27:43.840;539787481799548566;315024;338909;254384;-1357;
2024-05-24T23:27:43.858;539787481817703724;315050;338959;254412;-1334;
2024-05-24T23:27:43.876;539787481835858882;315145;339007;254421;-1354;
2024-05-24T23:27:43.894;539787481854014040;315186;339053;254514;-1329;
2024-05-24T23:27:43.913;539787481872169198;315169;338999;254490;-1294;
2024-05-24T23:27:43.931;539787481890324356;315161;338975;254437;-1324;
2024-05-24T23:27:43.949;539787481908479514;315199;339011;254425;-1278;
2024-05-24T23:27:43.967;539787481926634672;315233;339014;254416;-1302;
2024-05-24T23:27:43.985;539787481944789830;315197;338977;254390;-1287;
2024-05-24T23:27:44.003;539787481962944988;315224;338974;254406;-1339;
2024-05-24T23:27:44.021;539787481981100146;315272;339039;254402;-1324;
2024-05-24T23:27:44.040;539787481999255304;315293;339060;254428;-1376;
2024-05-24T23:27:44.058;539787482017410462;315318;339107;254528;-1387;
2024-05-24T23:27:44.076;539787482035565620;315459;339178;254602;-1371;
2024-05-24T23:27:44.094;539787482053720778;315553;339274;254606;-1328;
2024-05-24T23:27:44.112;539787482071875936;315632;339408;254688;-1311;
2024-05-24T23:27:44.130;539787482090031094;315732;339519;254730;-1379;
2024-05-24T23:27:44.149;539787482108186252;315767;339604;254825;-1395;
2024-05-24T23:27:44.167;539787482126341410;315905;339758;254873;-1374;
2024-05-24T23:27:44.185;539787482144496568;316067;339881;254935;-1371;
2024-05-24T23:27:44.203;539787482162651726;316157;339896;255101;-1304;
2024-05-24T23:27:44.221;539787482180806884;316249;339994;255102;-1343;
2024-05-24T23:27:44.239;539787482198962042;316346;340085;255210;-1357;
2024-05-24T23:27:44.257;539787482217117200;316495;340232;255272;-1310;
2024-05-24T23:27:44.276;539787482235272366;316556;340404;255273;-1321;
2024-05-24T23:27:44.294;539787482253427524;316615;340437;255352;-1370;
2024-05-24T23:27:44.312;539787482271582682;316709;340605;255450;-1373;
2024-05-24T23:27:44.330;539787482289737840;316848;340682;255558;-1316;
2024-05-24T23:27:44.348;539787482307892998;316886;340721;255583;-1399;
2024-05-24T23:27:44.366;539787482326048156;317077;340878;255669;-1394;
2024-05-24T23:27:44.385;539787482344203314;317033;340888;255621;-1453;
2024-05-24T23:27:44.403;539787482362358472;316966;340765;255535;-1363;
2024-05-24T23:27:44.421;539787482380513630;316779;340546;255402;-1323;
2024-05-24T23:27:44.439;539787482398668788;316383;340046;255170;-1335;
2024-05-24T23:27:44.457;539787482416823946;315876;339561;254830;-1380;
2024-05-24T23:27:44.475;539787482434979104;315471;338892;254433;-1352;
2024-05-24T23:27:44.494;539787482453134262;314888;338251;254072;-1356;
2024-05-24T23:27:44.512;539787482471289420;314433;337764;253773;-1322;
2024-05-24T23:27:44.530;539787482489444578;314118;337373;253552;-1344;
2024-05-24T23:27:44.548;539787482507599736;313913;337100;253423;-1292;
2024-05-24T23:27:44.566;539787482525754894;313726;336930;253254;-1342;
2024-05-24T23:27:44.584;539787482543910052;313680;336902;253246;-1389;
2024-05-24T23:27:44.602;539787482562065210;313586;337006;253260;-1381;
2024-05-24T23:27:44.621;539787482580220368;313817;337124;253301;-1341;
2024-05-24T23:27:44.639;539787482598375526;313891;337257;253391;-1394;
2024-05-24T23:27:44.657;539787482616530684;314031;337381;253457;-1376;
