Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:22:54.133;539697191509543480;241693;248755;182164;-1297;
2024-05-23T22:22:54.151;539697191527695472;241698;248861;182225;-1346;
2024-05-23T22:22:54.170;539697191545847464;241768;248801;182211;-1331;
2024-05-23T22:22:54.188;539697191563999456;241816;248813;182233;-1309;
2024-05-23T22:22:54.206;539697191582151448;241770;248925;182214;-1328;
2024-05-23T22:22:54.224;539697191600303440;241800;248890;182196;-1289;
2024-05-23T22:22:54.242;539697191618455432;241820;248944;182300;-1328;
2024-05-23T22:22:54.260;539697191636607424;241865;248963;182273;-1294;
2024-05-23T22:22:54.279;539697191654759416;241908;248986;182291;-1320;
2024-05-23T22:22:54.297;539697191672911408;241976;249054;182301;-1400;
2024-05-23T22:22:54.315;539697191691063400;242073;249146;182392;-1377;
2024-05-23T22:22:54.333;539697191709215392;242080;249135;182438;-1344;
2024-05-23T22:22:54.351;539697191727367384;242145;249214;182457;-1370;
2024-05-23T22:22:54.369;539697191745519376;242242;249294;182488;-1351;
2024-05-23T22:22:54.387;539697191763671368;242281;249363;182462;-1350;
2024-05-23T22:22:54.406;539697191781823360;242396;249473;182580;-1347;
2024-05-23T22:22:54.424;539697191799975352;242504;249540;182631;-1385;
2024-05-23T22:22:54.442;539697191818127344;242603;249607;182708;-1351;
2024-05-23T22:22:54.460;539697191836279336;242653;249714;182728;-1308;
2024-05-23T22:22:54.478;539697191854431328;242684;249743;182741;-1334;
2024-05-23T22:22:54.496;539697191872583320;242783;249842;182800;-1336;
2024-05-23T22:22:54.514;539697191890735312;242874;249878;182815;-1345;
2024-05-23T22:22:54.533;539697191908885798;242879;249892;182790;-1340;
2024-05-23T22:22:54.551;539697191927036254;242932;249987;182870;-1363;
2024-05-23T22:22:54.569;539697191945186710;242970;250001;182851;-1386;
2024-05-23T22:22:54.587;539697191963337166;242911;249944;182790;-1330;
2024-05-23T22:22:54.605;539697191981487622;242596;249579;182632;-1310;
2024-05-23T22:22:54.623;539697191999638078;241997;249115;182290;-1400;
2024-05-23T22:22:54.642;539697192017788534;241334;248477;181895;-1362;
2024-05-23T22:22:54.660;539697192035938990;240640;247741;181601;-1330;
2024-05-23T22:22:54.678;539697192054089446;239922;247060;181196;-1352;
2024-05-23T22:22:54.696;539697192072239902;239366;246559;180942;-1377;
2024-05-23T22:22:54.714;539697192090390358;238964;246250;180800;-1379;
2024-05-23T22:22:54.732;539697192108540814;238719;246011;180650;-1383;
2024-05-23T22:22:54.750;539697192126691270;238631;245939;180713;-1351;
2024-05-23T22:22:54.769;539697192144841726;238681;245987;180688;-1352;
2024-05-23T22:22:54.787;539697192162992182;238834;246198;180821;-1291;
2024-05-23T22:22:54.805;539697192181142638;239075;246429;180986;-1310;
2024-05-23T22:22:54.823;539697192199293094;239386;246726;181146;-1304;
2024-05-23T22:22:54.841;539697192217443550;239668;246952;181385;-1362;
2024-05-23T22:22:54.859;539697192235594006;239929;247284;181485;-1304;
2024-05-23T22:22:54.877;539697192253744462;240280;247598;181658;-1293;
2024-05-23T22:22:54.896;539697192271894918;240495;247794;181735;-1362;
2024-05-23T22:22:54.914;539697192290045374;240696;247965;181798;-1318;
2024-05-23T22:22:54.932;539697192308195830;240878;248141;181857;-1340;
2024-05-23T22:22:54.950;539697192326346286;241027;248305;181988;-1307;
2024-05-23T22:22:54.968;539697192344496742;241123;248366;182047;-1321;
2024-05-23T22:22:54.986;539697192362647198;241156;248405;182049;-1358;
2024-05-23T22:22:55.005;539697192380797654;241154;248427;182030;-1398;
2024-05-23T22:22:55.023;539697192398948110;241181;248416;182104;-1423;
2024-05-23T22:22:55.041;539697192417098566;241240;248448;182131;-1335;
2024-05-23T22:22:55.059;539697192435249022;241264;248495;182151;-1320;
2024-05-23T22:22:55.077;539697192453399478;241320;248517;182179;-1342;
2024-05-23T22:22:55.095;539697192471549934;241394;248550;182217;-1331;
2024-05-23T22:22:55.113;539697192489700390;241486;248660;182234;-1391;
2024-05-23T22:22:55.132;539697192507850846;241536;248792;182256;-1410;
2024-05-23T22:22:55.150;539697192526001302;241600;248755;182348;-1381;
2024-05-23T22:22:55.168;539697192544151758;241707;248910;182426;-1329;
2024-05-23T22:22:55.186;539697192562302214;241831;248939;182421;-1353;
2024-05-23T22:22:55.204;539697192580452722;241960;249085;182532;-1338;
2024-05-23T22:22:55.222;539697192598603222;242022;249178;182530;-1320;
2024-05-23T22:22:55.241;539697192616753722;242116;249289;182562;-1400;
2024-05-23T22:22:55.259;539697192634904222;242181;249410;182625;-1340;
2024-05-23T22:22:55.277;539697192653054722;242271;249481;182690;-1355;
2024-05-23T22:22:55.295;539697192671205222;242343;249530;182756;-1338;
2024-05-23T22:22:55.313;539697192689355722;242418;249596;182778;-1373;
2024-05-23T22:22:55.331;539697192707506222;242518;249686;182846;-1344;
2024-05-23T22:22:55.349;539697192725656722;242573;249797;182858;-1343;
2024-05-23T22:22:55.368;539697192743807222;242688;249829;182918;-1317;
2024-05-23T22:22:55.386;539697192761957722;242694;249863;182923;-1360;
2024-05-23T22:22:55.404;539697192780108222;242711;249901;182934;-1333;
2024-05-23T22:22:55.422;539697192798258722;242629;249758;182822;-1371;
2024-05-23T22:22:55.440;539697192816409222;242229;249428;182554;-1321;
2024-05-23T22:22:55.458;539697192834559722;241685;248879;182301;-1357;
2024-05-23T22:22:55.476;539697192852710222;241024;248240;181939;-1333;
2024-05-23T22:22:55.495;539697192870860722;240377;247606;181569;-1331;
2024-05-23T22:22:55.513;539697192889011222;239753;247014;181245;-1370;
2024-05-23T22:22:55.531;539697192907161722;239248;246605;181085;-1330;
2024-05-23T22:22:55.549;539697192925312222;238914;246300;180908;-1343;
2024-05-23T22:22:55.567;539697192943462722;238823;246173;180865;-1345;
2024-05-23T22:22:55.585;539697192961613222;238753;246172;180902;-1331;
2024-05-23T22:22:55.604;539697192979763722;238969;246280;181024;-1351;
2024-05-23T22:22:55.622;539697192997914222;239244;246491;181148;-1354;
2024-05-23T22:22:55.640;539697193016064722;239440;246833;181313;-1329;
2024-05-23T22:22:55.658;539697193034215222;239715;247181;181487;-1348;
2024-05-23T22:22:55.676;539697193052365722;240047;247495;181650;-1334;
2024-05-23T22:22:55.694;539697193070516222;240267;247677;181786;-1345;
2024-05-23T22:22:55.712;539697193088666722;240576;247990;181887;-1358;
2024-05-23T22:22:55.731;539697193106817222;240831;248238;182083;-1336;
2024-05-23T22:22:55.749;539697193124967722;240991;248385;182132;-1379;
2024-05-23T22:22:55.767;539697193143118222;241108;248504;182293;-1370;
2024-05-23T22:22:55.785;539697193161268722;241234;248591;182248;-1374;
2024-05-23T22:22:55.803;539697193179419222;241356;248705;182327;-1407;
2024-05-23T22:22:55.821;539697193197569722;241429;248764;182365;-1304;
2024-05-23T22:22:55.839;539697193215720222;241465;248796;182335;-1334;
2024-05-23T22:22:55.858;539697193233870722;241544;248859;182369;-1373;
2024-05-23T22:22:55.876;539697193252021222;241646;248914;182455;-1297;
2024-05-23T22:22:55.894;539697193270172134;241681;248937;182454;-1327;
2024-05-23T22:22:55.912;539697193288323027;241736;248981;182517;-1299;
2024-05-23T22:22:55.930;539697193306473920;241756;249066;182542;-1283;
2024-05-23T22:22:55.948;539697193324624813;241831;249137;182589;-1329;
2024-05-23T22:22:55.967;539697193342775706;241897;249210;182619;-1324;
2024-05-23T22:22:55.985;539697193360926599;241921;249286;182669;-1385;
2024-05-23T22:22:56.003;539697193379077492;242077;249386;182662;-1318;
2024-05-23T22:22:56.021;539697193397228385;242183;249511;182712;-1372;
2024-05-23T22:22:56.039;539697193415379278;242234;249585;182778;-1386;
2024-05-23T22:22:56.057;539697193433530171;242437;249728;182852;-1343;
2024-05-23T22:22:56.075;539697193451681064;242532;249821;182905;-1307;
2024-05-23T22:22:56.094;539697193469831957;242519;249829;182912;-1320;
2024-05-23T22:22:56.112;539697193487982850;242623;249881;182913;-1378;
2024-05-23T22:22:56.130;539697193506133743;242754;250040;183024;-1387;
2024-05-23T22:22:56.148;539697193524284636;242857;250089;183024;-1362;
2024-05-23T22:22:56.166;539697193542435529;242977;250257;183133;-1322;
2024-05-23T22:22:56.184;539697193560586422;242999;250296;183132;-1355;
2024-05-23T22:22:56.202;539697193578737315;243045;250351;183174;-1402;
2024-05-23T22:22:56.221;539697193596888208;243176;250410;183185;-1339;
2024-05-23T22:22:56.239;539697193615039101;243182;250451;183263;-1310;
2024-05-23T22:22:56.257;539697193633189994;243018;250326;183134;-1288;
2024-05-23T22:22:56.275;539697193651340887;242621;249910;182936;-1356;
2024-05-23T22:22:56.293;539697193669491780;242031;249315;182551;-1364;
2024-05-23T22:22:56.311;539697193687642673;241452;248683;182232;-1340;
2024-05-23T22:22:56.330;539697193705793566;240783;248054;181841;-1389;
2024-05-23T22:22:56.348;539697193723944459;240160;247604;181603;-1351;
2024-05-23T22:22:56.366;539697193742095352;239885;247184;181463;-1372;
2024-05-23T22:22:56.384;539697193760246245;239582;246932;181313;-1322;
2024-05-23T22:22:56.402;539697193778397138;239516;246917;181291;-1351;
2024-05-23T22:22:56.420;539697193796548031;239517;246996;181336;-1374;
2024-05-23T22:22:56.438;539697193814698924;239626;247151;181406;-1347;
2024-05-23T22:22:56.457;539697193832849817;239844;247301;181495;-1355;
2024-05-23T22:22:56.475;539697193851000710;240144;247586;181698;-1377;
2024-05-23T22:22:56.493;539697193869151603;240438;247923;181940;-1362;
2024-05-23T22:22:56.511;539697193887302496;240714;248180;182047;-1420;
2024-05-23T22:22:56.529;539697193905453389;241018;248431;182210;-1360;
2024-05-23T22:22:56.547;539697193923604282;241258;248731;182356;-1313;
2024-05-23T22:22:56.566;539697193941755175;241524;249010;182502;-1312;
2024-05-23T22:22:56.584;539697193959906068;241722;249151;182561;-1362;
2024-05-23T22:22:56.602;539697193978057475;241857;249246;182647;-1326;
2024-05-23T22:22:56.620;539697193996208858;241938;249364;182681;-1396;
2024-05-23T22:22:56.638;539697194014360241;241993;249423;182684;-1371;
2024-05-23T22:22:56.656;539697194032511624;242116;249479;182695;-1357;
2024-05-23T22:22:56.674;539697194050663007;242146;249498;182700;-1372;
2024-05-23T22:22:56.693;539697194068814390;242163;249483;182719;-1397;
2024-05-23T22:22:56.711;539697194086965773;242182;249595;182753;-1359;
2024-05-23T22:22:56.729;539697194105117156;242255;249598;182796;-1352;
2024-05-23T22:22:56.747;539697194123268539;242276;249679;182824;-1328;
2024-05-23T22:22:56.765;539697194141419922;242375;249767;182858;-1317;
2024-05-23T22:22:56.783;539697194159571305;242494;249783;182892;-1346;
2024-05-23T22:22:56.801;539697194177722688;242580;249909;182975;-1328;
2024-05-23T22:22:56.820;539697194195874071;242643;249976;182972;-1327;
2024-05-23T22:22:56.838;539697194214025454;242763;250058;183085;-1380;
2024-05-23T22:22:56.856;539697194232176837;242812;250129;183033;-1352;
2024-05-23T22:22:56.874;539697194250328220;242955;250232;183116;-1324;
2024-05-23T22:22:56.892;539697194268479603;243038;250309;183173;-1399;
2024-05-23T22:22:56.910;539697194286630986;243182;250521;183236;-1322;
2024-05-23T22:22:56.929;539697194304782369;243218;250543;183258;-1305;
2024-05-23T22:22:56.947;539697194322933752;243333;250639;183253;-1357;
2024-05-23T22:22:56.965;539697194341085135;243445;250686;183347;-1330;
2024-05-23T22:22:56.983;539697194359236518;243484;250801;183361;-1333;
2024-05-23T22:22:57.001;539697194377387901;243589;250914;183393;-1385;
2024-05-23T22:22:57.019;539697194395539284;243667;250961;183443;-1331;
2024-05-23T22:22:57.037;539697194413690667;243680;250899;183429;-1398;
2024-05-23T22:22:57.056;539697194431842050;243596;250828;183381;-1355;
2024-05-23T22:22:57.074;539697194449993433;243234;250499;183196;-1352;
2024-05-23T22:22:57.092;539697194468144816;242720;249951;182879;-1336;
2024-05-23T22:22:57.110;539697194486296199;242048;249288;182545;-1346;
2024-05-23T22:22:57.128;539697194504447582;241425;248709;182162;-1383;
2024-05-23T22:22:57.146;539697194522598965;240844;248116;181901;-1348;
2024-05-23T22:22:57.165;539697194540750348;240468;247775;181720;-1321;
2024-05-23T22:22:57.183;539697194558901731;240182;247544;181590;-1303;
2024-05-23T22:22:57.201;539697194577053114;240050;247400;181576;-1308;
2024-05-23T22:22:57.219;539697194595204497;240084;247409;181580;-1302;
2024-05-23T22:22:57.237;539697194613355880;240167;247554;181674;-1339;
2024-05-23T22:22:57.255;539697194631507263;240423;247757;181753;-1300;
2024-05-23T22:22:57.273;539697194649658646;240677;248100;181943;-1405;
2024-05-23T22:22:57.292;539697194667808168;240977;248403;182151;-1382;
2024-05-23T22:22:57.310;539697194685957652;241324;248735;182323;-1308;
2024-05-23T22:22:57.328;539697194704107136;241631;249078;182529;-1311;
2024-05-23T22:22:57.346;539697194722256620;241941;249352;182647;-1303;
2024-05-23T22:22:57.364;539697194740406104;242195;249578;182741;-1306;
2024-05-23T22:22:57.382;539697194758555588;242363;249754;182923;-1334;
2024-05-23T22:22:57.400;539697194776705072;242476;249846;182932;-1363;
2024-05-23T22:22:57.419;539697194794854556;242657;249956;182935;-1296;
2024-05-23T22:22:57.437;539697194813004040;242698;250022;182984;-1360;
2024-05-23T22:22:57.455;539697194831153524;242797;250065;183058;-1380;
2024-05-23T22:22:57.473;539697194849303008;242898;250204;183101;-1335;
2024-05-23T22:22:57.491;539697194867452492;242892;250232;183053;-1320;
2024-05-23T22:22:57.509;539697194885601976;242940;250226;183092;-1323;
2024-05-23T22:22:57.528;539697194903751460;243006;250275;183085;-1385;
2024-05-23T22:22:57.546;539697194921900944;243118;250367;183193;-1417;
2024-05-23T22:22:57.564;539697194940050428;243222;250489;183279;-1335;
2024-05-23T22:22:57.582;539697194958199912;243330;250489;183282;-1301;
2024-05-23T22:22:57.600;539697194976349396;243399;250662;183321;-1313;
2024-05-23T22:22:57.618;539697194994498880;243521;250714;183374;-1326;
2024-05-23T22:22:57.636;539697195012648364;243563;250845;183447;-1320;
2024-05-23T22:22:57.655;539697195030797848;243718;250980;183535;-1292;
2024-05-23T22:22:57.673;539697195048947332;243806;250992;183505;-1369;
2024-05-23T22:22:57.691;539697195067096816;243849;251076;183518;-1327;
2024-05-23T22:22:57.709;539697195085246300;243953;251175;183587;-1320;
2024-05-23T22:22:57.727;539697195103395784;244080;251348;183639;-1324;
2024-05-23T22:22:57.745;539697195121545268;244187;251379;183696;-1375;
2024-05-23T22:22:57.763;539697195139694752;244270;251448;183790;-1371;
2024-05-23T22:22:57.782;539697195157844236;244342;251537;183750;-1405;
2024-05-23T22:22:57.800;539697195175993720;244481;251646;183825;-1308;
2024-05-23T22:22:57.818;539697195194143204;244497;251706;183801;-1294;
2024-05-23T22:22:57.836;539697195212292688;244529;251740;183804;-1305;
2024-05-23T22:22:57.854;539697195230442172;244569;251737;183868;-1322;
2024-05-23T22:22:57.872;539697195248591656;244392;251612;183708;-1302;
2024-05-23T22:22:57.890;539697195266741140;244036;251240;183490;-1345;
2024-05-23T22:22:57.909;539697195284890624;243487;250598;183183;-1285;
2024-05-23T22:22:57.927;539697195303040108;242831;249988;182796;-1285;
2024-05-23T22:22:57.945;539697195321189592;242172;249359;182462;-1329;
2024-05-23T22:22:57.963;539697195339339076;241596;248810;182154;-1329;
2024-05-23T22:22:57.981;539697195357488560;241182;248304;181956;-1300;
2024-05-23T22:22:57.999;539697195375638712;240863;248064;181848;-1338;
2024-05-23T22:22:58.018;539697195393788834;240746;247913;181768;-1348;
2024-05-23T22:22:58.036;539697195411938956;240764;247980;181792;-1353;
2024-05-23T22:22:58.054;539697195430089078;240874;248160;181876;-1364;
2024-05-23T22:22:58.072;539697195448239200;241096;248350;182039;-1359;
2024-05-23T22:22:58.090;539697195466389322;241413;248611;182151;-1314;
2024-05-23T22:22:58.108;539697195484539444;241686;248947;182355;-1283;
2024-05-23T22:22:58.126;539697195502689566;242007;249275;182511;-1279;
2024-05-23T22:22:58.145;539697195520839688;242311;249557;182647;-1396;
2024-05-23T22:22:58.163;539697195538989810;242629;249829;182813;-1299;
2024-05-23T22:22:58.181;539697195557139932;242831;250055;182935;-1321;
2024-05-23T22:22:58.199;539697195575290054;243021;250246;183040;-1330;
2024-05-23T22:22:58.217;539697195593440176;243192;250337;183134;-1346;
2024-05-23T22:22:58.235;539697195611590298;243278;250448;183145;-1336;
2024-05-23T22:22:58.253;539697195629740420;243372;250562;183171;-1286;
2024-05-23T22:22:58.272;539697195647890542;243440;250546;183170;-1262;
2024-05-23T22:22:58.290;539697195666040664;243460;250605;183211;-1344;
2024-05-23T22:22:58.308;539697195684190786;243454;250625;183231;-1356;
2024-05-23T22:22:58.326;539697195702340908;243528;250675;183225;-1311;
2024-05-23T22:22:58.344;539697195720491030;243619;250753;183305;-1293;
2024-05-23T22:22:58.362;539697195738641152;243684;250852;183302;-1272;
2024-05-23T22:22:58.381;539697195756791274;243769;250879;183311;-1284;
2024-05-23T22:22:58.399;539697195774941396;243819;250878;183368;-1313;
2024-05-23T22:22:58.417;539697195793091518;243955;250975;183430;-1343;
2024-05-23T22:22:58.435;539697195811241640;244059;251106;183517;-1313;
