Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:21:48.882;539095922440971301;532989;432091;456072;172323;
2024-05-16T23:21:48.900;539095922459129220;533084;432152;456124;172283;
2024-05-16T23:21:48.918;539095922477287139;533131;432248;456150;172288;
2024-05-16T23:21:48.937;539095922495445058;533187;432214;456157;172264;
2024-05-16T23:21:48.955;539095922513602977;533274;432238;456234;172294;
2024-05-16T23:21:48.973;539095922531760896;533229;432197;456157;172319;
2024-05-16T23:21:48.991;539095922549918815;533047;432119;456039;172350;
2024-05-16T23:21:49.009;539095922568076734;532757;431854;455835;172319;
2024-05-16T23:21:49.027;539095922586234653;532277;431508;455494;172283;
2024-05-16T23:21:49.045;539095922604392572;531809;431210;455133;172294;
2024-05-16T23:21:49.064;539095922622550491;531489;430926;454893;172280;
2024-05-16T23:21:49.082;539095922640708410;531200;430742;454743;172348;
2024-05-16T23:21:49.100;539095922658866329;530988;430651;454582;172322;
2024-05-16T23:21:49.118;539095922677024248;530886;430567;454588;172282;
2024-05-16T23:21:49.136;539095922695182167;530882;430582;454600;172327;
2024-05-16T23:21:49.154;539095922713340086;531002;430661;454699;172357;
2024-05-16T23:21:49.173;539095922731498005;531166;430729;454878;172320;
2024-05-16T23:21:49.191;539095922749655924;531403;430925;455012;172290;
2024-05-16T23:21:49.209;539095922767813843;531626;431101;455259;172293;
2024-05-16T23:21:49.227;539095922785971762;531814;431292;455390;172345;
2024-05-16T23:21:49.245;539095922804129681;532002;431422;455449;172285;
2024-05-16T23:21:49.263;539095922822287600;532202;431547;455608;172395;
2024-05-16T23:21:49.282;539095922840445519;532291;431603;455625;172303;
2024-05-16T23:21:49.300;539095922858603438;532404;431677;455747;172363;
2024-05-16T23:21:49.318;539095922876761357;532527;431766;455774;172329;
2024-05-16T23:21:49.336;539095922894919276;532653;431817;455817;172310;
2024-05-16T23:21:49.354;539095922913077195;532655;431834;455911;172328;
2024-05-16T23:21:49.372;539095922931235114;532515;431669;455702;172323;
2024-05-16T23:21:49.390;539095922949393033;532107;431425;455390;172354;
2024-05-16T23:21:49.409;539095922967550952;531685;431182;455052;172356;
2024-05-16T23:21:49.427;539095922985708871;531196;430811;454733;172340;
2024-05-16T23:21:49.445;539095923003866790;530786;430539;454480;172357;
2024-05-16T23:21:49.463;539095923022022390;530399;430341;454193;172294;
2024-05-16T23:21:49.481;539095923040177984;530124;430184;454088;172297;
2024-05-16T23:21:49.499;539095923058333578;530108;430155;454075;172362;
2024-05-16T23:21:49.518;539095923076489172;530194;430200;454153;172417;
2024-05-16T23:21:49.536;539095923094644766;530214;430318;454190;172341;
2024-05-16T23:21:49.554;539095923112800360;530374;430474;454300;172308;
2024-05-16T23:21:49.572;539095923130955954;530565;430558;454498;172326;
2024-05-16T23:21:49.590;539095923149111548;530786;430763;454607;172335;
2024-05-16T23:21:49.608;539095923167267142;530976;430899;454724;172337;
2024-05-16T23:21:49.627;539095923185422736;531067;431008;454797;172288;
2024-05-16T23:21:49.645;539095923203578330;531261;431158;454992;172349;
2024-05-16T23:21:49.663;539095923221733924;531331;431181;455059;172325;
2024-05-16T23:21:49.681;539095923239889518;531409;431205;455122;172303;
2024-05-16T23:21:49.699;539095923258045112;531485;431343;455236;172278;
2024-05-16T23:21:49.717;539095923276200706;531621;431368;455233;172323;
2024-05-16T23:21:49.735;539095923294356300;531580;431322;455214;172324;
2024-05-16T23:21:49.754;539095923312511894;531413;431214;455049;172323;
2024-05-16T23:21:49.772;539095923330667488;531063;430911;454823;172312;
2024-05-16T23:21:49.790;539095923348823082;530682;430631;454556;172346;
2024-05-16T23:21:49.808;539095923366978676;530248;430343;454265;172288;
2024-05-16T23:21:49.826;539095923385134270;529925;430083;454020;172308;
2024-05-16T23:21:49.844;539095923403289864;529662;430019;453917;172250;
2024-05-16T23:21:49.863;539095923421445458;529520;429953;453871;172343;
2024-05-16T23:21:49.881;539095923439601052;529523;429986;453882;172322;
2024-05-16T23:21:49.899;539095923457756646;529677;430126;454077;172350;
2024-05-16T23:21:49.917;539095923475912240;529903;430338;454205;172357;
2024-05-16T23:21:49.935;539095923494067834;530180;430526;454355;172336;
2024-05-16T23:21:49.953;539095923512223428;530520;430743;454600;172299;
2024-05-16T23:21:49.971;539095923530379022;530829;430931;454826;172338;
2024-05-16T23:21:49.990;539095923548534616;531049;431148;455035;172327;
2024-05-16T23:21:50.008;539095923566690210;531290;431337;455183;172321;
2024-05-16T23:21:50.026;539095923584845804;531572;431452;455343;172315;
2024-05-16T23:21:50.044;539095923603001398;531685;431541;455520;172333;
2024-05-16T23:21:50.062;539095923621156992;531848;431607;455553;172336;
2024-05-16T23:21:50.080;539095923639312586;532028;431791;455715;172307;
2024-05-16T23:21:50.099;539095923657468180;532262;431934;455834;172325;
2024-05-16T23:21:50.117;539095923675623774;532304;432008;455907;172376;
2024-05-16T23:21:50.135;539095923693779368;532197;431933;455845;172286;
2024-05-16T23:21:50.153;539095923711934962;531908;431784;455624;172349;
2024-05-16T23:21:50.171;539095923730090556;531638;431505;455382;172322;
2024-05-16T23:21:50.189;539095923748246150;531336;431288;455100;172377;
2024-05-16T23:21:50.207;539095923766401744;530995;431109;454969;172268;
2024-05-16T23:21:50.226;539095923784558098;530793;430938;454831;172280;
2024-05-16T23:21:50.244;539095923802714418;530740;430943;454819;172335;
2024-05-16T23:21:50.262;539095923820870738;530758;431017;454870;172321;
2024-05-16T23:21:50.280;539095923839027058;530885;431116;454925;172267;
2024-05-16T23:21:50.298;539095923857183378;531156;431332;455160;172310;
2024-05-16T23:21:50.316;539095923875339698;531470;431557;455392;172318;
2024-05-16T23:21:50.335;539095923893496018;531741;431793;455654;172333;
2024-05-16T23:21:50.353;539095923911652338;532042;431964;455812;172272;
2024-05-16T23:21:50.371;539095923929808658;532346;432159;456073;172317;
2024-05-16T23:21:50.389;539095923947964978;532610;432417;456212;172314;
2024-05-16T23:21:50.407;539095923966121298;532865;432585;456363;172360;
2024-05-16T23:21:50.425;539095923984277618;533026;432697;456537;172342;
2024-05-16T23:21:50.444;539095924002433938;533350;432804;456748;172303;
2024-05-16T23:21:50.462;539095924020590258;533391;432918;456785;172275;
2024-05-16T23:21:50.480;539095924038746578;533575;433131;456901;172332;
2024-05-16T23:21:50.498;539095924056902898;533729;433212;456971;172306;
2024-05-16T23:21:50.516;539095924075059218;533661;433106;456937;172314;
2024-05-16T23:21:50.534;539095924093215538;533430;432919;456780;172269;
2024-05-16T23:21:50.552;539095924111371858;533171;432685;456579;172295;
2024-05-16T23:21:50.571;539095924129528178;532796;432544;456287;172315;
2024-05-16T23:21:50.589;539095924147684498;532470;432303;456105;172304;
2024-05-16T23:21:50.607;539095924165840818;532251;432178;455983;172269;
2024-05-16T23:21:50.625;539095924183997138;532112;432135;455892;172224;
2024-05-16T23:21:50.643;539095924202153458;532153;432103;455935;172280;
2024-05-16T23:21:50.661;539095924220309778;532253;432314;456042;172361;
2024-05-16T23:21:50.680;539095924238466098;532471;432469;456196;172361;
2024-05-16T23:21:50.698;539095924256622418;532762;432636;456407;172336;
2024-05-16T23:21:50.716;539095924274778738;533068;432912;456640;172356;
2024-05-16T23:21:50.734;539095924292935058;533348;433150;456877;172303;
2024-05-16T23:21:50.752;539095924311091378;533651;433350;457105;172343;
2024-05-16T23:21:50.770;539095924329247698;533939;433514;457240;172319;
2024-05-16T23:21:50.788;539095924347404018;534186;433650;457397;172319;
2024-05-16T23:21:50.807;539095924365560338;534317;433738;457479;172361;
2024-05-16T23:21:50.825;539095924383716658;534448;433841;457634;172390;
2024-05-16T23:21:50.843;539095924401872978;534497;434005;457696;172380;
2024-05-16T23:21:50.861;539095924420029298;534617;434083;457742;172322;
2024-05-16T23:21:50.879;539095924438185618;534747;434176;457847;172346;
2024-05-16T23:21:50.897;539095924456341938;534790;434162;457873;172338;
2024-05-16T23:21:50.916;539095924474498258;534675;434055;457756;172396;
2024-05-16T23:21:50.934;539095924492654578;534384;433807;457555;172329;
2024-05-16T23:21:50.952;539095924510810898;534061;433568;457287;172323;
2024-05-16T23:21:50.970;539095924528967218;533672;433311;457024;172303;
2024-05-16T23:21:50.988;539095924547125369;533357;433112;456812;172310;
2024-05-16T23:21:51.006;539095924565283506;533135;432995;456685;172305;
2024-05-16T23:21:51.025;539095924583441643;533030;432922;456631;172365;
2024-05-16T23:21:51.043;539095924601599780;533024;432973;456634;172331;
2024-05-16T23:21:51.061;539095924619757917;533072;433108;456718;172332;
2024-05-16T23:21:51.079;539095924637916054;533208;433201;456843;172329;
2024-05-16T23:21:51.097;539095924656074191;533387;433349;456971;172276;
2024-05-16T23:21:51.115;539095924674232328;533642;433487;457143;172314;
2024-05-16T23:21:51.133;539095924692390465;533912;433725;457298;172278;
2024-05-16T23:21:51.152;539095924710548602;534102;433723;457411;172310;
2024-05-16T23:21:51.170;539095924728706739;534304;433923;457535;172361;
2024-05-16T23:21:51.188;539095924746864876;534444;433995;457652;172361;
2024-05-16T23:21:51.206;539095924765023013;534488;434106;457701;172366;
2024-05-16T23:21:51.224;539095924783181150;534577;434145;457811;172346;
2024-05-16T23:21:51.242;539095924801339287;534647;434267;457781;172352;
2024-05-16T23:21:51.261;539095924819497424;534722;434312;457863;172309;
2024-05-16T23:21:51.279;539095924837655561;534700;434332;457875;172304;
2024-05-16T23:21:51.297;539095924855813698;534660;434259;457764;172335;
2024-05-16T23:21:51.315;539095924873971835;534383;434031;457603;172368;
2024-05-16T23:21:51.333;539095924892129972;534042;433826;457318;172326;
2024-05-16T23:21:51.351;539095924910288109;533612;433533;457100;172320;
2024-05-16T23:21:51.370;539095924928446246;533249;433282;456823;172292;
2024-05-16T23:21:51.388;539095924946604383;532960;433093;456551;172293;
2024-05-16T23:21:51.406;539095924964762520;532722;432924;456406;172287;
2024-05-16T23:21:51.424;539095924982920657;532659;432912;456399;172277;
2024-05-16T23:21:51.442;539095925001078794;532666;432967;456418;172322;
2024-05-16T23:21:51.460;539095925019236931;532737;433044;456530;172336;
2024-05-16T23:21:51.478;539095925037395068;532835;433110;456566;172235;
2024-05-16T23:21:51.497;539095925055553205;533083;433286;456763;172287;
2024-05-16T23:21:51.515;539095925073711342;533238;433462;456960;172323;
2024-05-16T23:21:51.533;539095925091869479;533380;433547;456988;172312;
2024-05-16T23:21:51.551;539095925110027616;533630;433703;457173;172367;
2024-05-16T23:21:51.569;539095925128185753;533742;433818;457272;172360;
2024-05-16T23:21:51.587;539095925146343890;533801;433905;457314;172343;
2024-05-16T23:21:51.606;539095925164502027;533950;433902;457490;172375;
2024-05-16T23:21:51.624;539095925182660164;534066;434018;457509;172366;
2024-05-16T23:21:51.642;539095925200818301;534158;434122;457550;172344;
2024-05-16T23:21:51.660;539095925218976438;534282;434112;457672;172315;
2024-05-16T23:21:51.678;539095925237134575;534210;434135;457602;172354;
2024-05-16T23:21:51.696;539095925255292712;534090;433993;457494;172383;
2024-05-16T23:21:51.715;539095925273450849;533760;433755;457225;172399;
2024-05-16T23:21:51.733;539095925291608986;533339;433480;456934;172352;
2024-05-16T23:21:51.751;539095925309768311;532943;433225;456672;172309;
2024-05-16T23:21:51.769;539095925327927610;532526;432986;456477;172372;
2024-05-16T23:21:51.787;539095925346086909;532299;432868;456294;172335;
2024-05-16T23:21:51.805;539095925364246208;532165;432759;456246;172353;
2024-05-16T23:21:51.823;539095925382405507;532164;432834;456258;172348;
2024-05-16T23:21:51.842;539095925400564806;532102;432829;456241;172340;
2024-05-16T23:21:51.860;539095925418724105;532253;432952;456356;172275;
2024-05-16T23:21:51.878;539095925436883404;532379;433055;456525;172267;
2024-05-16T23:21:51.896;539095925455042703;532662;433292;456650;172288;
2024-05-16T23:21:51.914;539095925473202002;532899;433390;456783;172321;
2024-05-16T23:21:51.932;539095925491361301;533003;433537;456943;172300;
2024-05-16T23:21:51.951;539095925509520600;533298;433707;457072;172351;
2024-05-16T23:21:51.969;539095925527679899;533432;433823;457232;172345;
2024-05-16T23:21:51.987;539095925545839198;533529;433822;457295;172350;
2024-05-16T23:21:52.005;539095925563998497;533646;433968;457370;172362;
2024-05-16T23:21:52.023;539095925582157796;533711;434028;457396;172327;
2024-05-16T23:21:52.041;539095925600317095;533869;434056;457520;172320;
2024-05-16T23:21:52.060;539095925618476394;533808;434110;457559;172327;
2024-05-16T23:21:52.078;539095925636635693;533699;433969;457443;172282;
2024-05-16T23:21:52.096;539095925654794992;533396;433758;457172;172318;
2024-05-16T23:21:52.114;539095925672954291;532991;433393;456906;172289;
2024-05-16T23:21:52.132;539095925691113590;532532;433145;456648;172361;
2024-05-16T23:21:52.150;539095925709272889;532219;432881;456417;172297;
2024-05-16T23:21:52.169;539095925727432188;531915;432695;456243;172325;
2024-05-16T23:21:52.187;539095925745591487;531810;432608;456159;172317;
2024-05-16T23:21:52.205;539095925763750786;531781;432655;456185;172360;
2024-05-16T23:21:52.223;539095925781910085;531809;432666;456274;172328;
2024-05-16T23:21:52.241;539095925800069384;531998;432836;456402;172374;
2024-05-16T23:21:52.259;539095925818228683;532186;433031;456534;172346;
2024-05-16T23:21:52.277;539095925836387982;532497;433213;456787;172326;
2024-05-16T23:21:52.296;539095925854547281;532782;433458;456929;172282;
2024-05-16T23:21:52.314;539095925872706580;533063;433652;457159;172375;
2024-05-16T23:21:52.332;539095925890865879;533264;433782;457323;172345;
2024-05-16T23:21:52.350;539095925909025178;533546;433908;457498;172302;
2024-05-16T23:21:52.368;539095925927184477;533744;433996;457525;172303;
2024-05-16T23:21:52.386;539095925945343776;533876;434129;457690;172303;
2024-05-16T23:21:52.405;539095925963503075;534022;434282;457806;172353;
2024-05-16T23:21:52.423;539095925981662374;534168;434396;457948;172345;
2024-05-16T23:21:52.441;539095925999821673;534414;434497;458056;172368;
2024-05-16T23:21:52.459;539095926017980972;534304;434411;458054;172305;
2024-05-16T23:21:52.477;539095926036140271;534235;434357;457967;172383;
2024-05-16T23:21:52.495;539095926054299570;533943;434146;457729;172382;
2024-05-16T23:21:52.514;539095926072458664;533570;433879;457522;172361;
2024-05-16T23:21:52.532;539095926090617746;533126;433638;457207;172333;
2024-05-16T23:21:52.550;539095926108776828;532871;433416;457022;172322;
2024-05-16T23:21:52.568;539095926126935910;532611;433270;456849;172377;
2024-05-16T23:21:52.586;539095926145094992;532514;433152;456806;172389;
2024-05-16T23:21:52.604;539095926163254074;532477;433252;456815;172323;
2024-05-16T23:21:52.622;539095926181413156;532658;433371;456990;172360;
2024-05-16T23:21:52.641;539095926199572238;532845;433463;457136;172325;
2024-05-16T23:21:52.659;539095926217731320;533097;433684;457346;172345;
2024-05-16T23:21:52.677;539095926235890402;533369;433854;457510;172324;
2024-05-16T23:21:52.695;539095926254049484;533622;434046;457678;172307;
2024-05-16T23:21:52.713;539095926272208566;533944;434225;457919;172338;
2024-05-16T23:21:52.731;539095926290367648;534209;434358;457977;172334;
2024-05-16T23:21:52.750;539095926308526730;534391;434508;458116;172363;
2024-05-16T23:21:52.768;539095926326685812;534560;434647;458328;172358;
2024-05-16T23:21:52.786;539095926344844894;534664;434776;458391;172317;
2024-05-16T23:21:52.804;539095926363003976;534800;434816;458486;172344;
2024-05-16T23:21:52.822;539095926381163058;534992;434978;458649;172337;
2024-05-16T23:21:52.840;539095926399322140;535161;435016;458764;172327;
