Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-14T12:08:15.933;538882708387731938;603267;503989;613621;172865;
2024-05-14T12:08:15.951;538882708405899655;603424;504180;613764;172828;
2024-05-14T12:08:15.969;538882708424067372;603664;504377;613994;172809;
2024-05-14T12:08:15.988;538882708442235089;603915;504471;614226;172853;
2024-05-14T12:08:16.006;538882708460402806;604274;504661;614528;172855;
2024-05-14T12:08:16.024;538882708478570523;604546;504871;614842;172862;
2024-05-14T12:08:16.042;538882708496738240;604890;504971;615110;172868;
2024-05-14T12:08:16.060;538882708514905957;605220;505260;615471;172890;
2024-05-14T12:08:16.078;538882708533073674;605488;505504;615745;172837;
2024-05-14T12:08:16.097;538882708551241391;605465;505469;615713;172880;
2024-05-14T12:08:16.115;538882708569409108;605165;505286;615471;172863;
2024-05-14T12:08:16.133;538882708587576825;604577;504971;615005;172892;
2024-05-14T12:08:16.151;538882708605744542;604058;504681;614544;172827;
2024-05-14T12:08:16.169;538882708623912259;603540;504352;614098;172877;
2024-05-14T12:08:16.187;538882708642079976;603221;504111;613830;172858;
2024-05-14T12:08:16.206;538882708660247693;603095;503934;613627;172885;
2024-05-14T12:08:16.224;538882708678415410;602934;503912;613530;172858;
2024-05-14T12:08:16.242;538882708696583127;603065;503919;613609;172918;
2024-05-14T12:08:16.260;538882708714750844;603274;504109;613724;172913;
2024-05-14T12:08:16.278;538882708732918561;603458;504126;613883;172899;
2024-05-14T12:08:16.296;538882708751086278;603697;504342;614148;172830;
2024-05-14T12:08:16.315;538882708769253995;603962;504509;614412;172858;
2024-05-14T12:08:16.333;538882708787421712;604179;504604;614578;172863;
2024-05-14T12:08:16.351;538882708805589468;604414;504763;614724;172835;
2024-05-14T12:08:16.369;538882708823757196;604566;504908;614912;172866;
2024-05-14T12:08:16.387;538882708841924924;604685;505013;615053;172826;
2024-05-14T12:08:16.405;538882708860092652;604800;505028;615151;172852;
2024-05-14T12:08:16.424;538882708878260380;604941;505126;615278;172858;
2024-05-14T12:08:16.442;538882708896428108;605079;505221;615393;172872;
2024-05-14T12:08:16.460;538882708914595836;605264;505318;615558;172899;
2024-05-14T12:08:16.478;538882708932763564;605403;505486;615751;172841;
2024-05-14T12:08:16.496;538882708950931292;605686;505647;615897;172850;
2024-05-14T12:08:16.514;538882708969099020;605863;505843;616193;172834;
2024-05-14T12:08:16.533;538882708987266748;606208;505974;616483;172858;
2024-05-14T12:08:16.551;538882709005434476;606493;506119;616719;172831;
2024-05-14T12:08:16.569;538882709023602204;606794;506400;617038;172900;
2024-05-14T12:08:16.587;538882709041769932;607166;506588;617362;172897;
2024-05-14T12:08:16.605;538882709059937660;607427;506798;617648;172897;
2024-05-14T12:08:16.623;538882709078105388;607821;507031;617936;172926;
2024-05-14T12:08:16.642;538882709096273116;608132;507242;618269;172856;
2024-05-14T12:08:16.660;538882709114440844;608175;507321;618410;172903;
2024-05-14T12:08:16.678;538882709132608572;607974;507149;618237;172883;
2024-05-14T12:08:16.696;538882709150776300;607538;506939;617928;172850;
2024-05-14T12:08:16.714;538882709168944028;607036;506617;617457;172874;
2024-05-14T12:08:16.732;538882709187111756;606577;506301;617007;172843;
2024-05-14T12:08:16.751;538882709205279484;606281;506176;616792;172880;
2024-05-14T12:08:16.769;538882709223447212;606128;505994;616589;172821;
2024-05-14T12:08:16.787;538882709241614940;606126;505954;616587;172819;
2024-05-14T12:08:16.805;538882709259782668;606203;506043;616646;172870;
2024-05-14T12:08:16.823;538882709277950396;606449;506171;616803;172868;
2024-05-14T12:08:16.841;538882709296118124;606766;506338;617111;172877;
2024-05-14T12:08:16.860;538882709314285852;607044;506551;617468;172935;
2024-05-14T12:08:16.878;538882709332453580;607414;506710;617685;172882;
2024-05-14T12:08:16.896;538882709350621308;607626;506915;617852;172828;
2024-05-14T12:08:16.914;538882709368789036;607824;507063;618078;172843;
2024-05-14T12:08:16.932;538882709386956764;607995;507109;618200;172823;
2024-05-14T12:08:16.950;538882709405124492;608131;507234;618337;172853;
2024-05-14T12:08:16.969;538882709423292220;608302;507289;618542;172884;
2024-05-14T12:08:16.987;538882709441459948;608394;507462;618655;172903;
2024-05-14T12:08:17.005;538882709459627676;608546;507455;618726;172872;
2024-05-14T12:08:17.023;538882709477795404;608782;507624;618956;172873;
2024-05-14T12:08:17.041;538882709495963132;609006;507747;619181;172914;
2024-05-14T12:08:17.059;538882709514130860;609226;507892;619356;172855;
2024-05-14T12:08:17.078;538882709532298588;609468;508063;619522;172866;
2024-05-14T12:08:17.096;538882709550466316;609669;508257;619791;172865;
2024-05-14T12:08:17.114;538882709568633741;609967;508494;620048;172892;
2024-05-14T12:08:17.132;538882709586801145;610228;508619;620270;172836;
2024-05-14T12:08:17.150;538882709604968549;610591;508830;620602;172771;
2024-05-14T12:08:17.168;538882709623135953;610896;509026;620924;172833;
2024-05-14T12:08:17.187;538882709641303357;611117;509222;621149;172847;
2024-05-14T12:08:17.205;538882709659470761;611036;509176;621167;172834;
2024-05-14T12:08:17.223;538882709677638165;610766;509021;620917;172874;
2024-05-14T12:08:17.241;538882709695805569;610275;508671;620451;172884;
2024-05-14T12:08:17.259;538882709713972973;609783;508384;620036;172871;
2024-05-14T12:08:17.277;538882709732140377;609383;508133;619660;172866;
2024-05-14T12:08:17.296;538882709750307781;609216;508009;619427;172906;
2024-05-14T12:08:17.314;538882709768475185;609016;507900;619322;172885;
2024-05-14T12:08:17.332;538882709786642589;609074;507895;619275;172865;
2024-05-14T12:08:17.350;538882709804809993;609199;507931;619413;172887;
2024-05-14T12:08:17.368;538882709822977397;609432;508096;619641;172885;
2024-05-14T12:08:17.386;538882709841144801;609725;508289;619854;172911;
2024-05-14T12:08:17.405;538882709859312205;609980;508385;620117;172897;
2024-05-14T12:08:17.423;538882709877479609;610250;508552;620293;172894;
2024-05-14T12:08:17.441;538882709895647013;610403;508723;620433;172867;
2024-05-14T12:08:17.459;538882709913814417;610601;508817;620637;172889;
2024-05-14T12:08:17.477;538882709931981821;610723;508820;620735;172837;
2024-05-14T12:08:17.495;538882709950149225;610889;508965;620861;172915;
2024-05-14T12:08:17.514;538882709968316629;610924;508946;620898;172868;
2024-05-14T12:08:17.532;538882709986484033;611070;509070;621101;172901;
2024-05-14T12:08:17.550;538882710004651437;611171;509169;621226;172875;
2024-05-14T12:08:17.568;538882710022818841;611412;509241;621385;172898;
2024-05-14T12:08:17.586;538882710040986245;611657;509440;621631;172873;
2024-05-14T12:08:17.604;538882710059153649;611854;509511;621762;172881;
2024-05-14T12:08:17.623;538882710077321053;612084;509726;621986;172824;
2024-05-14T12:08:17.641;538882710095488457;612309;509859;622177;172840;
2024-05-14T12:08:17.659;538882710113655861;612564;509975;622462;172887;
2024-05-14T12:08:17.677;538882710131823265;612824;510199;622674;172848;
2024-05-14T12:08:17.695;538882710149990669;613113;510383;622922;172880;
2024-05-14T12:08:17.713;538882710168158073;613229;510485;622972;172774;
2024-05-14T12:08:17.732;538882710186325477;612991;510327;622807;172838;
2024-05-14T12:08:17.750;538882710204492881;612519;510000;622420;172872;
2024-05-14T12:08:17.768;538882710222660285;611936;509597;621864;172867;
2024-05-14T12:08:17.786;538882710240827689;611385;509275;621390;172843;
2024-05-14T12:08:17.804;538882710258995093;611089;509083;621060;172857;
2024-05-14T12:08:17.822;538882710277161266;610850;508880;620836;172862;
2024-05-14T12:08:17.841;538882710295327418;610719;508813;620721;172865;
2024-05-14T12:08:17.859;538882710313493570;610773;508823;620803;172886;
2024-05-14T12:08:17.877;538882710331659722;610883;508899;620867;172847;
2024-05-14T12:08:17.895;538882710349825874;611028;508941;620963;172846;
2024-05-14T12:08:17.913;538882710367992026;611271;509102;621220;172830;
2024-05-14T12:08:17.931;538882710386158178;611476;509215;621350;172851;
2024-05-14T12:08:17.950;538882710404324330;611665;509322;621541;172871;
2024-05-14T12:08:17.968;538882710422490482;611811;509395;621655;172890;
2024-05-14T12:08:17.986;538882710440656634;611907;509482;621816;172879;
2024-05-14T12:08:18.004;538882710458822786;612112;509593;621979;172884;
2024-05-14T12:08:18.022;538882710476988938;612169;509675;622060;172838;
2024-05-14T12:08:18.040;538882710495155090;612313;509675;622079;172888;
2024-05-14T12:08:18.059;538882710513321242;612351;509751;622176;172803;
2024-05-14T12:08:18.077;538882710531487394;612538;509823;622324;172821;
2024-05-14T12:08:18.095;538882710549653546;612649;509978;622451;172878;
2024-05-14T12:08:18.113;538882710567819698;612889;510077;622653;172892;
2024-05-14T12:08:18.131;538882710585985850;613091;510192;622794;172897;
2024-05-14T12:08:18.149;538882710604152002;613332;510316;623031;172835;
2024-05-14T12:08:18.168;538882710622318154;613553;510444;623221;172853;
2024-05-14T12:08:18.186;538882710640484306;613862;510627;623466;172833;
2024-05-14T12:08:18.204;538882710658650458;614122;510815;623739;172886;
2024-05-14T12:08:18.222;538882710676816610;614389;510971;624021;172886;
2024-05-14T12:08:18.240;538882710694982762;614394;510997;624048;172865;
2024-05-14T12:08:18.258;538882710713148914;614114;510849;623793;172894;
2024-05-14T12:08:18.277;538882710731315066;613548;510500;623301;172829;
2024-05-14T12:08:18.295;538882710749481218;613015;510112;622846;172860;
2024-05-14T12:08:18.313;538882710767647370;612528;509774;622389;172864;
2024-05-14T12:08:18.331;538882710785813522;612109;509574;622071;172856;
2024-05-14T12:08:18.349;538882710803979674;611865;509322;621815;172840;
2024-05-14T12:08:18.367;538882710822145826;611731;509248;621700;172902;
2024-05-14T12:08:18.386;538882710840311978;611687;509259;621696;172872;
2024-05-14T12:08:18.404;538882710858478130;611750;509180;621633;172828;
2024-05-14T12:08:18.422;538882710876644282;611958;509220;621755;172831;
2024-05-14T12:08:18.440;538882710894810434;612134;509310;621856;172838;
2024-05-14T12:08:18.458;538882710912976586;612363;509492;622056;172858;
2024-05-14T12:08:18.476;538882710931142738;612462;509590;622196;172857;
2024-05-14T12:08:18.495;538882710949308890;612603;509646;622317;172828;
2024-05-14T12:08:18.513;538882710967475042;612762;509710;622467;172869;
2024-05-14T12:08:18.531;538882710985644059;612905;509728;622571;172878;
2024-05-14T12:08:18.549;538882711003813074;612959;509833;622666;172866;
2024-05-14T12:08:18.567;538882711021982089;613068;509892;622799;172878;
2024-05-14T12:08:18.585;538882711040151104;613173;509934;622911;172866;
2024-05-14T12:08:18.604;538882711058320119;613356;509995;622952;172887;
2024-05-14T12:08:18.622;538882711076489134;613479;510076;623137;172907;
2024-05-14T12:08:18.640;538882711094658149;613680;510182;623243;172822;
2024-05-14T12:08:18.658;538882711112827164;613930;510302;623511;172889;
2024-05-14T12:08:18.676;538882711130996179;614162;510455;623717;172894;
2024-05-14T12:08:18.694;538882711149165194;614391;510607;623934;172855;
2024-05-14T12:08:18.713;538882711167334209;614643;510785;624185;172902;
2024-05-14T12:08:18.731;538882711185503224;614997;510902;624463;172863;
2024-05-14T12:08:18.749;538882711203672239;615288;511147;624627;172858;
2024-05-14T12:08:18.767;538882711221841254;615495;511285;624906;172831;
2024-05-14T12:08:18.785;538882711240010269;615567;511313;624894;172845;
2024-05-14T12:08:18.803;538882711258179284;615251;511147;624714;172872;
2024-05-14T12:08:18.822;538882711276348299;614775;510791;624329;172882;
2024-05-14T12:08:18.840;538882711294517314;614255;510496;623904;172905;
2024-05-14T12:08:18.858;538882711312686329;613762;510193;623500;172857;
2024-05-14T12:08:18.876;538882711330855344;613355;509875;623135;172853;
2024-05-14T12:08:18.894;538882711349024359;613110;509652;622901;172873;
2024-05-14T12:08:18.912;538882711367193374;613067;509577;622820;172880;
2024-05-14T12:08:18.931;538882711385362389;613046;509639;622821;172896;
2024-05-14T12:08:18.949;538882711403531404;613127;509615;622796;172898;
2024-05-14T12:08:18.967;538882711421700419;613321;509734;622922;172858;
2024-05-14T12:08:18.985;538882711439869434;613494;509781;623122;172869;
2024-05-14T12:08:19.003;538882711458038449;613673;509881;623288;172833;
2024-05-14T12:08:19.021;538882711476207464;613845;510020;623443;172852;
2024-05-14T12:08:19.040;538882711494376479;613987;510046;623635;172840;
2024-05-14T12:08:19.058;538882711512545494;614184;510103;623755;172879;
2024-05-14T12:08:19.076;538882711530714509;614246;510151;623775;172815;
2024-05-14T12:08:19.094;538882711548883524;614337;510213;623846;172839;
2024-05-14T12:08:19.112;538882711567052539;614380;510295;623934;172848;
2024-05-14T12:08:19.131;538882711585221554;614506;510311;623977;172857;
2024-05-14T12:08:19.149;538882711603390569;614622;510405;624120;172923;
2024-05-14T12:08:19.167;538882711621559584;614801;510485;624306;172867;
2024-05-14T12:08:19.185;538882711639728599;614974;510597;624462;172815;
2024-05-14T12:08:19.203;538882711657895980;615226;510720;624682;172853;
2024-05-14T12:08:19.221;538882711676063345;615548;510863;624898;172846;
2024-05-14T12:08:19.240;538882711694230710;615711;510981;625136;172883;
2024-05-14T12:08:19.258;538882711712398075;615965;511193;625377;172886;
2024-05-14T12:08:19.276;538882711730565440;616291;511424;625670;172845;
2024-05-14T12:08:19.294;538882711748732805;616525;511533;625896;172849;
2024-05-14T12:08:19.312;538882711766900170;616855;511761;626129;172897;
2024-05-14T12:08:19.330;538882711785067535;617060;511883;626325;172882;
2024-05-14T12:08:19.349;538882711803234900;616957;511855;626324;172888;
2024-05-14T12:08:19.367;538882711821402265;616691;511724;626030;172879;
2024-05-14T12:08:19.385;538882711839569630;616176;511376;625703;172854;
2024-05-14T12:08:19.403;538882711857736995;615759;511035;625280;172835;
2024-05-14T12:08:19.421;538882711875904360;615381;510853;625043;172835;
2024-05-14T12:08:19.439;538882711894071725;615179;510627;624809;172823;
2024-05-14T12:08:19.458;538882711912239090;615074;510545;624751;172845;
2024-05-14T12:08:19.476;538882711930406455;615036;510548;624760;172869;
2024-05-14T12:08:19.494;538882711948573820;615197;510623;624867;172871;
2024-05-14T12:08:19.512;538882711966741185;615431;510726;625011;172880;
2024-05-14T12:08:19.530;538882711984908550;615692;510902;625195;172894;
2024-05-14T12:08:19.548;538882712003075915;615918;511030;625498;172935;
2024-05-14T12:08:19.567;538882712021243280;616104;511086;625666;172920;
2024-05-14T12:08:19.585;538882712039410645;616320;511334;625859;172895;
2024-05-14T12:08:19.603;538882712057578010;616499;511350;626004;172830;
2024-05-14T12:08:19.621;538882712075745375;616609;511388;626095;172854;
2024-05-14T12:08:19.639;538882712093912740;616696;511501;626234;172830;
2024-05-14T12:08:19.657;538882712112080105;616865;511472;626251;172828;
2024-05-14T12:08:19.676;538882712130247470;616924;511595;626385;172864;
2024-05-14T12:08:19.694;538882712148414835;617141;511660;626507;172831;
2024-05-14T12:08:19.712;538882712166582200;617263;511797;626681;172883;
2024-05-14T12:08:19.730;538882712184749565;617477;511903;626845;172915;
2024-05-14T12:08:19.748;538882712202916930;617663;511990;626989;172882;
2024-05-14T12:08:19.766;538882712221084295;617884;512141;627196;172891;
2024-05-14T12:08:19.785;538882712239251660;618102;512329;627395;172880;
2024-05-14T12:08:19.803;538882712257419025;618372;512484;627738;172853;
2024-05-14T12:08:19.821;538882712275586390;618680;512653;627911;172879;
2024-05-14T12:08:19.839;538882712293753755;618956;512877;628140;172868;
2024-05-14T12:08:19.857;538882712311921120;619213;513069;628467;172902;
2024-05-14T12:08:19.875;538882712330088485;619500;513203;628679;172879;
2024-05-14T12:08:19.894;538882712348256034;619693;513323;628892;172819;
