Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:17:21.478;539095655055855818;535805;433539;457403;172282;
2024-05-16T23:17:21.496;539095655074019005;535943;433626;457494;172225;
2024-05-16T23:17:21.515;539095655092182192;536147;433798;457643;172299;
2024-05-16T23:17:21.533;539095655110345379;536356;434019;457825;172294;
2024-05-16T23:17:21.551;539095655128508566;536552;434109;457951;172320;
2024-05-16T23:17:21.569;539095655146671753;536803;434246;458073;172318;
2024-05-16T23:17:21.587;539095655164834940;537018;434378;458189;172269;
2024-05-16T23:17:21.605;539095655182998127;537123;434483;458292;172357;
2024-05-16T23:17:21.624;539095655201161314;537132;434521;458323;172297;
2024-05-16T23:17:21.642;539095655219324501;537285;434554;458393;172339;
2024-05-16T23:17:21.660;539095655237487688;537434;434696;458464;172357;
2024-05-16T23:17:21.678;539095655255650875;537513;434670;458559;172339;
2024-05-16T23:17:21.696;539095655273814062;537612;434744;458652;172338;
2024-05-16T23:17:21.714;539095655291977249;537729;434850;458708;172337;
2024-05-16T23:17:21.733;539095655310140436;537884;434921;458846;172340;
2024-05-16T23:17:21.751;539095655328303623;538049;435059;458998;172323;
2024-05-16T23:17:21.769;539095655346466810;538287;435214;459096;172350;
2024-05-16T23:17:21.787;539095655364629997;538444;435336;459240;172321;
2024-05-16T23:17:21.805;539095655382793184;538582;435464;459360;172372;
2024-05-16T23:17:21.823;539095655400956371;538545;435470;459266;172359;
2024-05-16T23:17:21.842;539095655419118700;538373;435202;459129;172358;
2024-05-16T23:17:21.860;539095655437281015;538072;434871;458878;172365;
2024-05-16T23:17:21.878;539095655455443330;537673;434627;458625;172309;
2024-05-16T23:17:21.896;539095655473605645;537289;434257;458375;172305;
2024-05-16T23:17:21.914;539095655491767960;537029;434046;458141;172322;
2024-05-16T23:17:21.932;539095655509930275;536799;433906;458022;172299;
2024-05-16T23:17:21.950;539095655528092590;536788;433861;457961;172299;
2024-05-16T23:17:21.969;539095655546254905;536748;433912;458010;172292;
2024-05-16T23:17:21.987;539095655564417220;536850;433984;458099;172273;
2024-05-16T23:17:22.005;539095655582579535;537050;434177;458220;172280;
2024-05-16T23:17:22.023;539095655600741850;537220;434284;458395;172291;
2024-05-16T23:17:22.041;539095655618904165;537456;434411;458509;172280;
2024-05-16T23:17:22.059;539095655637066480;537626;434544;458720;172287;
2024-05-16T23:17:22.078;539095655655228795;537822;434758;458807;172318;
2024-05-16T23:17:22.096;539095655673391110;537983;434741;458891;172301;
2024-05-16T23:17:22.114;539095655691553425;538033;434903;458958;172286;
2024-05-16T23:17:22.132;539095655709715740;538121;434959;459024;172291;
2024-05-16T23:17:22.150;539095655727878055;538231;434966;459087;172339;
2024-05-16T23:17:22.168;539095655746040370;538316;434977;459077;172323;
2024-05-16T23:17:22.187;539095655764202685;538467;435072;459235;172333;
2024-05-16T23:17:22.205;539095655782365000;538575;435186;459246;172306;
2024-05-16T23:17:22.223;539095655800527315;538780;435329;459422;172333;
2024-05-16T23:17:22.241;539095655818689630;538871;435431;459476;172340;
2024-05-16T23:17:22.259;539095655836851945;539089;435552;459586;172325;
2024-05-16T23:17:22.277;539095655855014260;539215;435664;459781;172286;
2024-05-16T23:17:22.296;539095655873176575;539487;435852;459920;172314;
2024-05-16T23:17:22.314;539095655891338890;539606;435908;459949;172269;
2024-05-16T23:17:22.332;539095655909501205;539563;435832;459877;172318;
2024-05-16T23:17:22.350;539095655927663520;539388;435667;459772;172281;
2024-05-16T23:17:22.368;539095655945825835;539104;435509;459557;172308;
2024-05-16T23:17:22.386;539095655963988150;538763;435150;459317;172305;
2024-05-16T23:17:22.405;539095655982150465;538463;434889;459109;172352;
2024-05-16T23:17:22.423;539095656000312780;538123;434707;458917;172311;
2024-05-16T23:17:22.441;539095656018475095;538024;434604;458831;172278;
2024-05-16T23:17:22.459;539095656036637410;537993;434567;458893;172314;
2024-05-16T23:17:22.477;539095656054799725;538004;434629;458914;172331;
2024-05-16T23:17:22.495;539095656072962040;538122;434680;458950;172282;
2024-05-16T23:17:22.514;539095656091124355;538314;434837;459117;172310;
2024-05-16T23:17:22.532;539095656109286670;538543;434996;459212;172294;
2024-05-16T23:17:22.550;539095656127448985;538740;435120;459395;172318;
2024-05-16T23:17:22.568;539095656145611300;538944;435289;459512;172391;
2024-05-16T23:17:22.586;539095656163773615;539093;435424;459607;172341;
2024-05-16T23:17:22.604;539095656181934908;539219;435461;459638;172328;
2024-05-16T23:17:22.622;539095656200096169;539303;435495;459702;172305;
2024-05-16T23:17:22.641;539095656218257430;539435;435595;459776;172409;
2024-05-16T23:17:22.659;539095656236418691;539514;435700;459792;172357;
2024-05-16T23:17:22.677;539095656254579952;539606;435737;459889;172339;
2024-05-16T23:17:22.695;539095656272741213;539806;435793;459980;172350;
2024-05-16T23:17:22.713;539095656290902474;539948;435921;460102;172283;
2024-05-16T23:17:22.731;539095656309063735;540063;436019;460248;172308;
2024-05-16T23:17:22.750;539095656327224996;540225;436110;460310;172309;
2024-05-16T23:17:22.768;539095656345386257;540445;436222;460441;172264;
2024-05-16T23:17:22.786;539095656363547518;540690;436426;460629;172301;
2024-05-16T23:17:22.804;539095656381708779;540834;436579;460689;172331;
2024-05-16T23:17:22.822;539095656399870040;540993;436718;460801;172301;
2024-05-16T23:17:22.840;539095656418031301;541096;436727;460800;172340;
2024-05-16T23:17:22.859;539095656436192562;540926;436479;460670;172305;
2024-05-16T23:17:22.877;539095656454353823;540707;436346;460525;172340;
2024-05-16T23:17:22.895;539095656472515084;540463;436062;460302;172318;
2024-05-16T23:17:22.913;539095656490676345;540162;435886;460126;172320;
2024-05-16T23:17:22.931;539095656508837606;539948;435693;459998;172363;
2024-05-16T23:17:22.949;539095656526998867;539762;435588;459830;172335;
2024-05-16T23:17:22.968;539095656545160128;539721;435539;459830;172350;
2024-05-16T23:17:22.986;539095656563321389;539712;435566;459915;172300;
2024-05-16T23:17:23.004;539095656581482650;539829;435703;460043;172363;
2024-05-16T23:17:23.022;539095656599643911;540002;435776;460103;172308;
2024-05-16T23:17:23.040;539095656617805172;540189;435922;460196;172260;
2024-05-16T23:17:23.058;539095656635966433;540352;436086;460293;172283;
2024-05-16T23:17:23.077;539095656654127694;540632;436208;460453;172265;
2024-05-16T23:17:23.095;539095656672288955;540750;436314;460571;172257;
2024-05-16T23:17:23.113;539095656690450216;540844;436379;460659;172291;
2024-05-16T23:17:23.131;539095656708611477;541047;436534;460762;172343;
2024-05-16T23:17:23.149;539095656726772738;541146;436559;460748;172315;
2024-05-16T23:17:23.167;539095656744933999;541269;436646;460887;172333;
2024-05-16T23:17:23.185;539095656763095260;541271;436699;460923;172318;
2024-05-16T23:17:23.204;539095656781256521;541420;436783;461007;172350;
2024-05-16T23:17:23.222;539095656799417782;541564;436831;461045;172335;
2024-05-16T23:17:23.240;539095656817579043;541738;436950;461234;172335;
2024-05-16T23:17:23.258;539095656835740304;541862;437050;461257;172354;
2024-05-16T23:17:23.276;539095656853901565;542095;437213;461395;172309;
2024-05-16T23:17:23.294;539095656872062826;542149;437298;461430;172263;
2024-05-16T23:17:23.313;539095656890224087;542363;437468;461611;172315;
2024-05-16T23:17:23.331;539095656908385348;542441;437524;461742;172333;
2024-05-16T23:17:23.349;539095656926546609;542563;437620;461779;172282;
2024-05-16T23:17:23.367;539095656944709969;542550;437508;461718;172306;
2024-05-16T23:17:23.385;539095656962873301;542382;437363;461578;172340;
2024-05-16T23:17:23.403;539095656981036633;542150;437114;461338;172325;
2024-05-16T23:17:23.422;539095656999199965;541769;436807;461097;172257;
2024-05-16T23:17:23.440;539095657017363297;541543;436643;460909;172298;
2024-05-16T23:17:23.458;539095657035526629;541318;436461;460704;172295;
2024-05-16T23:17:23.476;539095657053689961;541233;436465;460664;172335;
2024-05-16T23:17:23.494;539095657071853293;541098;436390;460627;172333;
2024-05-16T23:17:23.512;539095657090016625;541145;436410;460619;172315;
2024-05-16T23:17:23.531;539095657108179957;541281;436561;460795;172342;
2024-05-16T23:17:23.549;539095657126343289;541419;436694;460894;172336;
2024-05-16T23:17:23.567;539095657144506621;541644;436840;461004;172340;
2024-05-16T23:17:23.585;539095657162669953;541773;436887;461002;172295;
2024-05-16T23:17:23.603;539095657180833285;541896;437021;461144;172328;
2024-05-16T23:17:23.621;539095657198996617;542014;437065;461243;172349;
2024-05-16T23:17:23.640;539095657217159949;542089;437053;461225;172283;
2024-05-16T23:17:23.658;539095657235323281;542132;437095;461287;172310;
2024-05-16T23:17:23.676;539095657253486613;542174;437152;461305;172274;
2024-05-16T23:17:23.694;539095657271649945;542315;437185;461347;172263;
2024-05-16T23:17:23.712;539095657289813277;542340;437221;461361;172320;
2024-05-16T23:17:23.730;539095657307976609;542407;437258;461389;172274;
2024-05-16T23:17:23.749;539095657326139941;542519;437376;461458;172326;
2024-05-16T23:17:23.767;539095657344303273;542676;437503;461552;172311;
2024-05-16T23:17:23.785;539095657362466605;542767;437558;461632;172295;
2024-05-16T23:17:23.803;539095657380629937;542965;437659;461712;172276;
2024-05-16T23:17:23.821;539095657398793269;543119;437794;461901;172307;
2024-05-16T23:17:23.839;539095657416956601;543257;438000;462043;172306;
2024-05-16T23:17:23.858;539095657435119933;543347;437917;461995;172270;
2024-05-16T23:17:23.876;539095657453283265;543278;437843;461942;172287;
2024-05-16T23:17:23.894;539095657471446597;543163;437694;461760;172268;
2024-05-16T23:17:23.912;539095657489609929;542972;437548;461595;172331;
2024-05-16T23:17:23.930;539095657507773261;542684;437281;461339;172312;
2024-05-16T23:17:23.948;539095657525936593;542482;437149;461213;172327;
2024-05-16T23:17:23.966;539095657544099925;542290;437027;461079;172317;
2024-05-16T23:17:23.985;539095657562263257;542138;436937;461041;172316;
2024-05-16T23:17:24.003;539095657580426589;542148;436924;460981;172287;
2024-05-16T23:17:24.021;539095657598589921;542221;437029;461056;172312;
2024-05-16T23:17:24.039;539095657616753253;542300;437114;461197;172257;
2024-05-16T23:17:24.057;539095657634916585;542534;437256;461314;172365;
2024-05-16T23:17:24.075;539095657653079917;542738;437400;461466;172263;
2024-05-16T23:17:24.094;539095657671243249;542933;437500;461587;172318;
2024-05-16T23:17:24.112;539095657689406581;543119;437608;461650;172307;
2024-05-16T23:17:24.130;539095657707568644;543151;437664;461647;172297;
2024-05-16T23:17:24.148;539095657725730705;543309;437750;461751;172327;
2024-05-16T23:17:24.166;539095657743892766;543376;437804;461781;172376;
2024-05-16T23:17:24.184;539095657762054827;543488;437850;461926;172348;
2024-05-16T23:17:24.203;539095657780216888;543589;437888;461964;172311;
2024-05-16T23:17:24.221;539095657798378949;543696;438049;462094;172344;
2024-05-16T23:17:24.239;539095657816541010;543824;438145;462167;172283;
2024-05-16T23:17:24.257;539095657834703071;543960;438239;462282;172300;
2024-05-16T23:17:24.275;539095657852865132;544137;438313;462399;172281;
2024-05-16T23:17:24.293;539095657871027193;544304;438463;462473;172276;
2024-05-16T23:17:24.312;539095657889189254;544486;438547;462611;172324;
2024-05-16T23:17:24.330;539095657907351315;544743;438809;462798;172324;
2024-05-16T23:17:24.348;539095657925513376;544985;438918;462981;172327;
2024-05-16T23:17:24.366;539095657943675437;545142;438998;463059;172332;
2024-05-16T23:17:24.384;539095657961837498;545146;438943;463062;172269;
2024-05-16T23:17:24.402;539095657979999559;545073;438820;462914;172331;
2024-05-16T23:17:24.421;539095657998161620;544922;438688;462741;172362;
2024-05-16T23:17:24.439;539095658016323681;544680;438444;462500;172308;
2024-05-16T23:17:24.457;539095658034485742;544502;438302;462374;172318;
2024-05-16T23:17:24.475;539095658052647803;544260;438124;462207;172314;
2024-05-16T23:17:24.493;539095658070809864;544177;438079;462145;172361;
2024-05-16T23:17:24.511;539095658088971925;544121;438042;462146;172333;
2024-05-16T23:17:24.530;539095658107133986;544174;438128;462158;172298;
2024-05-16T23:17:24.548;539095658125296047;544303;438268;462285;172301;
2024-05-16T23:17:24.566;539095658143458108;544501;438323;462447;172312;
2024-05-16T23:17:24.584;539095658161620169;544729;438511;462527;172309;
2024-05-16T23:17:24.602;539095658179782230;544940;438662;462703;172280;
2024-05-16T23:17:24.620;539095658197944291;545083;438730;462806;172335;
2024-05-16T23:17:24.638;539095658216106352;545196;438841;462852;172273;
2024-05-16T23:17:24.657;539095658234268413;545276;438885;462893;172291;
2024-05-16T23:17:24.675;539095658252430474;545414;438943;462991;172315;
2024-05-16T23:17:24.693;539095658270592535;545498;439023;463018;172304;
2024-05-16T23:17:24.711;539095658288754596;545624;439090;463087;172319;
2024-05-16T23:17:24.729;539095658306916657;545789;439206;463234;172327;
2024-05-16T23:17:24.747;539095658325078718;545927;439291;463267;172303;
2024-05-16T23:17:24.766;539095658343240779;546106;439456;463447;172282;
2024-05-16T23:17:24.784;539095658361402840;546291;439633;463600;172316;
2024-05-16T23:17:24.802;539095658379564901;546495;439727;463719;172256;
2024-05-16T23:17:24.820;539095658397726962;546712;439883;463900;172357;
2024-05-16T23:17:24.838;539095658415889023;546901;440032;463999;172366;
2024-05-16T23:17:24.856;539095658434051084;547257;440207;464166;172356;
2024-05-16T23:17:24.875;539095658452213145;547421;440350;464314;172339;
2024-05-16T23:17:24.893;539095658470378048;547557;440389;464377;172340;
2024-05-16T23:17:24.911;539095658488542943;547498;440374;464345;172294;
2024-05-16T23:17:24.929;539095658506707838;547420;440173;464145;172294;
2024-05-16T23:17:24.947;539095658524872733;547232;439993;463992;172305;
2024-05-16T23:17:24.965;539095658543037628;547058;439775;463815;172323;
2024-05-16T23:17:24.984;539095658561202523;546887;439660;463663;172318;
2024-05-16T23:17:25.002;539095658579367418;546714;439530;463610;172325;
2024-05-16T23:17:25.020;539095658597532313;546608;439467;463543;172271;
2024-05-16T23:17:25.038;539095658615697208;546631;439537;463575;172286;
2024-05-16T23:17:25.056;539095658633862103;546740;439609;463614;172289;
2024-05-16T23:17:25.074;539095658652026998;546796;439650;463626;172270;
2024-05-16T23:17:25.093;539095658670191893;546968;439823;463850;172265;
2024-05-16T23:17:25.111;539095658688356788;547128;439927;463927;172273;
2024-05-16T23:17:25.129;539095658706521683;547352;440052;464052;172339;
2024-05-16T23:17:25.147;539095658724686578;547475;440148;464123;172281;
2024-05-16T23:17:25.165;539095658742851473;547609;440290;464250;172346;
2024-05-16T23:17:25.183;539095658761016368;547794;440299;464325;172257;
2024-05-16T23:17:25.202;539095658779181263;547902;440439;464401;172284;
2024-05-16T23:17:25.220;539095658797346158;548065;440530;464511;172325;
2024-05-16T23:17:25.238;539095658815511053;548225;440562;464595;172300;
2024-05-16T23:17:25.256;539095658833675948;548207;440642;464680;172281;
2024-05-16T23:17:25.274;539095658851840843;548345;440770;464726;172353;
2024-05-16T23:17:25.292;539095658870005738;548518;440906;464867;172322;
2024-05-16T23:17:25.311;539095658888170633;548735;440944;464977;172297;
2024-05-16T23:17:25.329;539095658906335528;548887;441129;465107;172257;
2024-05-16T23:17:25.347;539095658924500423;549081;441206;465195;172268;
2024-05-16T23:17:25.365;539095658942665318;549233;441363;465288;172297;
2024-05-16T23:17:25.383;539095658960830213;549379;441540;465371;172274;
2024-05-16T23:17:25.401;539095658978995108;549646;441659;465508;172249;
2024-05-16T23:17:25.420;539095658997160003;549778;441761;465697;172305;
2024-05-16T23:17:25.438;539095659015324898;549782;441703;465692;172312;
