Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:50:23.393;539601640391655584;351220;371337;286652;-1287;
2024-05-22T19:50:23.411;539601640409812268;351312;371378;286697;-1288;
2024-05-22T19:50:23.429;539601640427968952;351348;371443;286733;-1295;
2024-05-22T19:50:23.447;539601640446125636;351382;371388;286725;-1285;
2024-05-22T19:50:23.466;539601640464282320;351445;371538;286795;-1274;
2024-05-22T19:50:23.484;539601640482439004;351521;371501;286783;-1291;
2024-05-22T19:50:23.502;539601640500597519;351518;371578;286877;-1325;
2024-05-22T19:50:23.520;539601640518756019;351534;371574;286860;-1327;
2024-05-22T19:50:23.538;539601640536914519;351641;371642;286897;-1294;
2024-05-22T19:50:23.556;539601640555073019;351683;371689;286960;-1330;
2024-05-22T19:50:23.574;539601640573231519;351825;371801;287066;-1234;
2024-05-22T19:50:23.593;539601640591390019;351890;371897;287110;-1243;
2024-05-22T19:50:23.611;539601640609548519;351936;372006;287169;-1307;
2024-05-22T19:50:23.629;539601640627707019;352012;372041;287148;-1305;
2024-05-22T19:50:23.647;539601640645865519;352211;372139;287235;-1286;
2024-05-22T19:50:23.665;539601640664024019;352283;372230;287312;-1307;
2024-05-22T19:50:23.683;539601640682182519;352331;372260;287339;-1285;
2024-05-22T19:50:23.702;539601640700341019;352399;372380;287400;-1279;
2024-05-22T19:50:23.720;539601640718499519;352490;372449;287466;-1336;
2024-05-22T19:50:23.738;539601640736658019;352626;372542;287520;-1276;
2024-05-22T19:50:23.756;539601640754816519;352789;372717;287648;-1261;
2024-05-22T19:50:23.774;539601640772975019;352877;372768;287743;-1232;
2024-05-22T19:50:23.792;539601640791133519;352867;372688;287652;-1234;
2024-05-22T19:50:23.811;539601640809292019;352778;372636;287567;-1328;
2024-05-22T19:50:23.829;539601640827450519;352576;372492;287542;-1302;
2024-05-22T19:50:23.847;539601640845609019;352367;372369;287406;-1269;
2024-05-22T19:50:23.865;539601640863767519;352046;372075;287146;-1313;
2024-05-22T19:50:23.883;539601640881926019;351748;371827;286988;-1362;
2024-05-22T19:50:23.901;539601640900084519;351559;371684;286861;-1299;
2024-05-22T19:50:23.919;539601640918243019;351322;371430;286650;-1316;
2024-05-22T19:50:23.938;539601640936401519;351152;371361;286578;-1370;
2024-05-22T19:50:23.956;539601640954560019;351096;371271;286524;-1287;
2024-05-22T19:50:23.974;539601640972718519;350968;371218;286464;-1278;
2024-05-22T19:50:23.992;539601640990877019;351028;371257;286510;-1218;
2024-05-22T19:50:24.010;539601641009035519;351126;371306;286601;-1228;
2024-05-22T19:50:24.028;539601641027194019;351176;371291;286638;-1282;
2024-05-22T19:50:24.047;539601641045352519;351303;371375;286654;-1274;
2024-05-22T19:50:24.065;539601641063511019;351409;371480;286745;-1265;
2024-05-22T19:50:24.083;539601641081669519;351485;371623;286846;-1271;
2024-05-22T19:50:24.101;539601641099828019;351586;371712;286820;-1279;
2024-05-22T19:50:24.119;539601641117986519;351724;371741;286871;-1274;
2024-05-22T19:50:24.137;539601641136145019;351737;371743;286931;-1285;
2024-05-22T19:50:24.156;539601641154303519;351778;371827;286926;-1363;
2024-05-22T19:50:24.174;539601641172462019;351778;371834;286974;-1241;
2024-05-22T19:50:24.192;539601641190620519;351750;371808;286912;-1343;
2024-05-22T19:50:24.210;539601641208779019;351749;371759;286920;-1406;
2024-05-22T19:50:24.228;539601641226937519;351720;371702;286964;-1338;
2024-05-22T19:50:24.246;539601641245096019;351797;371779;286951;-1309;
2024-05-22T19:50:24.264;539601641263255162;351705;371709;286984;-1308;
2024-05-22T19:50:24.283;539601641281414280;351823;371727;286969;-1295;
2024-05-22T19:50:24.301;539601641299573398;351805;371740;287029;-1269;
2024-05-22T19:50:24.319;539601641317732516;351837;371812;286997;-1235;
2024-05-22T19:50:24.337;539601641335891634;351852;371779;287059;-1288;
2024-05-22T19:50:24.355;539601641354050752;351801;371802;286942;-1325;
2024-05-22T19:50:24.373;539601641372209870;351831;371748;286997;-1311;
2024-05-22T19:50:24.392;539601641390368988;351873;371779;287033;-1313;
2024-05-22T19:50:24.410;539601641408528106;351900;371841;287065;-1265;
2024-05-22T19:50:24.428;539601641426687224;351928;371822;287091;-1283;
2024-05-22T19:50:24.446;539601641444846342;351987;371851;287097;-1285;
2024-05-22T19:50:24.464;539601641463005460;352071;371998;287213;-1293;
2024-05-22T19:50:24.482;539601641481164578;352123;372022;287153;-1277;
2024-05-22T19:50:24.501;539601641499323696;352146;372016;287162;-1284;
2024-05-22T19:50:24.519;539601641517482814;352159;372033;287206;-1302;
2024-05-22T19:50:24.537;539601641535641932;352301;372101;287270;-1327;
2024-05-22T19:50:24.555;539601641553801050;352183;372024;287146;-1308;
2024-05-22T19:50:24.573;539601641571960168;352033;371936;287104;-1272;
2024-05-22T19:50:24.591;539601641590119286;351825;371709;286957;-1308;
2024-05-22T19:50:24.610;539601641608278404;351463;371433;286713;-1280;
2024-05-22T19:50:24.628;539601641626437522;351199;371132;286565;-1255;
2024-05-22T19:50:24.646;539601641644596640;350835;370850;286357;-1325;
2024-05-22T19:50:24.664;539601641662755758;350569;370604;286118;-1260;
2024-05-22T19:50:24.682;539601641680914876;350296;370380;285935;-1290;
2024-05-22T19:50:24.700;539601641699073994;350219;370208;285862;-1279;
2024-05-22T19:50:24.718;539601641717233112;350113;370114;285780;-1246;
2024-05-22T19:50:24.737;539601641735392230;350060;370093;285735;-1329;
2024-05-22T19:50:24.755;539601641753551348;350173;370119;285779;-1289;
2024-05-22T19:50:24.773;539601641771710466;350178;370164;285899;-1317;
2024-05-22T19:50:24.791;539601641789869584;350319;370293;285943;-1318;
2024-05-22T19:50:24.809;539601641808028702;350440;370312;285958;-1354;
2024-05-22T19:50:24.827;539601641826187820;350590;370469;286058;-1275;
2024-05-22T19:50:24.846;539601641844346938;350711;370592;286160;-1272;
2024-05-22T19:50:24.864;539601641862506056;350774;370641;286193;-1314;
2024-05-22T19:50:24.882;539601641880665174;350917;370769;286335;-1279;
2024-05-22T19:50:24.900;539601641898824292;350967;370926;286379;-1334;
2024-05-22T19:50:24.918;539601641916983410;351118;370949;286498;-1291;
2024-05-22T19:50:24.936;539601641935142528;351207;371009;286569;-1334;
2024-05-22T19:50:24.955;539601641953301646;351241;371102;286598;-1289;
2024-05-22T19:50:24.973;539601641971460764;351292;371140;286594;-1292;
2024-05-22T19:50:24.991;539601641989619882;351365;371266;286618;-1257;
2024-05-22T19:50:25.009;539601642007779000;351455;371285;286718;-1282;
2024-05-22T19:50:25.027;539601642025936547;351506;371362;286765;-1244;
2024-05-22T19:50:25.045;539601642044094066;351513;371395;286780;-1263;
2024-05-22T19:50:25.063;539601642062251585;351586;371423;286784;-1265;
2024-05-22T19:50:25.082;539601642080409104;351616;371454;286843;-1218;
2024-05-22T19:50:25.100;539601642098566623;351710;371550;286882;-1227;
2024-05-22T19:50:25.118;539601642116724142;351771;371593;286888;-1259;
2024-05-22T19:50:25.136;539601642134881661;351890;371644;286964;-1306;
2024-05-22T19:50:25.154;539601642153039180;351849;371610;286940;-1337;
2024-05-22T19:50:25.172;539601642171196699;351961;371700;287039;-1257;
2024-05-22T19:50:25.191;539601642189354218;351994;371730;287071;-1295;
2024-05-22T19:50:25.209;539601642207511737;352050;371841;287106;-1311;
2024-05-22T19:50:25.227;539601642225669256;352187;371860;287149;-1307;
2024-05-22T19:50:25.245;539601642243826775;352273;371952;287249;-1291;
2024-05-22T19:50:25.263;539601642261984294;352312;372069;287292;-1278;
2024-05-22T19:50:25.281;539601642280141813;352282;372082;287357;-1293;
2024-05-22T19:50:25.300;539601642298299332;352278;372078;287303;-1302;
2024-05-22T19:50:25.318;539601642316456851;352143;371956;287250;-1319;
2024-05-22T19:50:25.336;539601642334614370;351983;371772;287102;-1292;
2024-05-22T19:50:25.354;539601642352771889;351650;371461;286855;-1270;
2024-05-22T19:50:25.372;539601642370929408;351334;371224;286620;-1293;
2024-05-22T19:50:25.390;539601642389086927;350914;370854;286447;-1256;
2024-05-22T19:50:25.408;539601642407244446;350630;370537;286126;-1297;
2024-05-22T19:50:25.427;539601642425401965;350352;370342;285962;-1309;
2024-05-22T19:50:25.445;539601642443559484;350203;370231;285882;-1288;
2024-05-22T19:50:25.463;539601642461717003;350039;370029;285760;-1316;
2024-05-22T19:50:25.481;539601642479874522;349995;369926;285691;-1353;
2024-05-22T19:50:25.499;539601642498032041;349889;369860;285624;-1341;
2024-05-22T19:50:25.517;539601642516189560;349994;369893;285695;-1305;
2024-05-22T19:50:25.536;539601642534347079;350094;369964;285698;-1338;
2024-05-22T19:50:25.554;539601642552504598;350102;369874;285797;-1293;
2024-05-22T19:50:25.572;539601642570662117;350256;370060;285928;-1333;
2024-05-22T19:50:25.590;539601642588819636;350386;370170;285969;-1280;
2024-05-22T19:50:25.608;539601642606977155;350471;370234;286031;-1296;
2024-05-22T19:50:25.626;539601642625134674;350552;370259;286087;-1347;
2024-05-22T19:50:25.645;539601642643292193;350588;370343;286130;-1330;
2024-05-22T19:50:25.663;539601642661449712;350628;370405;286138;-1317;
2024-05-22T19:50:25.681;539601642679607231;350671;370363;286150;-1288;
2024-05-22T19:50:25.699;539601642697764750;350709;370428;286189;-1267;
2024-05-22T19:50:25.717;539601642715922269;350807;370473;286270;-1243;
2024-05-22T19:50:25.735;539601642734079788;350852;370472;286295;-1282;
2024-05-22T19:50:25.753;539601642752237307;350899;370527;286316;-1348;
2024-05-22T19:50:25.772;539601642770394826;350926;370591;286337;-1278;
2024-05-22T19:50:25.790;539601642788552218;350899;370575;286377;-1301;
2024-05-22T19:50:25.808;539601642806709592;351005;370651;286488;-1279;
2024-05-22T19:50:25.826;539601642824866966;351065;370723;286544;-1300;
2024-05-22T19:50:25.844;539601642843024340;351150;370744;286504;-1279;
2024-05-22T19:50:25.862;539601642861181714;351225;370779;286517;-1282;
2024-05-22T19:50:25.881;539601642879339088;351310;370895;286606;-1275;
2024-05-22T19:50:25.899;539601642897496462;351411;370981;286658;-1328;
2024-05-22T19:50:25.917;539601642915653836;351423;371063;286687;-1322;
2024-05-22T19:50:25.935;539601642933811210;351492;371158;286775;-1294;
2024-05-22T19:50:25.953;539601642951968584;351593;371229;286808;-1299;
2024-05-22T19:50:25.971;539601642970125958;351756;371288;286873;-1324;
2024-05-22T19:50:25.990;539601642988283332;351828;371334;286962;-1292;
2024-05-22T19:50:26.008;539601643006440706;351911;371414;287009;-1294;
2024-05-22T19:50:26.026;539601643024598080;351929;371457;287057;-1308;
2024-05-22T19:50:26.044;539601643042755454;351891;371374;287012;-1270;
2024-05-22T19:50:26.062;539601643060912828;351673;371228;286938;-1336;
2024-05-22T19:50:26.080;539601643079070202;351499;371013;286733;-1305;
2024-05-22T19:50:26.098;539601643097227576;351095;370745;286459;-1280;
2024-05-22T19:50:26.117;539601643115384950;350791;370541;286348;-1313;
2024-05-22T19:50:26.135;539601643133542324;350624;370332;286153;-1269;
2024-05-22T19:50:26.153;539601643151699698;350385;370062;285945;-1289;
2024-05-22T19:50:26.171;539601643169857072;350237;369908;285902;-1312;
2024-05-22T19:50:26.189;539601643188014446;350195;369882;285906;-1300;
2024-05-22T19:50:26.207;539601643206171820;350106;369816;285817;-1276;
2024-05-22T19:50:26.226;539601643224329194;350199;369859;285885;-1279;
2024-05-22T19:50:26.244;539601643242486568;350238;369882;285919;-1286;
2024-05-22T19:50:26.262;539601643260643942;350305;369912;285952;-1330;
2024-05-22T19:50:26.280;539601643278801316;350471;370014;286083;-1305;
2024-05-22T19:50:26.298;539601643296958690;350651;370205;286183;-1296;
2024-05-22T19:50:26.316;539601643315116064;350717;370220;286269;-1308;
2024-05-22T19:50:26.334;539601643333273438;350801;370358;286288;-1318;
2024-05-22T19:50:26.353;539601643351430812;350919;370445;286421;-1288;
2024-05-22T19:50:26.371;539601643369588186;350969;370495;286490;-1303;
2024-05-22T19:50:26.389;539601643387745560;350999;370547;286491;-1232;
2024-05-22T19:50:26.407;539601643405902934;351043;370638;286494;-1294;
2024-05-22T19:50:26.425;539601643424060308;351118;370551;286526;-1285;
2024-05-22T19:50:26.443;539601643442217682;351122;370594;286473;-1292;
2024-05-22T19:50:26.462;539601643460375056;351170;370705;286533;-1288;
2024-05-22T19:50:26.480;539601643478532430;351178;370672;286567;-1329;
2024-05-22T19:50:26.498;539601643496689804;351209;370727;286608;-1335;
2024-05-22T19:50:26.516;539601643514847178;351237;370788;286681;-1323;
2024-05-22T19:50:26.534;539601643533004552;351388;370842;286720;-1283;
2024-05-22T19:50:26.552;539601643551159116;351410;370842;286706;-1312;
2024-05-22T19:50:26.571;539601643569313656;351466;370926;286733;-1283;
2024-05-22T19:50:26.589;539601643587468196;351507;370938;286783;-1302;
2024-05-22T19:50:26.607;539601643605622736;351495;370967;286800;-1322;
2024-05-22T19:50:26.625;539601643623777276;351635;371090;286903;-1245;
2024-05-22T19:50:26.643;539601643641931816;351683;371058;286934;-1239;
2024-05-22T19:50:26.661;539601643660086356;351698;371119;286951;-1293;
2024-05-22T19:50:26.679;539601643678240896;351771;371225;287045;-1268;
2024-05-22T19:50:26.698;539601643696395436;351860;371232;287054;-1284;
2024-05-22T19:50:26.716;539601643714549976;351863;371259;287086;-1273;
2024-05-22T19:50:26.734;539601643732704516;351879;371230;287047;-1251;
2024-05-22T19:50:26.752;539601643750859056;351712;371079;286944;-1267;
2024-05-22T19:50:26.770;539601643769013596;351419;370918;286719;-1283;
2024-05-22T19:50:26.788;539601643787168136;351085;370550;286496;-1317;
2024-05-22T19:50:26.807;539601643805322676;350762;370282;286385;-1308;
2024-05-22T19:50:26.825;539601643823477216;350477;370041;286164;-1283;
2024-05-22T19:50:26.843;539601643841631756;350165;369764;285944;-1328;
2024-05-22T19:50:26.861;539601643859786296;349964;369573;285802;-1244;
2024-05-22T19:50:26.879;539601643877940836;349672;369343;285622;-1299;
2024-05-22T19:50:26.897;539601643896095376;349581;369196;285533;-1362;
2024-05-22T19:50:26.915;539601643914249916;349557;369160;285543;-1345;
2024-05-22T19:50:26.934;539601643932404456;349535;369148;285595;-1353;
2024-05-22T19:50:26.952;539601643950558996;349691;369207;285636;-1291;
2024-05-22T19:50:26.970;539601643968713536;349657;369227;285649;-1278;
2024-05-22T19:50:26.988;539601643986868076;349693;369208;285700;-1316;
2024-05-22T19:50:27.006;539601644005022616;349803;369307;285824;-1329;
2024-05-22T19:50:27.024;539601644023177156;349872;369382;285858;-1282;
2024-05-22T19:50:27.043;539601644041331696;349965;369477;285871;-1309;
2024-05-22T19:50:27.061;539601644059486236;350000;369454;285926;-1255;
2024-05-22T19:50:27.079;539601644077640776;349957;369454;285923;-1297;
2024-05-22T19:50:27.097;539601644095795316;350057;369525;285936;-1245;
2024-05-22T19:50:27.115;539601644113949856;350047;369567;285953;-1279;
2024-05-22T19:50:27.133;539601644132104396;350101;369517;286001;-1343;
2024-05-22T19:50:27.151;539601644150258936;350143;369599;285978;-1303;
2024-05-22T19:50:27.170;539601644168413476;350152;369637;286052;-1285;
2024-05-22T19:50:27.188;539601644186568016;350145;369571;286053;-1310;
2024-05-22T19:50:27.206;539601644204722556;350197;369659;286027;-1299;
2024-05-22T19:50:27.224;539601644222877096;350262;369654;286122;-1248;
2024-05-22T19:50:27.242;539601644241031636;350382;369755;286162;-1237;
2024-05-22T19:50:27.260;539601644259186176;350310;369706;286163;-1246;
2024-05-22T19:50:27.279;539601644277340716;350389;369700;286187;-1261;
2024-05-22T19:50:27.297;539601644295495256;350417;369801;286261;-1265;
2024-05-22T19:50:27.315;539601644313651302;350517;369844;286372;-1246;
2024-05-22T19:50:27.333;539601644331807307;350549;369912;286339;-1302;
2024-05-22T19:50:27.351;539601644349963312;350586;369882;286270;-1318;
2024-05-22T19:50:27.369;539601644368119317;350581;369905;286317;-1266;
2024-05-22T19:50:27.387;539601644386275322;350537;369943;286368;-1223;
2024-05-22T19:50:27.406;539601644404431327;350352;369839;286227;-1251;
2024-05-22T19:50:27.424;539601644422587332;350100;369591;286115;-1313;
2024-05-22T19:50:27.442;539601644440743337;349828;369309;285871;-1317;
2024-05-22T19:50:27.460;539601644458899342;349442;368978;285588;-1302;
2024-05-22T19:50:27.478;539601644477055347;349103;368682;285421;-1321;
2024-05-22T19:50:27.496;539601644495211352;348801;368402;285216;-1271;
2024-05-22T19:50:27.515;539601644513367357;348470;368134;285031;-1287;
2024-05-22T19:50:27.533;539601644531523362;348326;367912;284888;-1296;
2024-05-22T19:50:27.551;539601644549679367;348140;367751;284800;-1313;
2024-05-22T19:50:27.569;539601644567835372;348059;367680;284718;-1234;
2024-05-22T19:50:27.587;539601644585991377;348016;367613;284644;-1252;
2024-05-22T19:50:27.605;539601644604147382;348019;367651;284784;-1243;
2024-05-22T19:50:27.624;539601644622303387;348077;367699;284761;-1271;
2024-05-22T19:50:27.642;539601644640459392;348135;367774;284854;-1253;
2024-05-22T19:50:27.660;539601644658615397;348213;367793;284913;-1300;
2024-05-22T19:50:27.678;539601644676771402;348305;367809;284950;-1280;
2024-05-22T19:50:27.696;539601644694927407;348376;367826;284971;-1287;
