Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-15T22:01:37.710;539004710811196388;465478;400140;455051;172280;
2024-05-15T22:01:37.728;539004710829350032;465772;400287;455281;172276;
2024-05-15T22:01:37.746;539004710847503664;465895;400321;455389;172312;
2024-05-15T22:01:37.764;539004710865657296;466122;400543;455505;172287;
2024-05-15T22:01:37.782;539004710883810928;466215;400599;455577;172323;
2024-05-15T22:01:37.801;539004710901964560;466364;400671;455719;172341;
2024-05-15T22:01:37.819;539004710920118192;466477;400753;455815;172319;
2024-05-15T22:01:37.837;539004710938271824;466711;400869;456064;172349;
2024-05-15T22:01:37.855;539004710956425456;466918;400948;456211;172349;
2024-05-15T22:01:37.873;539004710974579088;466807;400834;456116;172318;
2024-05-15T22:01:37.891;539004710992732720;466176;400504;455611;172280;
2024-05-15T22:01:37.909;539004711010886352;465329;399934;454944;172324;
2024-05-15T22:01:37.928;539004711029039984;464510;399446;454331;172331;
2024-05-15T22:01:37.946;539004711047193616;463876;399053;453870;172311;
2024-05-15T22:01:37.964;539004711065347248;463506;398773;453544;172290;
2024-05-15T22:01:37.982;539004711083500880;463373;398699;453429;172242;
2024-05-15T22:01:38.000;539004711101654512;463544;398686;453462;172241;
2024-05-15T22:01:38.018;539004711119808144;463737;398837;453654;172252;
2024-05-15T22:01:38.036;539004711137961776;464158;399130;453907;172293;
2024-05-15T22:01:38.055;539004711156115408;464632;399320;454231;172321;
2024-05-15T22:01:38.073;539004711174269040;465077;399616;454610;172344;
2024-05-15T22:01:38.091;539004711192422672;465492;399945;455001;172321;
2024-05-15T22:01:38.109;539004711210576304;465878;400128;455228;172285;
2024-05-15T22:01:38.127;539004711228729936;466182;400306;455486;172332;
2024-05-15T22:01:38.145;539004711246883568;466301;400392;455607;172276;
2024-05-15T22:01:38.164;539004711265037200;466525;400473;455798;172228;
2024-05-15T22:01:38.182;539004711283190832;466734;400634;455882;172290;
2024-05-15T22:01:38.200;539004711301344464;466949;400786;456074;172308;
2024-05-15T22:01:38.218;539004711319498096;467164;400887;456238;172289;
2024-05-15T22:01:38.236;539004711337651728;467386;401060;456476;172316;
2024-05-15T22:01:38.254;539004711355805360;467399;401091;456531;172297;
2024-05-15T22:01:38.272;539004711373958992;467013;400803;456257;172295;
2024-05-15T22:01:38.291;539004711392112624;466267;400329;455658;172332;
2024-05-15T22:01:38.309;539004711410266256;465557;399864;455138;172350;
2024-05-15T22:01:38.327;539004711428419888;464830;399505;454562;172293;
2024-05-15T22:01:38.345;539004711446573520;464506;399245;454301;172321;
2024-05-15T22:01:38.363;539004711464727152;464300;399091;454135;172298;
2024-05-15T22:01:38.381;539004711482880790;464408;399093;454131;172328;
2024-05-15T22:01:38.400;539004711501034422;464619;399250;454242;172346;
2024-05-15T22:01:38.418;539004711519188054;465085;399463;454586;172329;
2024-05-15T22:01:38.436;539004711537341686;465546;399761;454926;172350;
2024-05-15T22:01:38.454;539004711555495318;466069;400060;455302;172350;
2024-05-15T22:01:38.472;539004711573648950;466486;400361;455614;172300;
2024-05-15T22:01:38.490;539004711591802582;466907;400588;455954;172307;
2024-05-15T22:01:38.508;539004711609956214;467239;400832;456265;172328;
2024-05-15T22:01:38.527;539004711628109846;467428;400944;456391;172300;
2024-05-15T22:01:38.545;539004711646263478;467703;401110;456577;172343;
2024-05-15T22:01:38.563;539004711664417110;467912;401118;456716;172338;
2024-05-15T22:01:38.581;539004711682570742;468088;401304;456869;172302;
2024-05-15T22:01:38.599;539004711700724374;468272;401390;457027;172270;
2024-05-15T22:01:38.617;539004711718878006;468494;401551;457206;172329;
2024-05-15T22:01:38.636;539004711737031638;468798;401699;457385;172329;
2024-05-15T22:01:38.654;539004711755185270;468687;401643;457322;172302;
2024-05-15T22:01:38.672;539004711773338902;468239;401316;457006;172339;
2024-05-15T22:01:38.690;539004711791492534;467492;400931;456441;172321;
2024-05-15T22:01:38.708;539004711809646166;466869;400545;455936;172293;
2024-05-15T22:01:38.726;539004711827799798;466314;400158;455566;172312;
2024-05-15T22:01:38.744;539004711845953430;466068;399993;455293;172325;
2024-05-15T22:01:38.763;539004711864107062;465999;399993;455282;172340;
2024-05-15T22:01:38.781;539004711882260694;466138;400086;455329;172344;
2024-05-15T22:01:38.799;539004711900414326;466486;400237;455539;172322;
2024-05-15T22:01:38.817;539004711918567958;466978;400492;455904;172388;
2024-05-15T22:01:38.835;539004711936721590;467417;400817;456286;172301;
2024-05-15T22:01:38.853;539004711954875222;467954;401071;456610;172293;
2024-05-15T22:01:38.872;539004711973028854;468356;401373;456901;172333;
2024-05-15T22:01:38.890;539004711991182486;468724;401624;457252;172318;
2024-05-15T22:01:38.908;539004712009336118;468925;401767;457434;172273;
2024-05-15T22:01:38.926;539004712027489750;469179;401891;457597;172320;
2024-05-15T22:01:38.944;539004712045643382;469361;401990;457760;172328;
2024-05-15T22:01:38.962;539004712063797014;469515;402069;457860;172349;
2024-05-15T22:01:38.980;539004712081950646;469600;402171;458032;172331;
2024-05-15T22:01:38.999;539004712100104278;469788;402238;458153;172310;
2024-05-15T22:01:39.017;539004712118257922;469961;402328;458237;172280;
2024-05-15T22:01:39.035;539004712136411554;470230;402476;458437;172315;
2024-05-15T22:01:39.053;539004712154565186;470046;402361;458275;172326;
2024-05-15T22:01:39.071;539004712172718818;469514;402061;457885;172326;
2024-05-15T22:01:39.089;539004712190872450;468849;401644;457430;172322;
2024-05-15T22:01:39.108;539004712209026082;468153;401199;456882;172333;
2024-05-15T22:01:39.126;539004712227179714;467643;400885;456418;172302;
2024-05-15T22:01:39.144;539004712245333346;467372;400716;456220;172256;
2024-05-15T22:01:39.162;539004712263486978;467377;400659;456155;172306;
2024-05-15T22:01:39.180;539004712281640610;467531;400714;456261;172324;
2024-05-15T22:01:39.198;539004712299794242;467843;400878;456415;172271;
2024-05-15T22:01:39.216;539004712317947874;468303;401154;456711;172334;
2024-05-15T22:01:39.235;539004712336101506;468681;401407;456980;172253;
2024-05-15T22:01:39.253;539004712354255138;469195;401686;457394;172334;
2024-05-15T22:01:39.271;539004712372408770;469571;401961;457675;172341;
2024-05-15T22:01:39.289;539004712390562402;469886;402153;457902;172311;
2024-05-15T22:01:39.307;539004712408716034;470026;402245;458065;172304;
2024-05-15T22:01:39.325;539004712426869666;470251;402354;458215;172325;
2024-05-15T22:01:39.344;539004712445023298;470358;402490;458296;172318;
2024-05-15T22:01:39.362;539004712463176930;470431;402462;458350;172278;
2024-05-15T22:01:39.380;539004712481330562;470562;402506;458420;172337;
2024-05-15T22:01:39.398;539004712499484194;470699;402619;458610;172361;
2024-05-15T22:01:39.416;539004712517637826;470834;402655;458611;172361;
2024-05-15T22:01:39.434;539004712535791458;470950;402709;458793;172357;
2024-05-15T22:01:39.452;539004712553945090;470708;402557;458582;172327;
2024-05-15T22:01:39.471;539004712572098722;470225;402184;458206;172260;
2024-05-15T22:01:39.489;539004712590252354;469578;401787;457573;172281;
2024-05-15T22:01:39.507;539004712608405986;468814;401371;457043;172302;
2024-05-15T22:01:39.525;539004712626559618;468387;401098;456601;172315;
2024-05-15T22:01:39.543;539004712644713250;468146;400891;456378;172350;
2024-05-15T22:01:39.561;539004712662866882;468067;400827;456255;172326;
2024-05-15T22:01:39.580;539004712681020514;468250;400907;456395;172323;
2024-05-15T22:01:39.598;539004712699174146;468538;401118;456595;172256;
2024-05-15T22:01:39.616;539004712717327778;468989;401361;456906;172276;
2024-05-15T22:01:39.634;539004712735481410;469417;401587;457281;172269;
2024-05-15T22:01:39.652;539004712753635396;469868;401897;457602;172282;
2024-05-15T22:01:39.670;539004712771789377;470273;402075;457958;172310;
2024-05-15T22:01:39.688;539004712789943358;470570;402296;458139;172298;
2024-05-15T22:01:39.707;539004712808097339;470815;402459;458378;172289;
2024-05-15T22:01:39.725;539004712826251320;470979;402516;458435;172331;
2024-05-15T22:01:39.743;539004712844405301;471102;402637;458561;172287;
2024-05-15T22:01:39.761;539004712862559282;471223;402692;458653;172337;
2024-05-15T22:01:39.779;539004712880713263;471371;402774;458746;172326;
2024-05-15T22:01:39.797;539004712898867244;471573;402882;458835;172286;
2024-05-15T22:01:39.816;539004712917021225;471783;402995;459016;172352;
2024-05-15T22:01:39.834;539004712935175206;471748;402995;458985;172311;
2024-05-15T22:01:39.852;539004712953329187;471337;402728;458653;172312;
2024-05-15T22:01:39.870;539004712971483168;470688;402284;458179;172289;
2024-05-15T22:01:39.888;539004712989637149;469966;401856;457619;172318;
2024-05-15T22:01:39.906;539004713007791130;469425;401465;457135;172357;
2024-05-15T22:01:39.924;539004713025945111;469009;401243;456850;172320;
2024-05-15T22:01:39.943;539004713044099092;468909;401244;456686;172294;
2024-05-15T22:01:39.961;539004713062253073;469022;401284;456773;172302;
2024-05-15T22:01:39.979;539004713080407054;469299;401382;456953;172315;
2024-05-15T22:01:39.997;539004713098561035;469703;401627;457246;172334;
2024-05-15T22:01:40.015;539004713116715016;470231;401850;457596;172357;
2024-05-15T22:01:40.033;539004713134868997;470704;402163;457975;172338;
2024-05-15T22:01:40.052;539004713153022978;471131;402439;458320;172344;
2024-05-15T22:01:40.070;539004713171176959;471472;402702;458560;172316;
2024-05-15T22:01:40.088;539004713189330940;471783;402919;458848;172297;
2024-05-15T22:01:40.106;539004713207484921;472040;403000;459018;172338;
2024-05-15T22:01:40.124;539004713225638902;472239;403207;459223;172319;
2024-05-15T22:01:40.142;539004713243792883;472481;403317;459349;172325;
2024-05-15T22:01:40.160;539004713261946864;472686;403505;459587;172382;
2024-05-15T22:01:40.179;539004713280100845;472948;403537;459773;172394;
2024-05-15T22:01:40.197;539004713298254826;473181;403736;459960;172317;
2024-05-15T22:01:40.215;539004713316408807;473426;403984;460183;172298;
2024-05-15T22:01:40.233;539004713334562788;473309;403921;460159;172346;
2024-05-15T22:01:40.251;539004713352716769;472879;403591;459761;172302;
2024-05-15T22:01:40.269;539004713370870750;472236;403176;459281;172285;
2024-05-15T22:01:40.288;539004713389026734;471658;402829;458822;172301;
2024-05-15T22:01:40.306;539004713407182717;471238;402567;458508;172349;
2024-05-15T22:01:40.324;539004713425338700;471050;402375;458337;172331;
2024-05-15T22:01:40.342;539004713443494683;471013;402338;458221;172316;
2024-05-15T22:01:40.360;539004713461650666;471212;402428;458395;172324;
2024-05-15T22:01:40.378;539004713479806649;471591;402718;458674;172351;
2024-05-15T22:01:40.396;539004713497962632;472074;403019;458990;172372;
2024-05-15T22:01:40.415;539004713516118615;472540;403279;459373;172344;
2024-05-15T22:01:40.433;539004713534274598;473051;403576;459741;172336;
2024-05-15T22:01:40.451;539004713552430581;473541;403857;460050;172306;
2024-05-15T22:01:40.469;539004713570586564;473948;404119;460425;172287;
2024-05-15T22:01:40.487;539004713588742547;474235;404342;460734;172310;
2024-05-15T22:01:40.505;539004713606898530;474510;404471;460936;172352;
2024-05-15T22:01:40.524;539004713625054513;474777;404659;461168;172332;
2024-05-15T22:01:40.542;539004713643210496;475000;404867;461350;172308;
2024-05-15T22:01:40.560;539004713661366479;475245;405059;461577;172271;
2024-05-15T22:01:40.578;539004713679522462;475609;405149;461810;172303;
2024-05-15T22:01:40.596;539004713697678445;475938;405393;462109;172327;
2024-05-15T22:01:40.614;539004713715834428;476180;405495;462274;172323;
2024-05-15T22:01:40.633;539004713733990411;476061;405512;462183;172350;
2024-05-15T22:01:40.651;539004713752146394;475594;405121;461858;172360;
2024-05-15T22:01:40.669;539004713770302377;474979;404811;461408;172305;
2024-05-15T22:01:40.687;539004713788458360;474505;404541;461038;172334;
2024-05-15T22:01:40.705;539004713806614343;474115;404291;460742;172307;
2024-05-15T22:01:40.723;539004713824770326;473915;404098;460529;172363;
2024-05-15T22:01:40.741;539004713842926309;473934;404100;460466;172267;
2024-05-15T22:01:40.760;539004713861082292;474111;404306;460638;172334;
2024-05-15T22:01:40.778;539004713879238275;474487;404490;460875;172312;
2024-05-15T22:01:40.796;539004713897394258;474942;404669;461179;172349;
2024-05-15T22:01:40.814;539004713915550241;475392;404939;461601;172316;
2024-05-15T22:01:40.832;539004713933706224;475943;405381;461976;172282;
2024-05-15T22:01:40.850;539004713951862207;476431;405673;462342;172348;
2024-05-15T22:01:40.869;539004713970018190;476849;405866;462615;172392;
2024-05-15T22:01:40.887;539004713988174173;477092;405985;462841;172369;
2024-05-15T22:01:40.905;539004714006330156;477346;406206;463064;172352;
2024-05-15T22:01:40.923;539004714024486139;477525;406339;463224;172335;
2024-05-15T22:01:40.941;539004714042642122;477787;406479;463437;172366;
2024-05-15T22:01:40.959;539004714060799028;477960;406575;463563;172322;
2024-05-15T22:01:40.977;539004714078955930;478179;406680;463795;172306;
2024-05-15T22:01:40.996;539004714097112832;478419;406785;463952;172300;
2024-05-15T22:01:41.014;539004714115269734;478634;406976;464128;172336;
2024-05-15T22:01:41.032;539004714133426636;478623;406993;464087;172359;
2024-05-15T22:01:41.050;539004714151583538;478282;406738;463836;172369;
2024-05-15T22:01:41.068;539004714169740440;477702;406321;463409;172359;
2024-05-15T22:01:41.086;539004714187897342;477034;405958;462924;172324;
2024-05-15T22:01:41.105;539004714206054244;476617;405756;462556;172324;
2024-05-15T22:01:41.123;539004714224211146;476263;405496;462284;172271;
2024-05-15T22:01:41.141;539004714242368048;476198;405484;462183;172269;
2024-05-15T22:01:41.159;539004714260524950;476370;405522;462292;172291;
2024-05-15T22:01:41.177;539004714278681852;476649;405719;462474;172287;
2024-05-15T22:01:41.195;539004714296838754;477107;405903;462790;172310;
2024-05-15T22:01:41.214;539004714314995656;477559;406253;463197;172234;
2024-05-15T22:01:41.232;539004714333152558;478082;406514;463503;172288;
2024-05-15T22:01:41.250;539004714351309460;478548;406789;463905;172312;
2024-05-15T22:01:41.268;539004714369466362;478965;407014;464226;172291;
2024-05-15T22:01:41.286;539004714387623264;479191;407159;464400;172267;
2024-05-15T22:01:41.304;539004714405780166;479382;407341;464543;172284;
2024-05-15T22:01:41.322;539004714423937068;479498;407397;464676;172306;
2024-05-15T22:01:41.341;539004714442093970;479678;407475;464801;172323;
2024-05-15T22:01:41.359;539004714460250872;479795;407499;464892;172295;
2024-05-15T22:01:41.377;539004714478407774;479897;407601;464930;172254;
2024-05-15T22:01:41.395;539004714496564676;480034;407630;465098;172270;
2024-05-15T22:01:41.413;539004714514721578;480232;407814;465295;172297;
2024-05-15T22:01:41.431;539004714532878480;480234;407804;465304;172293;
2024-05-15T22:01:41.450;539004714551035382;479833;407562;464982;172300;
2024-05-15T22:01:41.468;539004714569192284;479277;407204;464603;172287;
2024-05-15T22:01:41.486;539004714587349186;478647;406846;464039;172322;
2024-05-15T22:01:41.504;539004714605506088;478072;406472;463614;172339;
2024-05-15T22:01:41.522;539004714623662990;477735;406232;463278;172271;
2024-05-15T22:01:41.540;539004714641819892;477513;406138;463025;172294;
2024-05-15T22:01:41.559;539004714659976794;477487;406064;463079;172274;
2024-05-15T22:01:41.577;539004714678133696;477738;406196;463150;172278;
2024-05-15T22:01:41.595;539004714696288858;478050;406464;463415;172309;
2024-05-15T22:01:41.613;539004714714444016;478529;406684;463712;172288;
2024-05-15T22:01:41.631;539004714732599174;478992;406904;464036;172316;
2024-05-15T22:01:41.649;539004714750754332;479336;407170;464309;172305;
2024-05-15T22:01:41.667;539004714768909490;479681;407361;464602;172281;
