Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-14T12:14:40.005;538883092455439082;483302;478041;531128;173004;
2024-05-14T12:14:40.023;538883092473600343;482937;477709;530666;173044;
2024-05-14T12:14:40.041;538883092491761604;482379;477177;530037;173068;
2024-05-14T12:14:40.059;538883092509922865;481767;476717;529503;172977;
2024-05-14T12:14:40.078;538883092528084158;481418;476293;529088;172999;
2024-05-14T12:14:40.096;538883092546245419;481149;476140;528847;172968;
2024-05-14T12:14:40.114;538883092564406680;481133;476154;528946;172981;
2024-05-14T12:14:40.132;538883092582567941;481304;476293;529106;173016;
2024-05-14T12:14:40.150;538883092600729202;481638;476593;529486;173043;
2024-05-14T12:14:40.168;538883092618890463;481987;476977;529946;173039;
2024-05-14T12:14:40.187;538883092637051724;482429;477404;530400;173067;
2024-05-14T12:14:40.205;538883092655212985;482892;477802;530901;173053;
2024-05-14T12:14:40.223;538883092673374246;483233;478202;531307;173031;
2024-05-14T12:14:40.241;538883092691535507;483526;478468;531658;173067;
2024-05-14T12:14:40.259;538883092709696768;483822;478708;531979;173082;
2024-05-14T12:14:40.277;538883092727858029;483986;478923;532231;173034;
2024-05-14T12:14:40.296;538883092746019290;484252;479108;532463;173028;
2024-05-14T12:14:40.314;538883092764180551;484425;479336;532776;173066;
2024-05-14T12:14:40.332;538883092782341812;484598;479509;532915;172985;
2024-05-14T12:14:40.350;538883092800503073;484804;479761;533255;172981;
2024-05-14T12:14:40.368;538883092818664334;485112;480084;533567;173020;
2024-05-14T12:14:40.386;538883092836825595;485463;480414;533938;173054;
2024-05-14T12:14:40.405;538883092854986856;485711;480630;534165;173006;
2024-05-14T12:14:40.423;538883092873148117;485746;480676;534238;173033;
2024-05-14T12:14:40.441;538883092891309378;485365;480320;533785;173045;
2024-05-14T12:14:40.459;538883092909470639;484819;479846;533218;173105;
2024-05-14T12:14:40.477;538883092927631900;484245;479257;532581;173038;
2024-05-14T12:14:40.495;538883092945793161;483757;478882;532133;172999;
2024-05-14T12:14:40.514;538883092963954422;483456;478598;531880;172974;
2024-05-14T12:14:40.532;538883092982115683;483405;478608;531902;173039;
2024-05-14T12:14:40.550;538883093000276944;483496;478741;531998;172981;
2024-05-14T12:14:40.568;538883093018438205;483751;478924;532344;173018;
2024-05-14T12:14:40.586;538883093036599466;484152;479252;532737;173019;
2024-05-14T12:14:40.604;538883093054760727;484577;479640;533171;173034;
2024-05-14T12:14:40.622;538883093072921988;485028;480065;533644;173019;
2024-05-14T12:14:40.641;538883093091083249;485359;480398;534071;172989;
2024-05-14T12:14:40.659;538883093109244510;485664;480698;534455;173014;
2024-05-14T12:14:40.677;538883093127405771;485842;480873;534653;173025;
2024-05-14T12:14:40.695;538883093145567032;486089;481129;534904;173010;
2024-05-14T12:14:40.713;538883093163728293;486307;481365;535140;173066;
2024-05-14T12:14:40.731;538883093181889554;486431;481535;535322;172980;
2024-05-14T12:14:40.750;538883093200050815;486667;481701;535609;173058;
2024-05-14T12:14:40.768;538883093218213320;486881;481930;535792;173044;
2024-05-14T12:14:40.786;538883093236375802;487093;482145;536121;173027;
2024-05-14T12:14:40.804;538883093254538284;487439;482419;536467;172993;
2024-05-14T12:14:40.822;538883093272700766;487563;482574;536626;173031;
2024-05-14T12:14:40.840;538883093290863248;487340;482420;536333;172980;
2024-05-14T12:14:40.859;538883093309025730;486787;481938;535786;173010;
2024-05-14T12:14:40.877;538883093327188212;486093;481259;535093;173048;
2024-05-14T12:14:40.895;538883093345350694;485430;480643;534380;172990;
2024-05-14T12:14:40.913;538883093363513176;484993;480230;533978;173026;
2024-05-14T12:14:40.931;538883093381675658;484717;479939;533638;173004;
2024-05-14T12:14:40.949;538883093399838140;484704;479899;533597;173049;
2024-05-14T12:14:40.968;538883093418000622;484767;479925;533723;173045;
2024-05-14T12:14:40.986;538883093436163104;484974;480140;533936;173001;
2024-05-14T12:14:41.004;538883093454325586;485245;480416;534220;173008;
2024-05-14T12:14:41.022;538883093472488068;485603;480703;534610;173062;
2024-05-14T12:14:41.040;538883093490650550;485902;481056;535031;173049;
2024-05-14T12:14:41.058;538883093508813032;486241;481323;535302;172988;
2024-05-14T12:14:41.077;538883093526975514;486479;481566;535570;173020;
2024-05-14T12:14:41.095;538883093545137996;486665;481769;535786;173027;
2024-05-14T12:14:41.113;538883093563300478;486817;481911;535944;172993;
2024-05-14T12:14:41.131;538883093581462960;486988;482073;536147;172986;
2024-05-14T12:14:41.149;538883093599625442;487143;482265;536438;173059;
2024-05-14T12:14:41.167;538883093617787924;487339;482487;536554;173008;
2024-05-14T12:14:41.186;538883093635950406;487579;482708;536806;173001;
2024-05-14T12:14:41.204;538883093654112888;487870;483019;537161;173042;
2024-05-14T12:14:41.222;538883093672275370;488085;483197;537424;173024;
2024-05-14T12:14:41.240;538883093690437852;488089;483165;537302;173039;
2024-05-14T12:14:41.258;538883093708600334;487729;482841;536881;173025;
2024-05-14T12:14:41.276;538883093726762816;487111;482194;536254;172972;
2024-05-14T12:14:41.295;538883093744925298;486474;481657;535595;173019;
2024-05-14T12:14:41.313;538883093763087780;485928;481050;535076;173031;
2024-05-14T12:14:41.331;538883093781250262;485470;480600;534624;172997;
2024-05-14T12:14:41.349;538883093799412744;485240;480434;534452;173056;
2024-05-14T12:14:41.367;538883093817575226;485152;480335;534388;172985;
2024-05-14T12:14:41.385;538883093835737708;485243;480451;534541;172991;
2024-05-14T12:14:41.403;538883093853899496;485428;480585;534673;173017;
2024-05-14T12:14:41.422;538883093872061266;485723;480872;535004;172999;
2024-05-14T12:14:41.440;538883093890223036;486010;481206;535365;173035;
2024-05-14T12:14:41.458;538883093908384806;486372;481477;535684;173068;
2024-05-14T12:14:41.476;538883093926546576;486658;481681;535969;173020;
2024-05-14T12:14:41.494;538883093944708346;486818;481991;536251;173039;
2024-05-14T12:14:41.512;538883093962870116;487050;482159;536417;172986;
2024-05-14T12:14:41.531;538883093981031886;487236;482296;536619;172976;
2024-05-14T12:14:41.549;538883093999193656;487407;482485;536817;172990;
2024-05-14T12:14:41.567;538883094017355426;487652;482737;537088;173004;
2024-05-14T12:14:41.585;538883094035517196;487845;482853;537333;173006;
2024-05-14T12:14:41.603;538883094053678966;488119;483171;537635;173019;
2024-05-14T12:14:41.621;538883094071840736;488444;483448;537915;172993;
2024-05-14T12:14:41.640;538883094090002506;488671;483629;538173;173010;
2024-05-14T12:14:41.658;538883094108164276;488665;483565;538123;172993;
2024-05-14T12:14:41.676;538883094126326046;488223;483210;537665;173028;
2024-05-14T12:14:41.694;538883094144487816;487666;482710;537076;173040;
2024-05-14T12:14:41.712;538883094162649586;487016;482138;536507;173040;
2024-05-14T12:14:41.730;538883094180811356;486550;481676;536021;173082;
2024-05-14T12:14:41.749;538883094198973126;486175;481356;535722;173036;
2024-05-14T12:14:41.767;538883094217134896;486053;481187;535564;173047;
2024-05-14T12:14:41.785;538883094235296666;486065;481258;535567;173022;
2024-05-14T12:14:41.803;538883094253458436;486180;481346;535698;173049;
2024-05-14T12:14:41.821;538883094271620206;486387;481597;536004;173057;
2024-05-14T12:14:41.839;538883094289781976;486710;481837;536291;173088;
2024-05-14T12:14:41.858;538883094307943746;487080;482142;536668;173062;
2024-05-14T12:14:41.876;538883094326105516;487344;482471;537016;173020;
2024-05-14T12:14:41.894;538883094344267286;487652;482700;537253;173036;
2024-05-14T12:14:41.912;538883094362429056;487929;482966;537509;173037;
2024-05-14T12:14:41.930;538883094380590826;488138;483139;537815;173043;
2024-05-14T12:14:41.948;538883094398752596;488397;483325;538055;173030;
2024-05-14T12:14:41.966;538883094416914366;488621;483515;538232;173044;
2024-05-14T12:14:41.985;538883094435076136;488835;483767;538470;173097;
2024-05-14T12:14:42.003;538883094453237906;489024;484000;538728;172998;
2024-05-14T12:14:42.021;538883094471399676;489345;484310;539042;173074;
2024-05-14T12:14:42.039;538883094489561446;489540;484561;539359;173107;
2024-05-14T12:14:42.057;538883094507723693;489845;484784;539665;173035;
2024-05-14T12:14:42.075;538883094525885918;489980;484910;539759;173036;
2024-05-14T12:14:42.094;538883094544048143;489801;484742;539559;173026;
2024-05-14T12:14:42.112;538883094562210368;489345;484348;539119;172984;
2024-05-14T12:14:42.130;538883094580372593;488803;483841;538564;173006;
2024-05-14T12:14:42.148;538883094598534818;488284;483384;538058;172966;
2024-05-14T12:14:42.166;538883094616697043;487949;483074;537769;173010;
2024-05-14T12:14:42.184;538883094634859268;487762;482881;537539;173055;
2024-05-14T12:14:42.203;538883094653021493;487672;482861;537572;172958;
2024-05-14T12:14:42.221;538883094671183718;487842;482929;537734;173038;
2024-05-14T12:14:42.239;538883094689345943;488028;483182;537971;173040;
2024-05-14T12:14:42.257;538883094707508168;488392;483453;538375;172989;
2024-05-14T12:14:42.275;538883094725670393;488773;483856;538715;173048;
2024-05-14T12:14:42.293;538883094743832618;489133;484177;539159;173045;
2024-05-14T12:14:42.312;538883094761994843;489486;484491;539471;173077;
2024-05-14T12:14:42.330;538883094780157068;489758;484758;539691;173032;
2024-05-14T12:14:42.348;538883094798319293;490003;484959;539972;173052;
2024-05-14T12:14:42.366;538883094816481518;490251;485229;540278;173062;
2024-05-14T12:14:42.384;538883094834643743;490406;485480;540483;173007;
2024-05-14T12:14:42.402;538883094852805968;490670;485659;540778;173065;
2024-05-14T12:14:42.421;538883094870968193;490881;485892;541046;173018;
2024-05-14T12:14:42.439;538883094889130418;491205;486138;541294;172971;
2024-05-14T12:14:42.457;538883094907292643;491503;486522;541650;173047;
2024-05-14T12:14:42.475;538883094925454868;491786;486714;542003;173043;
2024-05-14T12:14:42.493;538883094943617093;492097;487051;542367;173042;
2024-05-14T12:14:42.511;538883094961779318;492280;487174;542498;173032;
2024-05-14T12:14:42.530;538883094979941543;492100;487074;542304;173025;
2024-05-14T12:14:42.548;538883094998103768;491685;486745;541831;173049;
2024-05-14T12:14:42.566;538883095016265993;491198;486257;541411;172986;
2024-05-14T12:14:42.584;538883095034428218;490727;485807;540918;173047;
2024-05-14T12:14:42.602;538883095052590443;490476;485552;540672;173045;
2024-05-14T12:14:42.620;538883095070752668;490320;485451;540575;173049;
2024-05-14T12:14:42.638;538883095088914893;490370;485536;540752;173055;
2024-05-14T12:14:42.657;538883095107077118;490581;485704;540980;173077;
2024-05-14T12:14:42.675;538883095125239343;490882;485961;541291;173049;
2024-05-14T12:14:42.693;538883095143401568;491244;486383;541712;172963;
2024-05-14T12:14:42.711;538883095161563793;491713;486790;542165;172991;
2024-05-14T12:14:42.729;538883095179726018;492055;487139;542560;173016;
2024-05-14T12:14:42.747;538883095197890311;492468;487550;542969;173040;
2024-05-14T12:14:42.766;538883095216054585;492794;487861;543267;173011;
2024-05-14T12:14:42.784;538883095234218859;493048;488052;543614;173048;
2024-05-14T12:14:42.802;538883095252383133;493265;488311;543892;173027;
2024-05-14T12:14:42.820;538883095270547407;493515;488557;544111;173010;
2024-05-14T12:14:42.838;538883095288711681;493805;488765;544399;173034;
2024-05-14T12:14:42.856;538883095306875955;494057;489021;544626;173062;
2024-05-14T12:14:42.875;538883095325040229;494287;489295;544923;172997;
2024-05-14T12:14:42.893;538883095343204503;494537;489491;545270;173023;
2024-05-14T12:14:42.911;538883095361368777;494799;489768;545591;173049;
2024-05-14T12:14:42.929;538883095379533051;495042;490061;545901;173032;
2024-05-14T12:14:42.947;538883095397697325;495209;490216;546010;173034;
2024-05-14T12:14:42.965;538883095415861599;495085;490176;545874;173036;
2024-05-14T12:14:42.984;538883095434025873;494721;489873;545381;172971;
2024-05-14T12:14:43.002;538883095452190147;494229;489400;544953;172986;
2024-05-14T12:14:43.020;538883095470354421;493779;489053;544593;172987;
2024-05-14T12:14:43.038;538883095488518695;493595;488849;544371;172981;
2024-05-14T12:14:43.056;538883095506682969;493471;488731;544271;173013;
2024-05-14T12:14:43.074;538883095524847243;493420;488784;544353;172987;
2024-05-14T12:14:43.093;538883095543011517;493630;488992;544637;173053;
2024-05-14T12:14:43.111;538883095561175791;493945;489247;544962;173069;
2024-05-14T12:14:43.129;538883095579340065;494283;489577;545352;173019;
2024-05-14T12:14:43.147;538883095597504339;494772;489958;545847;173006;
2024-05-14T12:14:43.165;538883095615668613;495234;490428;546321;173045;
2024-05-14T12:14:43.183;538883095633832887;495589;490816;546658;172997;
2024-05-14T12:14:43.202;538883095651997161;495959;491127;547042;173038;
2024-05-14T12:14:43.220;538883095670161435;496214;491400;547352;173058;
2024-05-14T12:14:43.238;538883095688325709;496454;491662;547616;173065;
2024-05-14T12:14:43.256;538883095706489983;496673;491884;547830;173096;
2024-05-14T12:14:43.274;538883095724654257;496894;492187;548157;173056;
2024-05-14T12:14:43.292;538883095742818531;497264;492546;548460;173038;
2024-05-14T12:14:43.311;538883095760982805;497872;493146;549050;173025;
2024-05-14T12:14:43.329;538883095779147079;498447;493643;549598;172994;
2024-05-14T12:14:43.347;538883095797311353;499114;494253;550300;173020;
2024-05-14T12:14:43.365;538883095815475627;499672;494770;550945;172996;
2024-05-14T12:14:43.383;538883095833639901;499857;494976;551146;173040;
2024-05-14T12:14:43.401;538883095851804175;499654;494868;550977;172996;
2024-05-14T12:14:43.420;538883095869968449;499338;494520;550665;173035;
2024-05-14T12:14:43.438;538883095888132723;498824;494144;550269;172960;
2024-05-14T12:14:43.456;538883095906294768;498366;493714;549915;173014;
2024-05-14T12:14:43.474;538883095924456813;497943;493391;549596;173038;
2024-05-14T12:14:43.492;538883095942618858;497714;493202;549485;172984;
2024-05-14T12:14:43.510;538883095960780903;497603;493126;549407;172993;
2024-05-14T12:14:43.529;538883095978942948;497661;493138;549484;173000;
2024-05-14T12:14:43.547;538883095997104993;497740;493252;549610;172959;
2024-05-14T12:14:43.565;538883096015267038;497892;493411;549798;172999;
2024-05-14T12:14:43.583;538883096033429083;498100;493573;550006;173008;
2024-05-14T12:14:43.601;538883096051591128;498367;493792;550192;172994;
2024-05-14T12:14:43.619;538883096069753173;498571;493964;550351;172979;
2024-05-14T12:14:43.637;538883096087915218;498641;494127;550433;172986;
2024-05-14T12:14:43.656;538883096106077263;498713;494139;550395;172934;
2024-05-14T12:14:43.674;538883096124239308;498830;494227;550485;172999;
2024-05-14T12:14:43.692;538883096142401353;498860;494278;550548;173009;
2024-05-14T12:14:43.710;538883096160563398;498948;494272;550601;172985;
2024-05-14T12:14:43.728;538883096178725443;498934;494334;550624;173006;
2024-05-14T12:14:43.746;538883096196887488;498998;494473;550658;173014;
2024-05-14T12:14:43.765;538883096215049533;499166;494565;550770;173017;
2024-05-14T12:14:43.783;538883096233211578;499155;494509;550727;173007;
2024-05-14T12:14:43.801;538883096251373623;498754;494206;550250;173017;
2024-05-14T12:14:43.819;538883096269535668;498174;493648;549631;173017;
2024-05-14T12:14:43.837;538883096287697713;497382;492871;548693;173010;
2024-05-14T12:14:43.855;538883096305859758;496657;492205;547955;172990;
2024-05-14T12:14:43.874;538883096324021803;496063;491558;547243;172968;
2024-05-14T12:14:43.892;538883096342183848;495696;491202;546882;173025;
2024-05-14T12:14:43.910;538883096360345893;495468;490911;546536;172977;
2024-05-14T12:14:43.928;538883096378507938;495403;490868;546427;173040;
2024-05-14T12:14:43.946;538883096396669983;495398;490917;546469;173023;
2024-05-14T12:14:43.964;538883096414832028;495614;491013;546685;173070;
