Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:08:06.382;539955504925714801;484784;549638;518074;172373;
2024-05-26T22:08:06.401;539955504943876607;484858;549682;518130;172393;
2024-05-26T22:08:06.419;539955504962036378;484939;549798;518257;172460;
2024-05-26T22:08:06.437;539955504980196113;485007;549849;518319;172429;
2024-05-26T22:08:06.455;539955504998355848;485070;549847;518349;172416;
2024-05-26T22:08:06.473;539955505016515583;484991;549788;518329;172395;
2024-05-26T22:08:06.491;539955505034675318;484718;549593;518108;172440;
2024-05-26T22:08:06.510;539955505052835053;484393;549170;517670;172399;
2024-05-26T22:08:06.528;539955505070994788;484025;548684;517186;172435;
2024-05-26T22:08:06.546;539955505089154523;483460;548127;516626;172447;
2024-05-26T22:08:06.564;539955505107314258;482933;547596;516089;172360;
2024-05-26T22:08:06.582;539955505125473993;482528;547058;515596;172388;
2024-05-26T22:08:06.600;539955505143633728;482153;546671;515130;172404;
2024-05-26T22:08:06.619;539955505161793463;481927;546364;514820;172353;
2024-05-26T22:08:06.637;539955505179953198;481759;546125;514675;172453;
2024-05-26T22:08:06.655;539955505198112933;481697;546095;514568;172372;
2024-05-26T22:08:06.673;539955505216272668;481705;546037;514517;172360;
2024-05-26T22:08:06.691;539955505234432403;481746;545983;514504;172346;
2024-05-26T22:08:06.709;539955505252592138;481822;546098;514594;172378;
2024-05-26T22:08:06.727;539955505270751873;481874;546218;514720;172334;
2024-05-26T22:08:06.746;539955505288911608;481940;546235;514806;172340;
2024-05-26T22:08:06.764;539955505307071343;482069;546420;514926;172357;
2024-05-26T22:08:06.782;539955505325231078;482137;546537;514969;172370;
2024-05-26T22:08:06.800;539955505343390813;482241;546559;514982;172393;
2024-05-26T22:08:06.818;539955505361550548;482171;546551;515004;172418;
2024-05-26T22:08:06.836;539955505379710283;482204;546548;514964;172367;
2024-05-26T22:08:06.855;539955505397870018;482174;546563;514968;172402;
2024-05-26T22:08:06.873;539955505416029753;482159;546492;514931;172421;
2024-05-26T22:08:06.891;539955505434189488;482132;546458;514784;172380;
2024-05-26T22:08:06.909;539955505452349223;482113;546409;514870;172440;
2024-05-26T22:08:06.927;539955505470508958;482123;546431;514812;172464;
2024-05-26T22:08:06.945;539955505488668693;482084;546322;514778;172396;
2024-05-26T22:08:06.964;539955505506828428;482088;546260;514664;172374;
2024-05-26T22:08:06.982;539955505524988163;482076;546305;514729;172384;
2024-05-26T22:08:07.000;539955505543147898;482157;546360;514691;172387;
2024-05-26T22:08:07.018;539955505561307633;482107;546334;514721;172403;
2024-05-26T22:08:07.036;539955505579467368;482084;546333;514707;172397;
2024-05-26T22:08:07.054;539955505597627103;482167;546359;514782;172402;
2024-05-26T22:08:07.073;539955505615786838;482195;546414;514764;172442;
2024-05-26T22:08:07.091;539955505633946573;482268;546396;514829;172454;
2024-05-26T22:08:07.109;539955505652106308;482200;546462;514796;172430;
2024-05-26T22:08:07.127;539955505670265182;482291;546568;514861;172443;
2024-05-26T22:08:07.145;539955505688424034;482263;546486;514932;172454;
2024-05-26T22:08:07.163;539955505706582886;482258;546505;514853;172405;
2024-05-26T22:08:07.181;539955505724741738;482295;546469;514806;172388;
2024-05-26T22:08:07.200;539955505742900590;482241;546481;514809;172417;
2024-05-26T22:08:07.218;539955505761059442;482149;546451;514812;172442;
2024-05-26T22:08:07.236;539955505779218294;482170;546407;514794;172428;
2024-05-26T22:08:07.254;539955505797377146;482066;546261;514738;172441;
2024-05-26T22:08:07.272;539955505815535998;481830;546063;514462;172399;
2024-05-26T22:08:07.290;539955505833694850;481490;545643;514139;172435;
2024-05-26T22:08:07.309;539955505851853702;480893;545029;513498;172375;
2024-05-26T22:08:07.327;539955505870012554;480295;544325;512769;172382;
2024-05-26T22:08:07.345;539955505888171406;479627;543549;511998;172406;
2024-05-26T22:08:07.363;539955505906330258;478989;542760;511201;172438;
2024-05-26T22:08:07.381;539955505924489110;478369;542020;510548;172424;
2024-05-26T22:08:07.399;539955505942647962;477842;541362;509983;172387;
2024-05-26T22:08:07.418;539955505960806814;477497;540954;509588;172377;
2024-05-26T22:08:07.436;539955505978965666;477225;540642;509304;172406;
2024-05-26T22:08:07.454;539955505997124518;477050;540331;509011;172376;
2024-05-26T22:08:07.472;539955506015283370;476961;540227;508898;172351;
2024-05-26T22:08:07.490;539955506033442222;476967;540255;508955;172454;
2024-05-26T22:08:07.508;539955506051601074;476933;540147;508873;172379;
2024-05-26T22:08:07.526;539955506069759926;476982;540200;508929;172403;
2024-05-26T22:08:07.545;539955506087918778;477019;540256;508978;172412;
2024-05-26T22:08:07.563;539955506106077630;477113;540267;509016;172424;
2024-05-26T22:08:07.581;539955506124236482;476985;540159;508874;172352;
2024-05-26T22:08:07.599;539955506142395334;476877;540017;508805;172345;
2024-05-26T22:08:07.617;539955506160554186;476866;539933;508674;172399;
2024-05-26T22:08:07.635;539955506178713038;476726;539774;508556;172375;
2024-05-26T22:08:07.654;539955506196871890;476559;539659;508447;172464;
2024-05-26T22:08:07.672;539955506215030742;476387;539483;508296;172389;
2024-05-26T22:08:07.690;539955506233189594;476267;539297;508157;172362;
2024-05-26T22:08:07.708;539955506251348446;476115;539159;508001;172343;
2024-05-26T22:08:07.726;539955506269507298;476123;539091;507931;172427;
2024-05-26T22:08:07.744;539955506287666150;476078;539016;507814;172402;
2024-05-26T22:08:07.763;539955506305825002;476033;539015;507810;172395;
2024-05-26T22:08:07.781;539955506323983854;475970;538879;507747;172362;
2024-05-26T22:08:07.799;539955506342142706;475946;538819;507683;172367;
2024-05-26T22:08:07.817;539955506360301723;475851;538829;507661;172387;
2024-05-26T22:08:07.835;539955506378460736;475869;538884;507624;172379;
2024-05-26T22:08:07.853;539955506396619749;475806;538879;507648;172383;
2024-05-26T22:08:07.872;539955506414778762;475802;538766;507637;172390;
2024-05-26T22:08:07.890;539955506432937775;475797;538790;507637;172343;
2024-05-26T22:08:07.908;539955506451096788;475785;538718;507568;172373;
2024-05-26T22:08:07.926;539955506469255801;475841;538703;507580;172411;
2024-05-26T22:08:07.944;539955506487414814;475866;538718;507587;172467;
2024-05-26T22:08:07.962;539955506505573827;475785;538614;507589;172404;
2024-05-26T22:08:07.980;539955506523732840;475707;538616;507507;172404;
2024-05-26T22:08:07.999;539955506541891853;475738;538558;507507;172437;
2024-05-26T22:08:08.017;539955506560050866;475710;538523;507477;172435;
2024-05-26T22:08:08.035;539955506578209879;475471;538278;507222;172422;
2024-05-26T22:08:08.053;539955506596368892;475004;537763;506715;172431;
2024-05-26T22:08:08.071;539955506614527905;474361;537055;506042;172441;
2024-05-26T22:08:08.089;539955506632686918;473560;536150;505176;172395;
2024-05-26T22:08:08.108;539955506650845931;472683;535144;504235;172429;
2024-05-26T22:08:08.126;539955506669004944;471873;534127;503272;172420;
2024-05-26T22:08:08.144;539955506687163957;471133;533273;502533;172421;
2024-05-26T22:08:08.162;539955506705322970;470549;532646;501843;172376;
2024-05-26T22:08:08.180;539955506723481983;470142;532120;501382;172403;
2024-05-26T22:08:08.198;539955506741640996;469905;531819;501106;172430;
2024-05-26T22:08:08.217;539955506759800009;469737;531639;500965;172451;
2024-05-26T22:08:08.235;539955506777959022;469689;531599;500895;172416;
2024-05-26T22:08:08.253;539955506796118035;469753;531690;500891;172375;
2024-05-26T22:08:08.271;539955506814277048;469827;531792;501052;172394;
2024-05-26T22:08:08.289;539955506832436061;470011;531947;501249;172379;
2024-05-26T22:08:08.307;539955506850595074;470141;532043;501333;172426;
2024-05-26T22:08:08.325;539955506868754087;470230;532215;501425;172380;
2024-05-26T22:08:08.344;539955506886913100;470392;532303;501494;172451;
2024-05-26T22:08:08.362;539955506905072113;470347;532317;501545;172387;
2024-05-26T22:08:08.380;539955506923231126;470321;532326;501516;172400;
2024-05-26T22:08:08.398;539955506941390139;470316;532252;501408;172405;
2024-05-26T22:08:08.416;539955506959549152;470126;532117;501251;172387;
2024-05-26T22:08:08.434;539955506977708165;469972;531999;501157;172338;
2024-05-26T22:08:08.453;539955506995867178;469945;531897;501088;172445;
2024-05-26T22:08:08.471;539955507014026191;469887;531874;500980;172411;
2024-05-26T22:08:08.489;539955507032185204;469824;531784;500884;172437;
2024-05-26T22:08:08.507;539955507050346481;469799;531716;500904;172440;
2024-05-26T22:08:08.525;539955507068507742;469754;531712;500838;172423;
2024-05-26T22:08:08.543;539955507086669003;469688;531646;500760;172395;
2024-05-26T22:08:08.562;539955507104830264;469711;531636;500784;172437;
2024-05-26T22:08:08.580;539955507122991525;469686;531643;500794;172410;
2024-05-26T22:08:08.598;539955507141152786;469774;531639;500738;172427;
2024-05-26T22:08:08.616;539955507159314047;469710;531682;500837;172401;
2024-05-26T22:08:08.634;539955507177475308;469770;531758;500852;172421;
2024-05-26T22:08:08.652;539955507195636569;469821;531824;500907;172426;
2024-05-26T22:08:08.671;539955507213797830;469809;531866;500940;172341;
2024-05-26T22:08:08.689;539955507231959091;469882;531998;501074;172420;
2024-05-26T22:08:08.707;539955507250120352;469988;532004;501101;172383;
2024-05-26T22:08:08.725;539955507268281613;470050;532083;501195;172404;
2024-05-26T22:08:08.743;539955507286442874;470057;532111;501196;172435;
2024-05-26T22:08:08.761;539955507304604135;470124;532162;501271;172408;
2024-05-26T22:08:08.779;539955507322765396;470118;532177;501180;172396;
2024-05-26T22:08:08.798;539955507340926657;469879;531976;500986;172421;
2024-05-26T22:08:08.816;539955507359087918;469361;531350;500466;172388;
2024-05-26T22:08:08.834;539955507377249179;468548;530481;499633;172379;
2024-05-26T22:08:08.852;539955507395410440;467742;529421;498674;172377;
2024-05-26T22:08:08.870;539955507413571701;466819;528330;497673;172361;
2024-05-26T22:08:08.888;539955507431732962;465942;527338;496772;172351;
2024-05-26T22:08:08.907;539955507449894223;465264;526541;495978;172409;
2024-05-26T22:08:08.925;539955507468055484;464684;525844;495361;172365;
2024-05-26T22:08:08.943;539955507486216745;464327;525446;494976;172437;
2024-05-26T22:08:08.961;539955507504378006;464120;525158;494703;172421;
2024-05-26T22:08:08.979;539955507522539267;463921;525008;494602;172374;
2024-05-26T22:08:08.997;539955507540700528;464052;525137;494691;172407;
2024-05-26T22:08:09.016;539955507558861789;464188;525257;494827;172386;
2024-05-26T22:08:09.034;539955507577023050;464361;525477;495018;172443;
2024-05-26T22:08:09.052;539955507595184311;464539;525649;495155;172354;
2024-05-26T22:08:09.070;539955507613345572;464735;525975;495450;172425;
2024-05-26T22:08:09.088;539955507631506833;464894;526182;495578;172445;
2024-05-26T22:08:09.106;539955507649668094;464967;526321;495720;172396;
2024-05-26T22:08:09.125;539955507667829355;465089;526448;495821;172414;
2024-05-26T22:08:09.143;539955507685990616;465179;526433;495832;172435;
2024-05-26T22:08:09.161;539955507704151909;465111;526410;495785;172410;
2024-05-26T22:08:09.179;539955507722313170;465104;526369;495805;172402;
2024-05-26T22:08:09.197;539955507740474431;465080;526420;495794;172420;
2024-05-26T22:08:09.215;539955507758635692;465076;526335;495736;172359;
2024-05-26T22:08:09.234;539955507776796953;465035;526388;495710;172344;
2024-05-26T22:08:09.252;539955507794958214;465072;526423;495772;172359;
2024-05-26T22:08:09.270;539955507813119475;465140;526481;495789;172414;
2024-05-26T22:08:09.288;539955507831280736;465159;526594;495848;172385;
2024-05-26T22:08:09.306;539955507849441997;465172;526651;495936;172390;
2024-05-26T22:08:09.324;539955507867603258;465381;526811;496052;172400;
2024-05-26T22:08:09.342;539955507885764519;465507;526975;496132;172380;
2024-05-26T22:08:09.361;539955507903925780;465578;527063;496286;172380;
2024-05-26T22:08:09.379;539955507922087041;465802;527276;496499;172431;
2024-05-26T22:08:09.397;539955507940248302;465927;527507;496659;172401;
2024-05-26T22:08:09.415;539955507958409563;466045;527616;496765;172417;
2024-05-26T22:08:09.433;539955507976570824;466156;527747;496905;172425;
2024-05-26T22:08:09.451;539955507994732085;466311;527930;497134;172419;
2024-05-26T22:08:09.470;539955508012893346;466496;528077;497282;172439;
2024-05-26T22:08:09.488;539955508031054607;466580;528237;497361;172418;
2024-05-26T22:08:09.506;539955508049215868;466643;528331;497450;172406;
2024-05-26T22:08:09.524;539955508067377129;466741;528451;497569;172416;
2024-05-26T22:08:09.542;539955508085538390;466669;528313;497529;172384;
2024-05-26T22:08:09.560;539955508103699651;466271;528006;497085;172359;
2024-05-26T22:08:09.579;539955508121860912;465692;527276;496539;172404;
2024-05-26T22:08:09.597;539955508140022173;464862;526391;495654;172409;
2024-05-26T22:08:09.615;539955508158183434;464002;525394;494712;172413;
2024-05-26T22:08:09.633;539955508176344695;463149;524357;493824;172371;
2024-05-26T22:08:09.651;539955508194505956;462331;523452;492993;172386;
2024-05-26T22:08:09.669;539955508212667217;461773;522688;492352;172403;
2024-05-26T22:08:09.688;539955508230828478;461358;522254;491923;172386;
2024-05-26T22:08:09.706;539955508248989739;461085;521935;491574;172332;
2024-05-26T22:08:09.724;539955508267151000;461049;521809;491579;172469;
2024-05-26T22:08:09.742;539955508285312261;461045;521807;491648;172399;
2024-05-26T22:08:09.760;539955508303473522;461104;521883;491734;172419;
2024-05-26T22:08:09.778;539955508321634783;461276;522107;491907;172407;
2024-05-26T22:08:09.797;539955508339796044;461446;522398;492119;172391;
2024-05-26T22:08:09.815;539955508357957305;461661;522532;492407;172366;
2024-05-26T22:08:09.833;539955508376117744;461794;522723;492481;172343;
2024-05-26T22:08:09.851;539955508394278181;461864;522807;492603;172408;
2024-05-26T22:08:09.869;539955508412438618;461861;522870;492624;172378;
2024-05-26T22:08:09.887;539955508430599055;461803;522844;492631;172387;
2024-05-26T22:08:09.905;539955508448759492;461726;522735;492528;172354;
2024-05-26T22:08:09.924;539955508466919929;461679;522658;492462;172402;
2024-05-26T22:08:09.942;539955508485080366;461531;522552;492385;172406;
2024-05-26T22:08:09.960;539955508503240803;461465;522484;492244;172400;
2024-05-26T22:08:09.978;539955508521401240;461391;522388;492203;172386;
2024-05-26T22:08:09.996;539955508539561677;461348;522242;492153;172451;
2024-05-26T22:08:10.014;539955508557722114;461240;522168;492136;172370;
2024-05-26T22:08:10.033;539955508575882551;461202;522125;492065;172396;
2024-05-26T22:08:10.051;539955508594042988;461176;522136;492084;172377;
2024-05-26T22:08:10.069;539955508612203425;461205;522131;492135;172402;
2024-05-26T22:08:10.087;539955508630363862;461123;522119;492065;172340;
2024-05-26T22:08:10.105;539955508648524299;461176;522104;492147;172389;
2024-05-26T22:08:10.123;539955508666684736;461183;522083;492203;172348;
2024-05-26T22:08:10.142;539955508684845173;461149;522124;492222;172350;
2024-05-26T22:08:10.160;539955508703005610;461194;522206;492271;172407;
2024-05-26T22:08:10.178;539955508721166047;461203;522193;492304;172380;
2024-05-26T22:08:10.196;539955508739326484;461243;522183;492390;172404;
2024-05-26T22:08:10.214;539955508757486921;461268;522187;492397;172356;
2024-05-26T22:08:10.232;539955508775647358;461326;522254;492435;172372;
2024-05-26T22:08:10.251;539955508793807795;461296;522286;492442;172399;
2024-05-26T22:08:10.269;539955508811968232;461158;522131;492289;172382;
2024-05-26T22:08:10.287;539955508830128669;460784;521745;491921;172387;
2024-05-26T22:08:10.305;539955508848289106;460184;520994;491367;172424;
2024-05-26T22:08:10.323;539955508866449543;459403;520093;490450;172406;
2024-05-26T22:08:10.341;539955508884609980;458493;519097;489631;172425;
