Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:33:03.778;540043402505497201;335013;421467;354565;-1365;
2024-05-27T22:33:03.797;540043402523657926;334615;420875;354123;-1274;
2024-05-27T22:33:03.815;540043402541818651;334249;420447;353722;-1357;
2024-05-27T22:33:03.833;540043402559979376;333943;420059;353374;-1375;
2024-05-27T22:33:03.851;540043402578140101;333786;419869;353157;-1339;
2024-05-27T22:33:03.869;540043402596300826;333674;419764;353072;-1307;
2024-05-27T22:33:03.887;540043402614461551;333665;419767;353082;-1350;
2024-05-27T22:33:03.905;540043402632622276;333719;419837;353163;-1353;
2024-05-27T22:33:03.924;540043402650783001;333857;420024;353252;-1355;
2024-05-27T22:33:03.942;540043402668943726;334008;420228;353377;-1361;
2024-05-27T22:33:03.960;540043402687104451;334144;420368;353565;-1360;
2024-05-27T22:33:03.978;540043402705265176;334170;420588;353682;-1361;
2024-05-27T22:33:03.996;540043402723425901;334279;420656;353793;-1361;
2024-05-27T22:33:04.014;540043402741586626;334344;420699;353845;-1325;
2024-05-27T22:33:04.033;540043402759747351;334376;420704;353946;-1338;
2024-05-27T22:33:04.051;540043402777908076;334280;420776;353930;-1359;
2024-05-27T22:33:04.069;540043402796068801;334330;420764;353975;-1325;
2024-05-27T22:33:04.087;540043402814229526;334364;420823;354044;-1300;
2024-05-27T22:33:04.105;540043402832390251;334286;420735;353965;-1342;
2024-05-27T22:33:04.123;540043402850550976;334292;420723;353984;-1337;
2024-05-27T22:33:04.142;540043402868711701;334351;420775;354050;-1352;
2024-05-27T22:33:04.160;540043402886872516;334368;420787;354072;-1364;
2024-05-27T22:33:04.178;540043402905033295;334409;420949;354183;-1294;
2024-05-27T22:33:04.196;540043402923194074;334391;420987;354226;-1363;
2024-05-27T22:33:04.214;540043402941354853;334493;421059;354297;-1331;
2024-05-27T22:33:04.232;540043402959515632;334582;421139;354431;-1310;
2024-05-27T22:33:04.251;540043402977676411;334670;421295;354560;-1392;
2024-05-27T22:33:04.269;540043402995837190;334811;421375;354622;-1335;
2024-05-27T22:33:04.287;540043403013997969;334971;421544;354787;-1378;
2024-05-27T22:33:04.305;540043403032158748;334989;421628;354890;-1395;
2024-05-27T22:33:04.323;540043403050319527;335105;421756;354993;-1323;
2024-05-27T22:33:04.341;540043403068480306;335196;421893;355204;-1329;
2024-05-27T22:33:04.359;540043403086641085;335327;422058;355303;-1370;
2024-05-27T22:33:04.378;540043403104801864;335443;422180;355446;-1352;
2024-05-27T22:33:04.396;540043403122962643;335525;422325;355532;-1363;
2024-05-27T22:33:04.414;540043403141123422;335633;422478;355673;-1290;
2024-05-27T22:33:04.432;540043403159284201;335729;422623;355838;-1317;
2024-05-27T22:33:04.450;540043403177444980;335732;422672;355914;-1368;
2024-05-27T22:33:04.468;540043403195605759;335762;422525;355861;-1346;
2024-05-27T22:33:04.487;540043403213766538;335492;422282;355698;-1303;
2024-05-27T22:33:04.505;540043403231927317;335146;421813;355346;-1338;
2024-05-27T22:33:04.523;540043403250088096;334715;421285;354980;-1321;
2024-05-27T22:33:04.541;540043403268248875;334209;420634;354414;-1328;
2024-05-27T22:33:04.559;540043403286409654;333779;420133;354002;-1382;
2024-05-27T22:33:04.577;540043403304570433;333512;419784;353720;-1322;
2024-05-27T22:33:04.596;540043403322731212;333350;419523;353584;-1333;
2024-05-27T22:33:04.614;540043403340891991;333158;419340;353371;-1326;
2024-05-27T22:33:04.632;540043403359052770;333204;419376;353356;-1350;
2024-05-27T22:33:04.650;540043403377213549;333221;419424;353456;-1359;
2024-05-27T22:33:04.668;540043403395374328;333309;419518;353601;-1318;
2024-05-27T22:33:04.686;540043403413535107;333452;419738;353715;-1397;
2024-05-27T22:33:04.705;540043403431695886;333642;419929;353944;-1360;
2024-05-27T22:33:04.723;540043403449856665;333729;420055;354122;-1347;
2024-05-27T22:33:04.741;540043403468017444;333871;420206;354274;-1307;
2024-05-27T22:33:04.759;540043403486178223;333906;420330;354388;-1337;
2024-05-27T22:33:04.777;540043403504339002;333915;420370;354403;-1355;
2024-05-27T22:33:04.795;540043403522499781;333947;420467;354471;-1344;
2024-05-27T22:33:04.814;540043403540660560;334000;420501;354558;-1318;
2024-05-27T22:33:04.832;540043403558821339;334019;420402;354544;-1347;
2024-05-27T22:33:04.850;540043403576980484;333992;420412;354578;-1398;
2024-05-27T22:33:04.868;540043403595139593;334019;420435;354701;-1334;
2024-05-27T22:33:04.886;540043403613298702;334094;420479;354758;-1331;
2024-05-27T22:33:04.904;540043403631457811;334137;420518;354763;-1370;
2024-05-27T22:33:04.922;540043403649616920;334123;420592;354824;-1432;
2024-05-27T22:33:04.941;540043403667776029;334192;420705;354971;-1388;
2024-05-27T22:33:04.959;540043403685935138;334292;420784;355116;-1313;
2024-05-27T22:33:04.977;540043403704094247;334367;420888;355192;-1392;
2024-05-27T22:33:04.995;540043403722253356;334462;420977;355299;-1372;
2024-05-27T22:33:05.013;540043403740412465;334536;421178;355421;-1334;
2024-05-27T22:33:05.031;540043403758571574;334658;421284;355573;-1322;
2024-05-27T22:33:05.050;540043403776730683;334736;421331;355692;-1341;
2024-05-27T22:33:05.068;540043403794889792;334820;421458;355780;-1392;
2024-05-27T22:33:05.086;540043403813048901;335017;421675;355987;-1340;
2024-05-27T22:33:05.104;540043403831208010;335116;421838;356173;-1325;
2024-05-27T22:33:05.122;540043403849367119;335159;421983;356285;-1390;
2024-05-27T22:33:05.140;540043403867526228;335336;422115;356464;-1346;
2024-05-27T22:33:05.159;540043403885685337;335525;422232;356586;-1350;
2024-05-27T22:33:05.177;540043403903844446;335668;422414;356762;-1343;
2024-05-27T22:33:05.195;540043403922003555;335653;422474;356896;-1407;
2024-05-27T22:33:05.213;540043403940162664;335812;422600;357019;-1359;
2024-05-27T22:33:05.231;540043403958321773;335905;422757;357161;-1397;
2024-05-27T22:33:05.249;540043403976480882;335839;422638;357196;-1318;
2024-05-27T22:33:05.267;540043403994639991;335583;422369;356919;-1333;
2024-05-27T22:33:05.286;540043404012799100;335270;421979;356641;-1306;
2024-05-27T22:33:05.304;540043404030958209;334882;421460;356371;-1325;
2024-05-27T22:33:05.322;540043404049117318;334459;420977;356030;-1334;
2024-05-27T22:33:05.340;540043404067276427;334139;420525;355708;-1320;
2024-05-27T22:33:05.358;540043404085435536;333927;420241;355499;-1398;
2024-05-27T22:33:05.376;540043404103594645;333720;420081;355378;-1308;
2024-05-27T22:33:05.395;540043404121753754;333742;420019;355345;-1376;
2024-05-27T22:33:05.413;540043404139912863;333746;420016;355353;-1356;
2024-05-27T22:33:05.431;540043404158071972;333754;420066;355465;-1365;
2024-05-27T22:33:05.449;540043404176231081;333915;420313;355627;-1337;
2024-05-27T22:33:05.467;540043404194390190;333985;420379;355754;-1383;
2024-05-27T22:33:05.485;540043404212549299;334108;420575;355969;-1390;
2024-05-27T22:33:05.504;540043404230708408;334341;420799;356155;-1350;
2024-05-27T22:33:05.522;540043404248867517;334480;420898;356218;-1388;
2024-05-27T22:33:05.540;540043404267026626;334531;420990;356339;-1412;
2024-05-27T22:33:05.558;540043404285186737;334597;421056;356472;-1413;
2024-05-27T22:33:05.576;540043404303346836;334595;421094;356586;-1335;
2024-05-27T22:33:05.594;540043404321506935;334618;421132;356581;-1394;
2024-05-27T22:33:05.613;540043404339667034;334643;421122;356674;-1365;
2024-05-27T22:33:05.631;540043404357827133;334670;421137;356696;-1410;
2024-05-27T22:33:05.649;540043404375987232;334675;421129;356774;-1354;
2024-05-27T22:33:05.667;540043404394147331;334737;421187;356848;-1346;
2024-05-27T22:33:05.685;540043404412307430;334783;421307;356905;-1327;
2024-05-27T22:33:05.703;540043404430467529;334868;421390;357012;-1350;
2024-05-27T22:33:05.721;540043404448627628;334971;421404;357159;-1412;
2024-05-27T22:33:05.740;540043404466787727;335047;421548;357222;-1372;
2024-05-27T22:33:05.758;540043404484947826;335104;421616;357309;-1387;
2024-05-27T22:33:05.776;540043404503107925;335226;421742;357436;-1373;
2024-05-27T22:33:05.794;540043404521268024;335353;421867;357601;-1405;
2024-05-27T22:33:05.812;540043404539428123;335444;422105;357742;-1346;
2024-05-27T22:33:05.830;540043404557588222;335548;422165;357865;-1359;
2024-05-27T22:33:05.849;540043404575748321;335684;422310;358026;-1354;
2024-05-27T22:33:05.867;540043404593908420;335872;422382;358170;-1340;
2024-05-27T22:33:05.885;540043404612068519;335922;422490;358299;-1357;
2024-05-27T22:33:05.903;540043404630228618;336037;422627;358390;-1404;
2024-05-27T22:33:05.921;540043404648388717;336105;422730;358526;-1422;
2024-05-27T22:33:05.939;540043404666548816;336265;422861;358712;-1441;
2024-05-27T22:33:05.958;540043404684708915;336345;422951;358805;-1453;
2024-05-27T22:33:05.976;540043404702869014;336482;423199;358988;-1385;
2024-05-27T22:33:05.994;540043404721029113;336541;423312;359026;-1375;
2024-05-27T22:33:06.012;540043404739189212;336586;423340;359127;-1392;
2024-05-27T22:33:06.030;540043404757349311;336575;423292;359120;-1421;
2024-05-27T22:33:06.048;540043404775509410;336408;423085;359063;-1319;
2024-05-27T22:33:06.067;540043404793669509;336115;422672;358863;-1352;
2024-05-27T22:33:06.085;540043404811829608;335834;422307;358613;-1350;
2024-05-27T22:33:06.103;540043404829989707;335604;421935;358425;-1355;
2024-05-27T22:33:06.121;540043404848149806;335398;421640;358285;-1399;
2024-05-27T22:33:06.139;540043404866309905;335272;421540;358269;-1386;
2024-05-27T22:33:06.157;540043404884470004;335213;421365;358257;-1423;
2024-05-27T22:33:06.175;540043404902630103;335272;421371;358270;-1397;
2024-05-27T22:33:06.194;540043404920790202;335346;421503;358420;-1390;
2024-05-27T22:33:06.212;540043404938950301;335437;421623;358569;-1347;
2024-05-27T22:33:06.230;540043404957110400;335594;421759;358756;-1363;
2024-05-27T22:33:06.248;540043404975270499;335833;422030;358888;-1363;
2024-05-27T22:33:06.266;540043404993430598;335894;422137;359056;-1447;
2024-05-27T22:33:06.284;540043405011590697;336116;422371;359291;-1395;
2024-05-27T22:33:06.303;540043405029750796;336202;422586;359429;-1375;
2024-05-27T22:33:06.321;540043405047910027;336324;422750;359600;-1324;
2024-05-27T22:33:06.339;540043405066069254;336567;422878;359740;-1318;
2024-05-27T22:33:06.357;540043405084228481;336551;422955;359828;-1363;
2024-05-27T22:33:06.375;540043405102387708;336732;423060;359921;-1360;
2024-05-27T22:33:06.393;540043405120546935;336819;423181;360069;-1325;
2024-05-27T22:33:06.412;540043405138706162;336836;423206;360183;-1376;
2024-05-27T22:33:06.430;540043405156865389;336952;423378;360375;-1345;
2024-05-27T22:33:06.448;540043405175024616;337007;423454;360390;-1386;
2024-05-27T22:33:06.466;540043405193183843;337123;423551;360568;-1335;
2024-05-27T22:33:06.484;540043405211343070;337180;423610;360679;-1388;
2024-05-27T22:33:06.502;540043405229502297;337362;423710;360843;-1365;
2024-05-27T22:33:06.521;540043405247661524;337521;423906;360964;-1380;
2024-05-27T22:33:06.539;540043405265820751;337594;424039;361167;-1362;
2024-05-27T22:33:06.557;540043405283979978;337731;424180;361334;-1402;
2024-05-27T22:33:06.575;540043405302139205;337867;424397;361456;-1385;
2024-05-27T22:33:06.593;540043405320298432;338048;424576;361637;-1337;
2024-05-27T22:33:06.611;540043405338457659;338213;424808;361805;-1380;
2024-05-27T22:33:06.629;540043405356616886;338329;424901;361931;-1337;
2024-05-27T22:33:06.648;540043405374776113;338555;425073;362192;-1320;
2024-05-27T22:33:06.666;540043405392935340;338705;425237;362328;-1318;
2024-05-27T22:33:06.684;540043405411094567;338854;425477;362470;-1339;
2024-05-27T22:33:06.702;540043405429253794;339020;425611;362634;-1360;
2024-05-27T22:33:06.720;540043405447413021;339124;425767;362773;-1299;
2024-05-27T22:33:06.738;540043405465572248;339297;425968;363014;-1357;
2024-05-27T22:33:06.757;540043405483731475;339437;426140;363155;-1271;
2024-05-27T22:33:06.775;540043405501890702;339602;426295;363319;-1327;
2024-05-27T22:33:06.793;540043405520049929;339691;426416;363409;-1393;
2024-05-27T22:33:06.811;540043405538209156;339801;426481;363461;-1379;
2024-05-27T22:33:06.829;540043405556368383;339720;426393;363442;-1397;
2024-05-27T22:33:06.847;540043405574527610;339624;426157;363335;-1359;
2024-05-27T22:33:06.866;540043405592686837;339435;425900;363210;-1389;
2024-05-27T22:33:06.884;540043405610846064;339246;425667;363051;-1380;
2024-05-27T22:33:06.902;540043405629005291;339086;425453;362927;-1346;
2024-05-27T22:33:06.920;540043405647164518;338920;425306;362876;-1375;
2024-05-27T22:33:06.938;540043405665323745;338970;425278;362888;-1381;
2024-05-27T22:33:06.956;540043405683482972;338959;425204;362928;-1402;
2024-05-27T22:33:06.974;540043405701642199;339066;425290;363077;-1396;
2024-05-27T22:33:06.993;540043405719801426;339103;425441;363169;-1347;
2024-05-27T22:33:07.011;540043405737960653;339294;425658;363269;-1328;
2024-05-27T22:33:07.029;540043405756119880;339478;425816;363514;-1318;
2024-05-27T22:33:07.047;540043405774279107;339624;425983;363642;-1294;
2024-05-27T22:33:07.065;540043405792438334;339806;426187;363785;-1359;
2024-05-27T22:33:07.083;540043405810596986;339990;426355;363932;-1428;
2024-05-27T22:33:07.102;540043405828755632;340133;426543;364147;-1326;
2024-05-27T22:33:07.120;540043405846914278;340247;426658;364276;-1320;
2024-05-27T22:33:07.138;540043405865072924;340349;426858;364430;-1322;
2024-05-27T22:33:07.156;540043405883231570;340446;426986;364455;-1320;
2024-05-27T22:33:07.174;540043405901390216;340500;427068;364509;-1377;
2024-05-27T22:33:07.192;540043405919548862;340637;427152;364646;-1393;
2024-05-27T22:33:07.211;540043405937707508;340688;427211;364751;-1381;
2024-05-27T22:33:07.229;540043405955866154;340865;427353;364912;-1368;
2024-05-27T22:33:07.247;540043405974024800;340929;427511;365008;-1358;
2024-05-27T22:33:07.265;540043405992183446;341035;427600;365022;-1365;
2024-05-27T22:33:07.283;540043406010342092;341162;427668;365185;-1388;
2024-05-27T22:33:07.301;540043406028500738;341308;427811;365292;-1390;
2024-05-27T22:33:07.320;540043406046659384;341341;427976;365424;-1402;
2024-05-27T22:33:07.338;540043406064818030;341506;428100;365550;-1405;
2024-05-27T22:33:07.356;540043406082976676;341610;428324;365672;-1353;
2024-05-27T22:33:07.374;540043406101135322;341708;428463;365825;-1340;
2024-05-27T22:33:07.392;540043406119293968;341851;428517;365941;-1322;
2024-05-27T22:33:07.410;540043406137452614;341939;428717;366015;-1423;
2024-05-27T22:33:07.428;540043406155611260;342129;428920;366209;-1415;
2024-05-27T22:33:07.447;540043406173769906;342318;429128;366376;-1375;
2024-05-27T22:33:07.465;540043406191928552;342564;429346;366523;-1378;
2024-05-27T22:33:07.483;540043406210087198;342657;429507;366687;-1365;
2024-05-27T22:33:07.501;540043406228245844;342776;429726;366806;-1405;
2024-05-27T22:33:07.519;540043406246404490;342841;429824;366919;-1427;
2024-05-27T22:33:07.537;540043406264563136;343058;430053;367105;-1297;
2024-05-27T22:33:07.556;540043406282721782;343182;430227;367213;-1295;
2024-05-27T22:33:07.574;540043406300880428;343244;430273;367289;-1374;
2024-05-27T22:33:07.592;540043406319039074;343382;430455;367455;-1357;
2024-05-27T22:33:07.610;540043406337197720;343538;430573;367487;-1383;
2024-05-27T22:33:07.628;540043406355356366;343463;430559;367535;-1371;
2024-05-27T22:33:07.646;540043406373515012;343424;430393;367433;-1389;
2024-05-27T22:33:07.665;540043406391673658;343281;430290;367332;-1358;
2024-05-27T22:33:07.683;540043406409832304;343151;430044;367116;-1286;
2024-05-27T22:33:07.701;540043406427990950;343058;429969;367092;-1413;
2024-05-27T22:33:07.719;540043406446149596;343020;429880;367049;-1353;
2024-05-27T22:33:07.737;540043406464308242;342983;429836;367033;-1378;
2024-05-27T22:33:07.755;540043406482466888;343103;429867;367079;-1399;
2024-05-27T22:33:07.773;540043406500625534;343120;429977;367125;-1313;
2024-05-27T22:33:07.792;540043406518784180;343201;430089;367223;-1403;
2024-05-27T22:33:07.810;540043406536942826;343417;430240;367392;-1376;
2024-05-27T22:33:07.828;540043406555101472;343480;430406;367531;-1382;
2024-05-27T22:33:07.846;540043406573260858;343657;430584;367696;-1405;
2024-05-27T22:33:07.864;540043406591420230;343833;430876;367838;-1427;
2024-05-27T22:33:07.882;540043406609579602;343966;431047;368000;-1397;
2024-05-27T22:33:07.901;540043406627738974;344074;431141;368128;-1448;
2024-05-27T22:33:07.919;540043406645898346;344275;431377;368236;-1388;
2024-05-27T22:33:07.937;540043406664057718;344382;431584;368386;-1376;
2024-05-27T22:33:07.955;540043406682217090;344458;431636;368433;-1345;
2024-05-27T22:33:07.973;540043406700376462;344536;431808;368519;-1362;
2024-05-27T22:33:07.991;540043406718535834;344628;431858;368628;-1369;
2024-05-27T22:33:08.010;540043406736695206;344685;431994;368755;-1396;
2024-05-27T22:33:08.028;540043406754854578;344876;432156;368797;-1444;
2024-05-27T22:33:08.046;540043406773013950;344918;432283;368899;-1373;
2024-05-27T22:33:08.064;540043406791173322;345090;432439;369048;-1371;
2024-05-27T22:33:08.082;540043406809332694;345124;432509;369164;-1370;
