Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T20:47:38.612;539518675323534663;242322;312621;211263;-1510;
2024-05-21T20:47:38.630;539518675341703663;242394;312760;211323;-1491;
2024-05-21T20:47:38.648;539518675359872663;242417;312730;211282;-1509;
2024-05-21T20:47:38.667;539518675378041663;242417;312811;211339;-1517;
2024-05-21T20:47:38.685;539518675396210663;242506;312827;211401;-1524;
2024-05-21T20:47:38.703;539518675414379663;242605;312907;211436;-1530;
2024-05-21T20:47:38.721;539518675432548663;242676;312980;211469;-1506;
2024-05-21T20:47:38.739;539518675450717663;242634;313008;211433;-1533;
2024-05-21T20:47:38.757;539518675468886663;242681;313029;211513;-1542;
2024-05-21T20:47:38.776;539518675487055663;242665;313017;211484;-1541;
2024-05-21T20:47:38.794;539518675505224663;242573;312894;211388;-1467;
2024-05-21T20:47:38.812;539518675523393663;242385;312677;211207;-1513;
2024-05-21T20:47:38.830;539518675541562663;242099;312334;210937;-1527;
2024-05-21T20:47:38.848;539518675559731663;241837;312006;210701;-1487;
2024-05-21T20:47:38.866;539518675577900663;241509;311649;210503;-1547;
2024-05-21T20:47:38.885;539518675596069663;241336;311319;210377;-1522;
2024-05-21T20:47:38.903;539518675614238663;241130;311221;210304;-1517;
2024-05-21T20:47:38.921;539518675632407663;241107;311118;210217;-1512;
2024-05-21T20:47:38.939;539518675650576663;241037;311114;210227;-1535;
2024-05-21T20:47:38.957;539518675668745663;241061;311103;210275;-1515;
2024-05-21T20:47:38.975;539518675686914663;241172;311217;210351;-1488;
2024-05-21T20:47:38.994;539518675705083663;241199;311329;210404;-1525;
2024-05-21T20:47:39.012;539518675723252663;241343;311458;210503;-1514;
2024-05-21T20:47:39.030;539518675741421663;241461;311612;210646;-1472;
2024-05-21T20:47:39.048;539518675759590663;241549;311729;210777;-1461;
2024-05-21T20:47:39.066;539518675777759663;241597;311830;210846;-1470;
2024-05-21T20:47:39.084;539518675795928663;241713;311902;210902;-1458;
2024-05-21T20:47:39.103;539518675814097663;241837;312068;211015;-1522;
2024-05-21T20:47:39.121;539518675832266663;241948;312133;211094;-1501;
2024-05-21T20:47:39.139;539518675850435663;241974;312150;211058;-1515;
2024-05-21T20:47:39.157;539518675868604663;242053;312274;211133;-1548;
2024-05-21T20:47:39.175;539518675886773663;242119;312266;211171;-1517;
2024-05-21T20:47:39.194;539518675904942663;242142;312333;211179;-1521;
2024-05-21T20:47:39.212;539518675923111663;242229;312424;211235;-1500;
2024-05-21T20:47:39.230;539518675941280663;242317;312450;211294;-1529;
2024-05-21T20:47:39.248;539518675959449663;242315;312524;211361;-1538;
2024-05-21T20:47:39.266;539518675977618663;242370;312590;211445;-1505;
2024-05-21T20:47:39.284;539518675995787289;242382;312659;211432;-1466;
2024-05-21T20:47:39.303;539518676013955889;242358;312604;211368;-1518;
2024-05-21T20:47:39.321;539518676032124489;242232;312439;211213;-1528;
2024-05-21T20:47:39.339;539518676050293089;242002;312163;211019;-1564;
2024-05-21T20:47:39.357;539518676068461689;241862;311922;210873;-1502;
2024-05-21T20:47:39.375;539518676086630289;241523;311589;210650;-1513;
2024-05-21T20:47:39.393;539518676104798889;241289;311327;210487;-1500;
2024-05-21T20:47:39.412;539518676122967489;241068;311145;210235;-1497;
2024-05-21T20:47:39.430;539518676141136089;241007;310981;210252;-1518;
2024-05-21T20:47:39.448;539518676159304689;240912;310891;210223;-1517;
2024-05-21T20:47:39.466;539518676177473289;240912;310839;210215;-1489;
2024-05-21T20:47:39.484;539518676195641889;241030;310970;210316;-1470;
2024-05-21T20:47:39.502;539518676213810489;241100;311100;210384;-1446;
2024-05-21T20:47:39.521;539518676231979089;241116;311161;210491;-1468;
2024-05-21T20:47:39.539;539518676250147689;241300;311261;210606;-1499;
2024-05-21T20:47:39.557;539518676268316289;241400;311454;210714;-1456;
2024-05-21T20:47:39.575;539518676286484889;241512;311650;210818;-1455;
2024-05-21T20:47:39.593;539518676304653489;241680;311717;210960;-1462;
2024-05-21T20:47:39.611;539518676322822089;241722;311806;210980;-1444;
2024-05-21T20:47:39.630;539518676340990689;241819;311945;211054;-1458;
2024-05-21T20:47:39.648;539518676359159289;241930;312095;211095;-1462;
2024-05-21T20:47:39.666;539518676377327889;242055;312093;211184;-1437;
2024-05-21T20:47:39.684;539518676395496489;242055;312202;211225;-1492;
2024-05-21T20:47:39.702;539518676413665089;242082;312240;211288;-1493;
2024-05-21T20:47:39.720;539518676431833689;242158;312281;211282;-1500;
2024-05-21T20:47:39.739;539518676450002289;242181;312397;211395;-1551;
2024-05-21T20:47:39.757;539518676468170889;242288;312427;211439;-1491;
2024-05-21T20:47:39.775;539518676486339489;242316;312479;211434;-1508;
2024-05-21T20:47:39.793;539518676504508089;242335;312504;211430;-1526;
2024-05-21T20:47:39.811;539518676522676689;242334;312636;211480;-1528;
2024-05-21T20:47:39.829;539518676540845289;242418;312595;211538;-1501;
2024-05-21T20:47:39.848;539518676559013889;242401;312555;211479;-1504;
2024-05-21T20:47:39.866;539518676577182489;242164;312326;211265;-1511;
2024-05-21T20:47:39.884;539518676595351089;241990;312057;211137;-1493;
2024-05-21T20:47:39.902;539518676613519689;241782;311810;210909;-1476;
2024-05-21T20:47:39.920;539518676631688289;241544;311503;210747;-1524;
2024-05-21T20:47:39.938;539518676649856889;241386;311297;210622;-1491;
2024-05-21T20:47:39.957;539518676668025489;241237;311157;210552;-1522;
2024-05-21T20:47:39.975;539518676686194089;241080;311063;210497;-1513;
2024-05-21T20:47:39.993;539518676704362689;241125;311085;210502;-1513;
2024-05-21T20:47:40.011;539518676722531289;241145;311137;210504;-1496;
2024-05-21T20:47:40.029;539518676740699889;241193;311205;210579;-1509;
2024-05-21T20:47:40.047;539518676758869001;241257;311314;210699;-1512;
2024-05-21T20:47:40.066;539518676777038073;241466;311510;210822;-1458;
2024-05-21T20:47:40.084;539518676795207145;241538;311634;210932;-1509;
2024-05-21T20:47:40.102;539518676813376217;241675;311758;211021;-1487;
2024-05-21T20:47:40.120;539518676831545289;241745;311894;211066;-1516;
2024-05-21T20:47:40.138;539518676849714361;241890;312023;211162;-1525;
2024-05-21T20:47:40.156;539518676867883433;241963;312071;211177;-1506;
2024-05-21T20:47:40.175;539518676886052505;242024;312139;211285;-1532;
2024-05-21T20:47:40.193;539518676904221577;242141;312246;211358;-1516;
2024-05-21T20:47:40.211;539518676922390649;242169;312307;211430;-1546;
2024-05-21T20:47:40.229;539518676940559721;242266;312463;211452;-1500;
2024-05-21T20:47:40.247;539518676958728793;242366;312474;211450;-1532;
2024-05-21T20:47:40.265;539518676976897865;242355;312530;211558;-1494;
2024-05-21T20:47:40.284;539518676995066937;242382;312594;211613;-1518;
2024-05-21T20:47:40.302;539518677013236009;242472;312595;211664;-1491;
2024-05-21T20:47:40.320;539518677031405081;242471;312653;211632;-1492;
2024-05-21T20:47:40.338;539518677049574153;242532;312688;211738;-1547;
2024-05-21T20:47:40.356;539518677067743225;242552;312732;211740;-1467;
2024-05-21T20:47:40.374;539518677085912297;242446;312657;211589;-1525;
2024-05-21T20:47:40.393;539518677104081369;242307;312435;211436;-1532;
2024-05-21T20:47:40.411;539518677122250441;242092;312167;211275;-1595;
2024-05-21T20:47:40.429;539518677140419513;241863;311953;211103;-1542;
2024-05-21T20:47:40.447;539518677158588585;241637;311684;210926;-1511;
2024-05-21T20:47:40.465;539518677176757657;241454;311429;210786;-1465;
2024-05-21T20:47:40.483;539518677194926729;241337;311239;210690;-1497;
2024-05-21T20:47:40.502;539518677213095801;241314;311175;210681;-1506;
2024-05-21T20:47:40.520;539518677231264873;241326;311172;210670;-1512;
2024-05-21T20:47:40.538;539518677249433945;241373;311226;210704;-1480;
2024-05-21T20:47:40.556;539518677267603017;241522;311344;210825;-1483;
2024-05-21T20:47:40.574;539518677285772089;241556;311472;210912;-1445;
2024-05-21T20:47:40.593;539518677303941161;241647;311576;211034;-1514;
2024-05-21T20:47:40.611;539518677322110233;241806;311699;211116;-1457;
2024-05-21T20:47:40.629;539518677340279305;241929;311837;211253;-1523;
2024-05-21T20:47:40.647;539518677358448377;242053;311983;211287;-1485;
2024-05-21T20:47:40.665;539518677376617449;242061;312078;211466;-1481;
2024-05-21T20:47:40.683;539518677394786521;242161;312131;211446;-1574;
2024-05-21T20:47:40.702;539518677412955593;242217;312266;211494;-1549;
2024-05-21T20:47:40.720;539518677431124665;242312;312372;211578;-1434;
2024-05-21T20:47:40.738;539518677449293737;242393;312437;211634;-1497;
2024-05-21T20:47:40.756;539518677467462809;242425;312478;211641;-1516;
2024-05-21T20:47:40.774;539518677485631881;242463;312474;211669;-1463;
2024-05-21T20:47:40.792;539518677503800953;242613;312577;211749;-1485;
2024-05-21T20:47:40.811;539518677521968818;242558;312648;211726;-1511;
2024-05-21T20:47:40.829;539518677540136655;242667;312721;211855;-1487;
2024-05-21T20:47:40.847;539518677558304492;242655;312746;211856;-1510;
2024-05-21T20:47:40.865;539518677576472329;242766;312792;211908;-1512;
2024-05-21T20:47:40.883;539518677594640166;242650;312719;211823;-1521;
2024-05-21T20:47:40.901;539518677612808003;242571;312581;211662;-1467;
2024-05-21T20:47:40.920;539518677630975840;242394;312388;211504;-1488;
2024-05-21T20:47:40.938;539518677649143677;242124;311985;211289;-1456;
2024-05-21T20:47:40.956;539518677667311514;241885;311792;211070;-1498;
2024-05-21T20:47:40.974;539518677685479351;241587;311513;210901;-1497;
2024-05-21T20:47:40.992;539518677703647188;241490;311313;210773;-1502;
2024-05-21T20:47:41.010;539518677721815025;241310;311118;210642;-1529;
2024-05-21T20:47:41.029;539518677739982862;241225;311042;210642;-1519;
2024-05-21T20:47:41.047;539518677758150699;241264;311076;210647;-1508;
2024-05-21T20:47:41.065;539518677776318536;241292;311103;210748;-1528;
2024-05-21T20:47:41.083;539518677794486373;241379;311203;210856;-1462;
2024-05-21T20:47:41.101;539518677812654210;241524;311323;210884;-1460;
2024-05-21T20:47:41.119;539518677830822047;241641;311494;211069;-1507;
2024-05-21T20:47:41.138;539518677848989884;241675;311556;211145;-1491;
2024-05-21T20:47:41.156;539518677867157721;241787;311706;211167;-1499;
2024-05-21T20:47:41.174;539518677885325558;241944;311836;211296;-1475;
2024-05-21T20:47:41.192;539518677903493395;242046;311937;211378;-1463;
2024-05-21T20:47:41.210;539518677921661232;242104;312018;211405;-1474;
2024-05-21T20:47:41.228;539518677939829069;242162;312073;211438;-1534;
2024-05-21T20:47:41.247;539518677957996906;242204;312147;211497;-1514;
2024-05-21T20:47:41.265;539518677976164743;242313;312218;211534;-1457;
2024-05-21T20:47:41.283;539518677994332580;242335;312227;211633;-1471;
2024-05-21T20:47:41.301;539518678012500417;242409;312304;211622;-1510;
2024-05-21T20:47:41.319;539518678030668254;242375;312407;211674;-1511;
2024-05-21T20:47:41.337;539518678048836091;242469;312461;211754;-1480;
2024-05-21T20:47:41.356;539518678067003928;242550;312499;211775;-1513;
2024-05-21T20:47:41.374;539518678085171765;242597;312533;211815;-1498;
2024-05-21T20:47:41.392;539518678103339602;242623;312553;211792;-1449;
2024-05-21T20:47:41.410;539518678121507439;242557;312480;211755;-1461;
2024-05-21T20:47:41.428;539518678139675276;242412;312299;211634;-1491;
2024-05-21T20:47:41.446;539518678157843113;242162;311984;211334;-1455;
2024-05-21T20:47:41.465;539518678176010950;241908;311693;211167;-1454;
2024-05-21T20:47:41.483;539518678194178787;241667;311316;210918;-1512;
2024-05-21T20:47:41.501;539518678212346624;241389;311093;210760;-1540;
2024-05-21T20:47:41.519;539518678230514461;241220;310855;210608;-1500;
2024-05-21T20:47:41.537;539518678248682298;241113;310747;210530;-1518;
2024-05-21T20:47:41.555;539518678266850135;241077;310676;210508;-1511;
2024-05-21T20:47:41.574;539518678285017191;241042;310714;210570;-1514;
2024-05-21T20:47:41.592;539518678303184229;241136;310765;210563;-1506;
2024-05-21T20:47:41.610;539518678321351267;241255;310844;210660;-1512;
2024-05-21T20:47:41.628;539518678339518305;241370;310971;210825;-1505;
2024-05-21T20:47:41.646;539518678357685343;241443;311124;210841;-1502;
2024-05-21T20:47:41.664;539518678375852381;241531;311192;211007;-1492;
2024-05-21T20:47:41.683;539518678394019419;241660;311373;211097;-1498;
2024-05-21T20:47:41.701;539518678412186457;241709;311424;211160;-1495;
2024-05-21T20:47:41.719;539518678430353495;241819;311591;211288;-1462;
2024-05-21T20:47:41.737;539518678448520533;241987;311711;211353;-1494;
2024-05-21T20:47:41.755;539518678466687571;242014;311755;211372;-1508;
2024-05-21T20:47:41.773;539518678484854609;242099;311883;211449;-1515;
2024-05-21T20:47:41.792;539518678503021647;242114;311898;211438;-1505;
2024-05-21T20:47:41.810;539518678521188685;242202;312004;211499;-1524;
2024-05-21T20:47:41.828;539518678539355723;242259;312036;211524;-1545;
2024-05-21T20:47:41.846;539518678557522761;242291;312087;211559;-1517;
2024-05-21T20:47:41.864;539518678575689799;242424;312201;211726;-1488;
2024-05-21T20:47:41.882;539518678593856837;242460;312231;211760;-1533;
2024-05-21T20:47:41.901;539518678612023875;242439;312287;211750;-1507;
2024-05-21T20:47:41.919;539518678630190913;242532;312340;211849;-1497;
2024-05-21T20:47:41.937;539518678648357951;242501;312243;211793;-1494;
2024-05-21T20:47:41.955;539518678666524989;242386;312170;211641;-1488;
2024-05-21T20:47:41.973;539518678684692027;242236;311949;211516;-1502;
2024-05-21T20:47:41.991;539518678702859065;242028;311613;211273;-1507;
2024-05-21T20:47:42.010;539518678721026103;241786;311345;211099;-1489;
2024-05-21T20:47:42.028;539518678739193141;241534;311161;210899;-1510;
2024-05-21T20:47:42.046;539518678757360179;241431;310908;210793;-1480;
2024-05-21T20:47:42.064;539518678775527217;241251;310816;210695;-1506;
2024-05-21T20:47:42.082;539518678793694255;241231;310692;210690;-1505;
2024-05-21T20:47:42.100;539518678811861293;241284;310731;210695;-1515;
2024-05-21T20:47:42.119;539518678830028331;241335;310825;210762;-1547;
2024-05-21T20:47:42.137;539518678848195369;241383;310895;210786;-1560;
2024-05-21T20:47:42.155;539518678866362407;241422;311040;210921;-1524;
2024-05-21T20:47:42.173;539518678884529445;241650;311215;211050;-1493;
2024-05-21T20:47:42.191;539518678902696483;241722;311354;211204;-1509;
2024-05-21T20:47:42.209;539518678920863521;241934;311545;211338;-1498;
2024-05-21T20:47:42.228;539518678939030559;241984;311640;211406;-1468;
2024-05-21T20:47:42.246;539518678957197597;242095;311778;211516;-1468;
2024-05-21T20:47:42.264;539518678975364635;242176;311836;211530;-1494;
2024-05-21T20:47:42.282;539518678993531673;242282;311882;211628;-1493;
2024-05-21T20:47:42.300;539518679011698711;242334;311995;211671;-1472;
2024-05-21T20:47:42.318;539518679029865749;242418;312109;211719;-1512;
2024-05-21T20:47:42.337;539518679048033455;242454;312105;211799;-1506;
2024-05-21T20:47:42.355;539518679066201147;242467;312170;211805;-1528;
2024-05-21T20:47:42.373;539518679084368839;242573;312231;211842;-1508;
2024-05-21T20:47:42.391;539518679102536531;242629;312275;211818;-1552;
2024-05-21T20:47:42.409;539518679120704223;242664;312406;211887;-1516;
2024-05-21T20:47:42.427;539518679138871915;242755;312478;211971;-1522;
2024-05-21T20:47:42.446;539518679157039607;242769;312536;211961;-1531;
2024-05-21T20:47:42.464;539518679175207299;242771;312534;212038;-1485;
2024-05-21T20:47:42.482;539518679193374991;242707;312445;211994;-1508;
2024-05-21T20:47:42.500;539518679211542683;242672;312423;211892;-1491;
2024-05-21T20:47:42.518;539518679229710375;242429;312147;211711;-1495;
2024-05-21T20:47:42.536;539518679247878067;242306;311846;211503;-1447;
2024-05-21T20:47:42.555;539518679266045759;242131;311658;211303;-1488;
2024-05-21T20:47:42.573;539518679284213451;241965;311417;211228;-1450;
2024-05-21T20:47:42.591;539518679302381143;241816;311302;211137;-1507;
2024-05-21T20:47:42.609;539518679320548835;241739;311178;211065;-1529;
2024-05-21T20:47:42.627;539518679338716527;241694;311177;211090;-1445;
2024-05-21T20:47:42.645;539518679356884219;241781;311258;211145;-1500;
2024-05-21T20:47:42.664;539518679375051911;241816;311357;211248;-1490;
2024-05-21T20:47:42.682;539518679393219603;241924;311424;211263;-1496;
2024-05-21T20:47:42.700;539518679411387295;242102;311552;211397;-1474;
2024-05-21T20:47:42.718;539518679429554987;242204;311743;211576;-1453;
2024-05-21T20:47:42.736;539518679447722679;242262;311927;211648;-1447;
2024-05-21T20:47:42.754;539518679465890371;242394;312068;211771;-1408;
2024-05-21T20:47:42.773;539518679484058063;242514;312170;211839;-1488;
2024-05-21T20:47:42.791;539518679502225755;242655;312240;211938;-1446;
2024-05-21T20:47:42.809;539518679520393447;242734;312359;212035;-1441;
2024-05-21T20:47:42.827;539518679538561139;242751;312365;212046;-1478;
2024-05-21T20:47:42.845;539518679556728831;242878;312465;212059;-1450;
2024-05-21T20:47:42.863;539518679574896523;242923;312524;212098;-1459;
2024-05-21T20:47:42.882;539518679593064215;243006;312659;212160;-1454;
2024-05-21T20:47:42.900;539518679611231907;243032;312735;212240;-1488;
2024-05-21T20:47:42.918;539518679629399599;243106;312722;212279;-1451;
