Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-15T22:05:04.798;539004917911598789;485983;411360;472497;172358;
2024-05-15T22:05:04.816;539004917929753396;486458;411613;472842;172385;
2024-05-15T22:05:04.834;539004917947908003;486906;411868;473145;172402;
2024-05-15T22:05:04.852;539004917966062610;487281;412086;473425;172371;
2024-05-15T22:05:04.870;539004917984217217;487575;412293;473713;172356;
2024-05-15T22:05:04.888;539004918002371824;487723;412401;473849;172346;
2024-05-15T22:05:04.906;539004918020526431;487771;412389;473880;172341;
2024-05-15T22:05:04.925;539004918038681038;487776;412418;473914;172311;
2024-05-15T22:05:04.943;539004918056835645;487720;412420;473854;172337;
2024-05-15T22:05:04.961;539004918074990252;487746;412444;473869;172334;
2024-05-15T22:05:04.979;539004918093144859;487737;412308;473833;172337;
2024-05-15T22:05:04.997;539004918111299466;487769;412374;473870;172367;
2024-05-15T22:05:05.015;539004918129454073;487775;412418;473894;172335;
2024-05-15T22:05:05.034;539004918147608680;487929;412471;473998;172341;
2024-05-15T22:05:05.052;539004918165763287;488164;412642;474137;172410;
2024-05-15T22:05:05.070;539004918183917894;488434;412823;474332;172376;
2024-05-15T22:05:05.088;539004918202072501;488476;412869;474399;172321;
2024-05-15T22:05:05.106;539004918220227108;488165;412685;474222;172367;
2024-05-15T22:05:05.124;539004918238381715;487651;412364;473819;172332;
2024-05-15T22:05:05.142;539004918256536322;486910;411968;473253;172377;
2024-05-15T22:05:05.161;539004918274690929;486117;411520;472632;172353;
2024-05-15T22:05:05.179;539004918292845536;485476;411090;472104;172355;
2024-05-15T22:05:05.197;539004918311000143;485007;410764;471714;172350;
2024-05-15T22:05:05.215;539004918329154750;484688;410554;471421;172340;
2024-05-15T22:05:05.233;539004918347309357;484650;410498;471356;172389;
2024-05-15T22:05:05.251;539004918365463964;484892;410601;471431;172358;
2024-05-15T22:05:05.270;539004918383618571;485258;410838;471736;172346;
2024-05-15T22:05:05.288;539004918401773178;485708;411117;471999;172334;
2024-05-15T22:05:05.306;539004918419927785;486218;411460;472438;172343;
2024-05-15T22:05:05.324;539004918438082392;486703;411798;472858;172317;
2024-05-15T22:05:05.342;539004918456235951;487077;412013;473137;172341;
2024-05-15T22:05:05.360;539004918474389498;487330;412155;473360;172332;
2024-05-15T22:05:05.378;539004918492543045;487506;412244;473494;172288;
2024-05-15T22:05:05.397;539004918510696592;487647;412341;473594;172361;
2024-05-15T22:05:05.415;539004918528850139;487681;412344;473564;172346;
2024-05-15T22:05:05.433;539004918547003686;487570;412301;473545;172303;
2024-05-15T22:05:05.451;539004918565157233;487573;412356;473539;172283;
2024-05-15T22:05:05.469;539004918583310780;487602;412417;473540;172353;
2024-05-15T22:05:05.487;539004918601464327;487620;412447;473622;172295;
2024-05-15T22:05:05.506;539004918619617874;487800;412490;473700;172310;
2024-05-15T22:05:05.524;539004918637771421;488015;412666;473881;172269;
2024-05-15T22:05:05.542;539004918655924968;488352;412811;474051;172335;
2024-05-15T22:05:05.560;539004918674078515;488537;412949;474227;172302;
2024-05-15T22:05:05.578;539004918692232062;488506;412921;474288;172292;
2024-05-15T22:05:05.596;539004918710385609;488076;412667;473934;172375;
2024-05-15T22:05:05.614;539004918728539156;487318;412266;473362;172321;
2024-05-15T22:05:05.633;539004918746692703;486460;411805;472788;172361;
2024-05-15T22:05:05.651;539004918764846250;485628;411305;472088;172345;
2024-05-15T22:05:05.669;539004918782999797;484974;410917;471541;172352;
2024-05-15T22:05:05.687;539004918801153344;484516;410650;471198;172358;
2024-05-15T22:05:05.705;539004918819306891;484322;410483;470952;172352;
2024-05-15T22:05:05.723;539004918837460438;484424;410569;471008;172401;
2024-05-15T22:05:05.742;539004918855613985;484655;410700;471116;172353;
2024-05-15T22:05:05.760;539004918873767532;484978;410911;471376;172338;
2024-05-15T22:05:05.778;539004918891921079;485508;411191;471737;172276;
2024-05-15T22:05:05.796;539004918910074626;486001;411486;472113;172295;
2024-05-15T22:05:05.814;539004918928228173;486471;411763;472423;172285;
2024-05-15T22:05:05.832;539004918946381720;486828;412035;472756;172305;
2024-05-15T22:05:05.850;539004918964535267;487055;412215;473004;172362;
2024-05-15T22:05:05.869;539004918982688814;487185;412277;472992;172326;
2024-05-15T22:05:05.887;539004919000842361;487189;412275;473099;172312;
2024-05-15T22:05:05.905;539004919018995908;487285;412319;473157;172335;
2024-05-15T22:05:05.923;539004919037149455;487254;412366;473157;172389;
2024-05-15T22:05:05.941;539004919055303002;487262;412379;473203;172362;
2024-05-15T22:05:05.959;539004919073456549;487305;412409;473141;172325;
2024-05-15T22:05:05.978;539004919091610096;487477;412431;473284;172306;
2024-05-15T22:05:05.996;539004919109763264;487693;412594;473454;172362;
2024-05-15T22:05:06.014;539004919127916430;487885;412801;473614;172295;
2024-05-15T22:05:06.032;539004919146069596;488126;412958;473871;172302;
2024-05-15T22:05:06.050;539004919164222762;488469;413115;474084;172374;
2024-05-15T22:05:06.068;539004919182375928;488491;413166;474101;172343;
2024-05-15T22:05:06.086;539004919200529094;488070;412935;473803;172328;
2024-05-15T22:05:06.105;539004919218682260;487271;412482;473204;172305;
2024-05-15T22:05:06.123;539004919236835426;486456;412016;472631;172371;
2024-05-15T22:05:06.141;539004919254988592;485641;411559;471953;172352;
2024-05-15T22:05:06.159;539004919273141758;485009;411164;471465;172341;
2024-05-15T22:05:06.177;539004919291294924;484654;410926;471093;172353;
2024-05-15T22:05:06.195;539004919309448090;484475;410848;470926;172325;
2024-05-15T22:05:06.214;539004919327601256;484538;410920;470862;172318;
2024-05-15T22:05:06.232;539004919345754422;484869;411045;471107;172354;
2024-05-15T22:05:06.250;539004919363907588;485382;411304;471429;172383;
2024-05-15T22:05:06.268;539004919382060754;485809;411554;471756;172355;
2024-05-15T22:05:06.286;539004919400213920;486216;411835;472083;172325;
2024-05-15T22:05:06.304;539004919418367086;486598;412070;472452;172288;
2024-05-15T22:05:06.322;539004919436520252;486921;412266;472736;172337;
2024-05-15T22:05:06.341;539004919454673418;487157;412423;472856;172345;
2024-05-15T22:05:06.359;539004919472826584;487265;412495;472943;172337;
2024-05-15T22:05:06.377;539004919490979750;487301;412607;473011;172282;
2024-05-15T22:05:06.395;539004919509132916;487296;412626;473036;172304;
2024-05-15T22:05:06.413;539004919527286082;487344;412547;473015;172323;
2024-05-15T22:05:06.431;539004919545439248;487416;412647;473105;172351;
2024-05-15T22:05:06.450;539004919563592414;487490;412654;473160;172410;
2024-05-15T22:05:06.468;539004919581745580;487588;412845;473235;172344;
2024-05-15T22:05:06.486;539004919599898746;487803;412935;473458;172332;
2024-05-15T22:05:06.504;539004919618051912;488047;413131;473601;172322;
2024-05-15T22:05:06.522;539004919636205078;488410;413274;473811;172366;
2024-05-15T22:05:06.540;539004919654358244;488604;413498;474068;172376;
2024-05-15T22:05:06.558;539004919672511410;488759;413551;474209;172375;
2024-05-15T22:05:06.577;539004919690664576;488455;413364;474010;172335;
2024-05-15T22:05:06.595;539004919708817742;487898;413078;473540;172291;
2024-05-15T22:05:06.613;539004919726970908;487174;412628;472942;172348;
2024-05-15T22:05:06.631;539004919745124074;486328;412220;472304;172316;
2024-05-15T22:05:06.649;539004919763279437;485659;411776;471780;172319;
2024-05-15T22:05:06.667;539004919781434796;485186;411606;471423;172304;
2024-05-15T22:05:06.686;539004919799590155;484997;411401;471284;172308;
2024-05-15T22:05:06.704;539004919817745514;485134;411459;471251;172295;
2024-05-15T22:05:06.722;539004919835900873;485333;411588;471414;172340;
2024-05-15T22:05:06.740;539004919854056232;485727;411804;471671;172322;
2024-05-15T22:05:06.758;539004919872211591;486182;412070;472024;172360;
2024-05-15T22:05:06.776;539004919890366950;486688;412377;472344;172320;
2024-05-15T22:05:06.794;539004919908522309;487019;412578;472675;172320;
2024-05-15T22:05:06.813;539004919926677668;487384;412805;472992;172286;
2024-05-15T22:05:06.831;539004919944833027;487625;412976;473183;172384;
2024-05-15T22:05:06.849;539004919962988386;487749;413081;473298;172346;
2024-05-15T22:05:06.867;539004919981143745;487774;413113;473326;172350;
2024-05-15T22:05:06.885;539004919999299104;487857;413155;473353;172339;
2024-05-15T22:05:06.903;539004920017454463;487833;413103;473370;172310;
2024-05-15T22:05:06.922;539004920035609822;487888;413190;473395;172311;
2024-05-15T22:05:06.940;539004920053765181;487995;413265;473468;172331;
2024-05-15T22:05:06.958;539004920071920540;488150;413363;473542;172325;
2024-05-15T22:05:06.976;539004920090075899;488245;413466;473681;172301;
2024-05-15T22:05:06.994;539004920108231258;488485;413588;473832;172310;
2024-05-15T22:05:07.012;539004920126386617;488714;413711;473965;172300;
2024-05-15T22:05:07.030;539004920144541976;488949;413861;474180;172378;
2024-05-15T22:05:07.049;539004920162697335;489151;413996;474369;172256;
2024-05-15T22:05:07.067;539004920180852694;489157;414000;474349;172308;
2024-05-15T22:05:07.085;539004920199008053;488747;413771;474039;172342;
2024-05-15T22:05:07.103;539004920217163412;488126;413385;473580;172312;
2024-05-15T22:05:07.121;539004920235318771;487366;413060;472989;172306;
2024-05-15T22:05:07.139;539004920253474130;486614;412637;472449;172281;
2024-05-15T22:05:07.158;539004920271629489;486080;412342;472009;172301;
2024-05-15T22:05:07.176;539004920289784848;485832;412152;471739;172402;
2024-05-15T22:05:07.194;539004920307940207;485735;412085;471614;172355;
2024-05-15T22:05:07.212;539004920326095566;485883;412192;471780;172329;
2024-05-15T22:05:07.230;539004920344250925;486165;412337;471991;172281;
2024-05-15T22:05:07.248;539004920362406284;486588;412534;472315;172333;
2024-05-15T22:05:07.266;539004920380561643;487104;412923;472640;172356;
2024-05-15T22:05:07.285;539004920398717002;487522;413114;473004;172373;
2024-05-15T22:05:07.303;539004920416872361;487874;413333;473311;172366;
2024-05-15T22:05:07.321;539004920435027720;488148;413500;473465;172360;
2024-05-15T22:05:07.339;539004920453186196;488229;413524;473609;172360;
2024-05-15T22:05:07.357;539004920471344653;488288;413638;473633;172308;
2024-05-15T22:05:07.375;539004920489503110;488347;413641;473658;172377;
2024-05-15T22:05:07.394;539004920507661567;488281;413633;473609;172317;
2024-05-15T22:05:07.412;539004920525820024;488290;413647;473631;172303;
2024-05-15T22:05:07.430;539004920543978481;488325;413677;473661;172337;
2024-05-15T22:05:07.448;539004920562136938;488426;413732;473731;172331;
2024-05-15T22:05:07.466;539004920580295395;488567;413793;473788;172327;
2024-05-15T22:05:07.484;539004920598453852;488769;413893;473918;172328;
2024-05-15T22:05:07.503;539004920616612309;489024;414053;474107;172319;
2024-05-15T22:05:07.521;539004920634770766;489253;414217;474351;172387;
2024-05-15T22:05:07.539;539004920652929223;489555;414400;474564;172348;
2024-05-15T22:05:07.557;539004920671087680;489690;414516;474708;172360;
2024-05-15T22:05:07.575;539004920689246137;489485;414342;474533;172324;
2024-05-15T22:05:07.593;539004920707404594;489001;414102;474110;172362;
2024-05-15T22:05:07.611;539004920725563051;488231;413690;473620;172369;
2024-05-15T22:05:07.630;539004920743721508;487546;413243;473076;172321;
2024-05-15T22:05:07.648;539004920761879965;486839;412981;472567;172344;
2024-05-15T22:05:07.666;539004920780038422;486500;412671;472224;172348;
2024-05-15T22:05:07.684;539004920798196879;486294;412549;472059;172323;
2024-05-15T22:05:07.702;539004920816355336;486388;412630;472076;172390;
2024-05-15T22:05:07.720;539004920834513793;486664;412827;472196;172386;
2024-05-15T22:05:07.739;539004920852672250;487020;413003;472449;172369;
2024-05-15T22:05:07.757;539004920870830707;487476;413283;472867;172399;
2024-05-15T22:05:07.775;539004920888989164;487848;413481;473152;172374;
2024-05-15T22:05:07.793;539004920907147621;488267;413771;473477;172372;
2024-05-15T22:05:07.811;539004920925306078;488604;413930;473765;172404;
2024-05-15T22:05:07.829;539004920943464535;488840;414022;473855;172327;
2024-05-15T22:05:07.848;539004920961622992;488921;414110;473998;172410;
2024-05-15T22:05:07.866;539004920979781449;488874;414147;474017;172327;
2024-05-15T22:05:07.884;539004920997939906;488823;414103;473999;172326;
2024-05-15T22:05:07.902;539004921016098363;488816;414183;474044;172306;
2024-05-15T22:05:07.920;539004921034256820;488946;414228;474107;172355;
2024-05-15T22:05:07.938;539004921052415277;489085;414301;474254;172396;
2024-05-15T22:05:07.956;539004921070573734;489252;414372;474331;172390;
2024-05-15T22:05:07.975;539004921088732191;489395;414423;474427;172358;
2024-05-15T22:05:07.993;539004921106890648;489629;414631;474599;172374;
2024-05-15T22:05:08.011;539004921125049712;489916;414749;474779;172382;
2024-05-15T22:05:08.029;539004921143208746;490202;414998;475034;172395;
2024-05-15T22:05:08.047;539004921161367780;490449;415167;475220;172334;
2024-05-15T22:05:08.065;539004921179526814;490264;414997;475107;172394;
2024-05-15T22:05:08.084;539004921197685848;489742;414734;474809;172380;
2024-05-15T22:05:08.102;539004921215844882;489005;414351;474279;172379;
2024-05-15T22:05:08.120;539004921234003916;488209;413913;473694;172337;
2024-05-15T22:05:08.138;539004921252162950;487435;413442;473095;172292;
2024-05-15T22:05:08.156;539004921270321984;486970;413164;472691;172328;
2024-05-15T22:05:08.174;539004921288481018;486700;413025;472439;172286;
2024-05-15T22:05:08.193;539004921306640052;486711;413015;472473;172362;
2024-05-15T22:05:08.211;539004921324799086;486901;413086;472554;172282;
2024-05-15T22:05:08.229;539004921342958120;487258;413310;472791;172391;
2024-05-15T22:05:08.247;539004921361117154;487694;413557;473079;172388;
2024-05-15T22:05:08.265;539004921379276188;488142;413840;473433;172411;
2024-05-15T22:05:08.283;539004921397435222;488553;414055;473758;172416;
2024-05-15T22:05:08.302;539004921415594256;488882;414219;474015;172383;
2024-05-15T22:05:08.320;539004921433753290;489105;414381;474277;172366;
2024-05-15T22:05:08.338;539004921451912324;489259;414524;474412;172387;
2024-05-15T22:05:08.356;539004921470071358;489301;414554;474533;172356;
2024-05-15T22:05:08.374;539004921488230392;489420;414635;474535;172370;
2024-05-15T22:05:08.392;539004921506389426;489452;414639;474582;172416;
2024-05-15T22:05:08.410;539004921524548460;489484;414670;474642;172366;
2024-05-15T22:05:08.429;539004921542707494;489654;414756;474750;172392;
2024-05-15T22:05:08.447;539004921560866528;489772;414900;474912;172362;
2024-05-15T22:05:08.465;539004921579025562;489986;415015;475069;172405;
2024-05-15T22:05:08.483;539004921597184596;490233;415177;475238;172358;
2024-05-15T22:05:08.501;539004921615343630;490493;415335;475451;172348;
2024-05-15T22:05:08.519;539004921633502664;490854;415566;475682;172367;
2024-05-15T22:05:08.538;539004921651661698;491154;415792;475941;172379;
2024-05-15T22:05:08.556;539004921669820732;491169;415766;475966;172339;
2024-05-15T22:05:08.574;539004921687979766;490748;415510;475711;172386;
2024-05-15T22:05:08.592;539004921706138800;489958;415141;475164;172383;
2024-05-15T22:05:08.610;539004921724297834;489089;414615;474565;172357;
2024-05-15T22:05:08.628;539004921742456868;488263;414206;474015;172368;
2024-05-15T22:05:08.647;539004921760615902;487724;413819;473519;172393;
2024-05-15T22:05:08.665;539004921778774936;487385;413635;473185;172337;
2024-05-15T22:05:08.683;539004921796934168;487220;413526;473087;172368;
2024-05-15T22:05:08.701;539004921815093395;487247;413498;473121;172309;
2024-05-15T22:05:08.719;539004921833252622;487544;413692;473334;172405;
2024-05-15T22:05:08.737;539004921851411849;487922;413817;473623;172385;
2024-05-15T22:05:08.755;539004921869571076;488419;414166;473951;172391;
