Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:36:47.002;539600823969811604;344578;351463;268023;-1358;
2024-05-22T19:36:47.020;539600823987964655;344549;351441;267975;-1330;
2024-05-22T19:36:47.038;539600824006117706;344656;351462;268030;-1353;
2024-05-22T19:36:47.056;539600824024274116;344663;351494;268015;-1371;
2024-05-22T19:36:47.074;539600824042430516;344736;351529;268054;-1306;
2024-05-22T19:36:47.093;539600824060586916;344778;351591;268079;-1326;
2024-05-22T19:36:47.111;539600824078743316;344781;351547;268126;-1378;
2024-05-22T19:36:47.129;539600824096899716;344853;351682;268161;-1368;
2024-05-22T19:36:47.147;539600824115056116;344978;351767;268215;-1335;
2024-05-22T19:36:47.165;539600824133212516;344986;351848;268229;-1335;
2024-05-22T19:36:47.183;539600824151368916;344974;351867;268225;-1329;
2024-05-22T19:36:47.202;539600824169525316;345082;351908;268329;-1363;
2024-05-22T19:36:47.220;539600824187681716;345106;351933;268329;-1341;
2024-05-22T19:36:47.238;539600824205838116;345092;351916;268282;-1361;
2024-05-22T19:36:47.256;539600824223994516;345038;351852;268267;-1322;
2024-05-22T19:36:47.274;539600824242150916;344942;351762;268160;-1387;
2024-05-22T19:36:47.292;539600824260307316;344852;351732;268133;-1394;
2024-05-22T19:36:47.310;539600824278463716;344697;351586;268062;-1355;
2024-05-22T19:36:47.329;539600824296620116;344662;351416;267992;-1324;
2024-05-22T19:36:47.347;539600824314776516;344506;351302;267922;-1362;
2024-05-22T19:36:47.365;539600824332932916;344382;351219;267849;-1302;
2024-05-22T19:36:47.383;539600824351089316;344342;351119;267786;-1345;
2024-05-22T19:36:47.401;539600824369245716;344279;351118;267721;-1359;
2024-05-22T19:36:47.419;539600824387402116;344174;351089;267667;-1307;
2024-05-22T19:36:47.438;539600824405558516;344243;351031;267729;-1333;
2024-05-22T19:36:47.456;539600824423714916;344176;351027;267678;-1381;
2024-05-22T19:36:47.474;539600824441871316;344142;351002;267688;-1331;
2024-05-22T19:36:47.492;539600824460027716;344198;351062;267742;-1341;
2024-05-22T19:36:47.510;539600824478184116;344271;351104;267763;-1324;
2024-05-22T19:36:47.528;539600824496340516;344254;350977;267775;-1352;
2024-05-22T19:36:47.547;539600824514496916;344236;350950;267745;-1356;
2024-05-22T19:36:47.565;539600824532653316;344222;350955;267742;-1359;
2024-05-22T19:36:47.583;539600824550809716;344231;351074;267748;-1322;
2024-05-22T19:36:47.601;539600824568966116;344229;350990;267790;-1330;
2024-05-22T19:36:47.619;539600824587122516;344341;351088;267799;-1327;
2024-05-22T19:36:47.637;539600824605278916;344315;351040;267806;-1337;
2024-05-22T19:36:47.655;539600824623435316;344327;351096;267767;-1277;
2024-05-22T19:36:47.674;539600824641591716;344280;351073;267769;-1348;
2024-05-22T19:36:47.692;539600824659748116;344305;351083;267719;-1361;
2024-05-22T19:36:47.710;539600824677904516;344316;351093;267742;-1314;
2024-05-22T19:36:47.728;539600824696060916;344368;351073;267782;-1334;
2024-05-22T19:36:47.746;539600824714217316;344412;351133;267828;-1337;
2024-05-22T19:36:47.764;539600824732373716;344470;351174;267864;-1305;
2024-05-22T19:36:47.783;539600824750530116;344445;351208;267851;-1379;
2024-05-22T19:36:47.801;539600824768686516;344560;351269;267823;-1305;
2024-05-22T19:36:47.819;539600824786842916;344529;351336;267903;-1335;
2024-05-22T19:36:47.837;539600824804999124;344517;351365;267950;-1393;
2024-05-22T19:36:47.855;539600824823155310;344638;351467;268015;-1329;
2024-05-22T19:36:47.873;539600824841311496;344727;351501;268066;-1347;
2024-05-22T19:36:47.891;539600824859467682;344765;351505;268086;-1297;
2024-05-22T19:36:47.910;539600824877623868;344855;351517;268173;-1319;
2024-05-22T19:36:47.928;539600824895780054;344826;351586;268109;-1306;
2024-05-22T19:36:47.946;539600824913936240;344858;351669;268121;-1362;
2024-05-22T19:36:47.964;539600824932092426;344879;351736;268212;-1321;
2024-05-22T19:36:47.982;539600824950248612;344927;351694;268217;-1321;
2024-05-22T19:36:48.000;539600824968404798;344927;351715;268137;-1329;
2024-05-22T19:36:48.019;539600824986560984;344882;351658;268120;-1390;
2024-05-22T19:36:48.037;539600825004717170;344725;351545;268080;-1355;
2024-05-22T19:36:48.055;539600825022873356;344612;351470;268012;-1321;
2024-05-22T19:36:48.073;539600825041029542;344540;351269;267875;-1352;
2024-05-22T19:36:48.091;539600825059185728;344394;351152;267835;-1327;
2024-05-22T19:36:48.109;539600825077341914;344175;351026;267729;-1317;
2024-05-22T19:36:48.128;539600825095498100;344018;350879;267565;-1372;
2024-05-22T19:36:48.146;539600825113654286;343900;350664;267512;-1328;
2024-05-22T19:36:48.164;539600825131810472;343738;350603;267473;-1363;
2024-05-22T19:36:48.182;539600825149966658;343642;350517;267378;-1386;
2024-05-22T19:36:48.200;539600825168122844;343641;350522;267349;-1347;
2024-05-22T19:36:48.218;539600825186279030;343652;350429;267371;-1333;
2024-05-22T19:36:48.236;539600825204435216;343584;350418;267359;-1324;
2024-05-22T19:36:48.255;539600825222591402;343598;350404;267343;-1293;
2024-05-22T19:36:48.273;539600825240747588;343585;350369;267354;-1328;
2024-05-22T19:36:48.291;539600825258903774;343542;350384;267324;-1294;
2024-05-22T19:36:48.309;539600825277059960;343575;350352;267240;-1336;
2024-05-22T19:36:48.327;539600825295216146;343585;350399;267337;-1303;
2024-05-22T19:36:48.345;539600825313372332;343564;350356;267344;-1341;
2024-05-22T19:36:48.364;539600825331528518;343541;350367;267275;-1373;
2024-05-22T19:36:48.382;539600825349684704;343531;350346;267226;-1380;
2024-05-22T19:36:48.400;539600825367840890;343462;350330;267269;-1345;
2024-05-22T19:36:48.418;539600825385997076;343472;350368;267261;-1338;
2024-05-22T19:36:48.436;539600825404153262;343490;350289;267226;-1364;
2024-05-22T19:36:48.454;539600825422309448;343514;350323;267253;-1358;
2024-05-22T19:36:48.472;539600825440465634;343491;350269;267261;-1326;
2024-05-22T19:36:48.491;539600825458621820;343579;350273;267229;-1351;
2024-05-22T19:36:48.509;539600825476778006;343487;350347;267251;-1362;
2024-05-22T19:36:48.527;539600825494934192;343466;350270;267172;-1369;
2024-05-22T19:36:48.545;539600825513090378;343463;350267;267246;-1347;
2024-05-22T19:36:48.563;539600825531246564;343480;350271;267295;-1328;
2024-05-22T19:36:48.581;539600825549402750;343460;350299;267240;-1313;
2024-05-22T19:36:48.600;539600825567558936;343465;350267;267247;-1320;
2024-05-22T19:36:48.618;539600825585715122;343478;350312;267270;-1308;
2024-05-22T19:36:48.636;539600825603871308;343532;350375;267279;-1310;
2024-05-22T19:36:48.654;539600825622027494;343556;350294;267257;-1387;
2024-05-22T19:36:48.672;539600825640183222;343589;350340;267295;-1355;
2024-05-22T19:36:48.690;539600825658338948;343581;350325;267270;-1362;
2024-05-22T19:36:48.709;539600825676494674;343549;350430;267263;-1382;
2024-05-22T19:36:48.727;539600825694650400;343616;350401;267348;-1325;
2024-05-22T19:36:48.745;539600825712806126;343618;350454;267322;-1340;
2024-05-22T19:36:48.763;539600825730961852;343499;350416;267339;-1358;
2024-05-22T19:36:48.781;539600825749117578;343486;350401;267245;-1356;
2024-05-22T19:36:48.799;539600825767273304;343375;350263;267233;-1355;
2024-05-22T19:36:48.817;539600825785429030;343259;350119;267152;-1345;
2024-05-22T19:36:48.836;539600825803584756;343124;350029;267045;-1330;
2024-05-22T19:36:48.854;539600825821740482;343044;349855;266918;-1330;
2024-05-22T19:36:48.872;539600825839896208;342912;349759;266857;-1310;
2024-05-22T19:36:48.890;539600825858051934;342747;349661;266792;-1308;
2024-05-22T19:36:48.908;539600825876207660;342709;349675;266742;-1306;
2024-05-22T19:36:48.926;539600825894363386;342595;349545;266710;-1340;
2024-05-22T19:36:48.945;539600825912519112;342605;349536;266655;-1353;
2024-05-22T19:36:48.963;539600825930674838;342628;349515;266703;-1320;
2024-05-22T19:36:48.981;539600825948830564;342629;349536;266759;-1317;
2024-05-22T19:36:48.999;539600825966986290;342580;349523;266709;-1357;
2024-05-22T19:36:49.017;539600825985142016;342587;349563;266787;-1322;
2024-05-22T19:36:49.035;539600826003297742;342657;349629;266807;-1385;
2024-05-22T19:36:49.053;539600826021453468;342701;349658;266799;-1365;
2024-05-22T19:36:49.072;539600826039609194;342734;349604;266803;-1391;
2024-05-22T19:36:49.090;539600826057764920;342706;349679;266844;-1288;
2024-05-22T19:36:49.108;539600826075920646;342785;349659;266784;-1356;
2024-05-22T19:36:49.126;539600826094076372;342729;349718;266821;-1402;
2024-05-22T19:36:49.144;539600826112232098;342817;349774;266861;-1368;
2024-05-22T19:36:49.162;539600826130387824;342768;349748;266831;-1385;
2024-05-22T19:36:49.181;539600826148543550;342775;349721;266846;-1373;
2024-05-22T19:36:49.199;539600826166699276;342830;349765;266909;-1327;
2024-05-22T19:36:49.217;539600826184855002;342867;349808;266918;-1343;
2024-05-22T19:36:49.235;539600826203010728;342788;349755;266869;-1350;
2024-05-22T19:36:49.253;539600826221166454;342802;349806;266922;-1343;
2024-05-22T19:36:49.271;539600826239322180;342849;349875;266945;-1392;
2024-05-22T19:36:49.289;539600826257477906;342920;349821;266888;-1322;
2024-05-22T19:36:49.308;539600826275633632;342917;349866;266894;-1335;
2024-05-22T19:36:49.326;539600826293789358;342931;349902;266962;-1340;
2024-05-22T19:36:49.344;539600826311945084;342913;349860;266980;-1335;
2024-05-22T19:36:49.362;539600826330100810;342934;349859;266966;-1357;
2024-05-22T19:36:49.380;539600826348256536;342947;349861;266913;-1413;
2024-05-22T19:36:49.398;539600826366412262;343014;350031;266980;-1304;
2024-05-22T19:36:49.417;539600826384567988;343044;349994;267028;-1352;
2024-05-22T19:36:49.435;539600826402723714;343009;350008;267038;-1394;
2024-05-22T19:36:49.453;539600826420877762;343067;350004;267077;-1379;
2024-05-22T19:36:49.471;539600826439031801;343061;350084;267091;-1322;
2024-05-22T19:36:49.489;539600826457185840;342997;350006;267046;-1319;
2024-05-22T19:36:49.507;539600826475339879;342954;349922;267048;-1326;
2024-05-22T19:36:49.526;539600826493493918;342858;349845;266947;-1306;
2024-05-22T19:36:49.544;539600826511647957;342674;349764;266881;-1283;
2024-05-22T19:36:49.562;539600826529801996;342467;349591;266738;-1275;
2024-05-22T19:36:49.580;539600826547956035;342393;349445;266593;-1396;
2024-05-22T19:36:49.598;539600826566110074;342225;349335;266499;-1363;
2024-05-22T19:36:49.616;539600826584264113;342083;349233;266390;-1363;
2024-05-22T19:36:49.634;539600826602418152;341967;349119;266353;-1322;
2024-05-22T19:36:49.653;539600826620572191;341960;349086;266353;-1399;
2024-05-22T19:36:49.671;539600826638726230;341848;349059;266354;-1339;
2024-05-22T19:36:49.689;539600826656880269;341875;349030;266392;-1356;
2024-05-22T19:36:49.707;539600826675034308;341836;348996;266291;-1346;
2024-05-22T19:36:49.725;539600826693188347;341876;349044;266425;-1345;
2024-05-22T19:36:49.743;539600826711342386;341894;349071;266356;-1317;
2024-05-22T19:36:49.762;539600826729496425;341964;349163;266376;-1356;
2024-05-22T19:36:49.780;539600826747650464;342001;349144;266419;-1357;
2024-05-22T19:36:49.798;539600826765804503;342081;349272;266513;-1362;
2024-05-22T19:36:49.816;539600826783958542;342072;349292;266459;-1318;
2024-05-22T19:36:49.834;539600826802112581;342099;349398;266536;-1319;
2024-05-22T19:36:49.852;539600826820266620;342210;349362;266556;-1343;
2024-05-22T19:36:49.870;539600826838420659;342217;349406;266602;-1320;
2024-05-22T19:36:49.889;539600826856574698;342192;349455;266625;-1354;
2024-05-22T19:36:49.907;539600826874728737;342185;349461;266652;-1320;
2024-05-22T19:36:49.925;539600826892882776;342246;349489;266643;-1328;
2024-05-22T19:36:49.943;539600826911036815;342304;349508;266637;-1283;
2024-05-22T19:36:49.961;539600826929190854;342280;349514;266627;-1325;
2024-05-22T19:36:49.979;539600826947344893;342195;349444;266638;-1345;
2024-05-22T19:36:49.998;539600826965498932;342245;349506;266638;-1324;
2024-05-22T19:36:50.016;539600826983652971;342262;349555;266675;-1321;
2024-05-22T19:36:50.034;539600827001807010;342357;349591;266676;-1277;
2024-05-22T19:36:50.052;539600827019961049;342309;349642;266644;-1359;
2024-05-22T19:36:50.070;539600827038115088;342302;349627;266705;-1354;
2024-05-22T19:36:50.088;539600827056269127;342404;349657;266700;-1355;
2024-05-22T19:36:50.106;539600827074423166;342425;349743;266810;-1372;
2024-05-22T19:36:50.125;539600827092577205;342459;349788;266830;-1343;
2024-05-22T19:36:50.143;539600827110731244;342496;349826;266864;-1348;
2024-05-22T19:36:50.161;539600827128885283;342574;349874;266940;-1306;
2024-05-22T19:36:50.179;539600827147039322;342584;349855;266899;-1344;
2024-05-22T19:36:50.197;539600827165193361;342565;349887;266879;-1335;
2024-05-22T19:36:50.215;539600827183347400;342502;349807;266860;-1308;
2024-05-22T19:36:50.234;539600827201501439;342403;349743;266763;-1337;
2024-05-22T19:36:50.252;539600827219655478;342251;349671;266680;-1302;
2024-05-22T19:36:50.270;539600827237811956;342169;349485;266598;-1301;
2024-05-22T19:36:50.288;539600827255968427;341978;349345;266534;-1318;
2024-05-22T19:36:50.306;539600827274124898;341858;349298;266437;-1253;
2024-05-22T19:36:50.324;539600827292281369;341785;349253;266365;-1297;
2024-05-22T19:36:50.342;539600827310437840;341640;349109;266331;-1302;
2024-05-22T19:36:50.361;539600827328594311;341548;349059;266294;-1368;
2024-05-22T19:36:50.379;539600827346750782;341497;349015;266223;-1404;
2024-05-22T19:36:50.397;539600827364907253;341473;349005;266237;-1375;
2024-05-22T19:36:50.415;539600827383063724;341489;349034;266234;-1338;
2024-05-22T19:36:50.433;539600827401220195;341466;349078;266322;-1410;
2024-05-22T19:36:50.451;539600827419376666;341557;349074;266309;-1374;
2024-05-22T19:36:50.470;539600827437533137;341584;349027;266356;-1383;
2024-05-22T19:36:50.488;539600827455689608;341611;349048;266326;-1380;
2024-05-22T19:36:50.506;539600827473846079;341586;349077;266284;-1398;
2024-05-22T19:36:50.524;539600827492002550;341595;349022;266323;-1304;
2024-05-22T19:36:50.542;539600827510159021;341599;349033;266257;-1329;
2024-05-22T19:36:50.560;539600827528315492;341600;349107;266301;-1387;
2024-05-22T19:36:50.578;539600827546471963;341551;349095;266277;-1370;
2024-05-22T19:36:50.597;539600827564628434;341578;349041;266367;-1354;
2024-05-22T19:36:50.615;539600827582784905;341605;349054;266296;-1328;
2024-05-22T19:36:50.633;539600827600941376;341572;349058;266279;-1335;
2024-05-22T19:36:50.651;539600827619097847;341575;349048;266322;-1313;
2024-05-22T19:36:50.669;539600827637254318;341527;349042;266271;-1291;
2024-05-22T19:36:50.687;539600827655410789;341561;349074;266308;-1353;
2024-05-22T19:36:50.706;539600827673567260;341507;349045;266295;-1326;
2024-05-22T19:36:50.724;539600827691723731;341566;349137;266298;-1304;
2024-05-22T19:36:50.742;539600827709880202;341550;349145;266279;-1320;
2024-05-22T19:36:50.760;539600827728036673;341603;349098;266235;-1328;
2024-05-22T19:36:50.778;539600827746193144;341627;349125;266372;-1322;
2024-05-22T19:36:50.796;539600827764349615;341533;349147;266339;-1368;
2024-05-22T19:36:50.815;539600827782506086;341601;349154;266385;-1308;
2024-05-22T19:36:50.833;539600827800662557;341662;349236;266411;-1334;
2024-05-22T19:36:50.851;539600827818819028;341651;349195;266336;-1323;
2024-05-22T19:36:50.869;539600827836975499;341615;349231;266341;-1321;
2024-05-22T19:36:50.887;539600827855131970;341548;349133;266341;-1275;
2024-05-22T19:36:50.905;539600827873288441;341424;349025;266253;-1308;
2024-05-22T19:36:50.923;539600827891444912;341282;348931;266167;-1299;
2024-05-22T19:36:50.942;539600827909601383;341123;348745;266002;-1307;
2024-05-22T19:36:50.960;539600827927757854;340897;348614;265864;-1358;
2024-05-22T19:36:50.978;539600827945914325;340677;348492;265750;-1346;
2024-05-22T19:36:50.996;539600827964070796;340596;348417;265748;-1376;
2024-05-22T19:36:51.014;539600827982227267;340495;348315;265651;-1381;
2024-05-22T19:36:51.032;539600828000383738;340397;348289;265605;-1354;
2024-05-22T19:36:51.051;539600828018539590;340385;348208;265531;-1291;
2024-05-22T19:36:51.069;539600828036695426;340446;348242;265556;-1262;
2024-05-22T19:36:51.087;539600828054851262;340399;348236;265565;-1265;
2024-05-22T19:36:51.105;539600828073007098;340419;348276;265624;-1263;
2024-05-22T19:36:51.123;539600828091162934;340565;348321;265703;-1260;
2024-05-22T19:36:51.141;539600828109318770;340648;348429;265740;-1282;
2024-05-22T19:36:51.159;539600828127474606;340725;348496;265805;-1309;
2024-05-22T19:36:51.178;539600828145630442;340716;348569;265807;-1346;
2024-05-22T19:36:51.196;539600828163786278;340816;348640;265859;-1354;
2024-05-22T19:36:51.214;539600828181942114;340898;348696;265877;-1294;
2024-05-22T19:36:51.232;539600828200097950;340978;348728;265938;-1237;
2024-05-22T19:36:51.250;539600828218253786;340944;348734;265916;-1361;
2024-05-22T19:36:51.268;539600828236409622;341022;348763;266027;-1305;
2024-05-22T19:36:51.287;539600828254565458;341038;348871;266009;-1302;
2024-05-22T19:36:51.305;539600828272721294;341063;348855;265962;-1337;
