Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:20:03.571;539697020984322692;243561;249103;183553;-1427;
2024-05-23T22:20:03.589;539697021002480200;243594;249163;183568;-1393;
2024-05-23T22:20:03.608;539697021020637708;243674;249166;183573;-1408;
2024-05-23T22:20:03.626;539697021038795216;243683;249212;183600;-1436;
2024-05-23T22:20:03.644;539697021056952724;243767;249260;183631;-1365;
2024-05-23T22:20:03.662;539697021075110232;243782;249346;183582;-1392;
2024-05-23T22:20:03.680;539697021093267740;243827;249328;183651;-1419;
2024-05-23T22:20:03.698;539697021111424428;243942;249393;183718;-1381;
2024-05-23T22:20:03.717;539697021129581112;243995;249424;183726;-1392;
2024-05-23T22:20:03.735;539697021147737796;244084;249499;183683;-1449;
2024-05-23T22:20:03.753;539697021165894480;244105;249577;183808;-1398;
2024-05-23T22:20:03.771;539697021184051164;244152;249585;183812;-1394;
2024-05-23T22:20:03.789;539697021202207848;244182;249668;183855;-1361;
2024-05-23T22:20:03.807;539697021220364532;244145;249596;183782;-1392;
2024-05-23T22:20:03.826;539697021238521216;243798;249250;183542;-1399;
2024-05-23T22:20:03.844;539697021256677900;243267;248669;183208;-1346;
2024-05-23T22:20:03.862;539697021274834584;242594;248102;182888;-1364;
2024-05-23T22:20:03.880;539697021292991268;241977;247438;182454;-1377;
2024-05-23T22:20:03.898;539697021311147952;241291;246799;182195;-1376;
2024-05-23T22:20:03.916;539697021329304636;240809;246317;181963;-1386;
2024-05-23T22:20:03.934;539697021347461320;240527;246059;181858;-1338;
2024-05-23T22:20:03.953;539697021365618004;240242;245806;181742;-1406;
2024-05-23T22:20:03.971;539697021383774688;240220;245843;181730;-1428;
2024-05-23T22:20:03.989;539697021401931372;240299;245961;181763;-1378;
2024-05-23T22:20:04.007;539697021420088056;240495;246105;181842;-1396;
2024-05-23T22:20:04.025;539697021438244740;240727;246407;182026;-1358;
2024-05-23T22:20:04.043;539697021456401424;240983;246657;182155;-1381;
2024-05-23T22:20:04.062;539697021474558108;241308;246973;182373;-1356;
2024-05-23T22:20:04.080;539697021492714792;241546;247254;182511;-1417;
2024-05-23T22:20:04.098;539697021510871476;241802;247419;182598;-1419;
2024-05-23T22:20:04.116;539697021529028160;242082;247660;182732;-1392;
2024-05-23T22:20:04.134;539697021547184844;242181;247788;182759;-1406;
2024-05-23T22:20:04.152;539697021565341528;242293;247919;182827;-1399;
2024-05-23T22:20:04.170;539697021583498212;242413;248004;182895;-1389;
2024-05-23T22:20:04.189;539697021601654896;242479;248035;182881;-1449;
2024-05-23T22:20:04.207;539697021619811580;242545;248099;182998;-1397;
2024-05-23T22:20:04.225;539697021637968264;242655;248177;183012;-1388;
2024-05-23T22:20:04.243;539697021656124948;242736;248232;183037;-1348;
2024-05-23T22:20:04.261;539697021674281632;242817;248293;183033;-1340;
2024-05-23T22:20:04.279;539697021692438316;242882;248332;183050;-1342;
2024-05-23T22:20:04.298;539697021710595000;242921;248395;183117;-1391;
2024-05-23T22:20:04.316;539697021728751684;243027;248518;183136;-1353;
2024-05-23T22:20:04.334;539697021746908372;243068;248550;183122;-1416;
2024-05-23T22:20:04.352;539697021765065056;243157;248625;183190;-1391;
2024-05-23T22:20:04.370;539697021783221740;243192;248593;183195;-1434;
2024-05-23T22:20:04.388;539697021801378424;243262;248692;183232;-1395;
2024-05-23T22:20:04.407;539697021819535108;243273;248573;183174;-1361;
2024-05-23T22:20:04.425;539697021837691792;242941;248389;183060;-1405;
2024-05-23T22:20:04.443;539697021855848476;242511;247936;182735;-1335;
2024-05-23T22:20:04.461;539697021874005160;241871;247366;182423;-1354;
2024-05-23T22:20:04.479;539697021892161844;241195;246715;182127;-1404;
2024-05-23T22:20:04.497;539697021910318528;240616;246064;181784;-1383;
2024-05-23T22:20:04.515;539697021928475212;240134;245582;181503;-1386;
2024-05-23T22:20:04.534;539697021946631896;239758;245326;181327;-1333;
2024-05-23T22:20:04.552;539697021964788580;239499;245110;181251;-1370;
2024-05-23T22:20:04.570;539697021982945264;239483;245098;181255;-1427;
2024-05-23T22:20:04.588;539697022001101948;239527;245095;181291;-1381;
2024-05-23T22:20:04.606;539697022019258632;239723;245297;181336;-1356;
2024-05-23T22:20:04.624;539697022037415316;239919;245551;181548;-1387;
2024-05-23T22:20:04.643;539697022055572000;240205;245797;181700;-1372;
2024-05-23T22:20:04.661;539697022073728684;240541;246131;181875;-1356;
2024-05-23T22:20:04.679;539697022091885368;240812;246370;182006;-1426;
2024-05-23T22:20:04.697;539697022110042052;241127;246621;182146;-1393;
2024-05-23T22:20:04.715;539697022128198736;241434;246958;182352;-1415;
2024-05-23T22:20:04.733;539697022146355420;241618;247126;182438;-1412;
2024-05-23T22:20:04.752;539697022164512104;241814;247352;182551;-1364;
2024-05-23T22:20:04.770;539697022182668788;241948;247476;182602;-1392;
2024-05-23T22:20:04.788;539697022200825472;242106;247637;182686;-1382;
2024-05-23T22:20:04.806;539697022218982156;242198;247663;182697;-1385;
2024-05-23T22:20:04.824;539697022237138840;242283;247774;182774;-1317;
2024-05-23T22:20:04.842;539697022255295524;242308;247891;182800;-1360;
2024-05-23T22:20:04.860;539697022273452208;242501;247928;182899;-1380;
2024-05-23T22:20:04.879;539697022291608892;242543;248074;182903;-1422;
2024-05-23T22:20:04.897;539697022309765576;242637;248096;182922;-1371;
2024-05-23T22:20:04.915;539697022327922260;242737;248157;182968;-1398;
2024-05-23T22:20:04.933;539697022346078944;242812;248243;183046;-1507;
2024-05-23T22:20:04.951;539697022364235628;242889;248322;183115;-1425;
2024-05-23T22:20:04.969;539697022382392312;242987;248358;183108;-1408;
2024-05-23T22:20:04.988;539697022400549684;243056;248444;183189;-1433;
2024-05-23T22:20:05.006;539697022418707046;243038;248440;183103;-1380;
2024-05-23T22:20:05.024;539697022436864408;242767;248130;182951;-1364;
2024-05-23T22:20:05.042;539697022455021770;242240;247702;182643;-1441;
2024-05-23T22:20:05.060;539697022473179132;241659;247077;182349;-1404;
2024-05-23T22:20:05.078;539697022491336494;241113;246496;182024;-1370;
2024-05-23T22:20:05.096;539697022509493856;240508;245968;181732;-1337;
2024-05-23T22:20:05.115;539697022527651218;240058;245563;181523;-1351;
2024-05-23T22:20:05.133;539697022545808580;239698;245253;181340;-1431;
2024-05-23T22:20:05.151;539697022563965942;239605;245189;181363;-1423;
2024-05-23T22:20:05.169;539697022582123304;239595;245159;181383;-1378;
2024-05-23T22:20:05.187;539697022600280666;239714;245342;181506;-1398;
2024-05-23T22:20:05.205;539697022618438028;239854;245540;181583;-1402;
2024-05-23T22:20:05.224;539697022636595390;240154;245844;181734;-1404;
2024-05-23T22:20:05.242;539697022654752752;240476;246162;181899;-1372;
2024-05-23T22:20:05.260;539697022672910114;240812;246496;182145;-1423;
2024-05-23T22:20:05.278;539697022691067476;241181;246775;182346;-1344;
2024-05-23T22:20:05.296;539697022709224838;241424;247042;182498;-1387;
2024-05-23T22:20:05.314;539697022727382200;241678;247303;182590;-1379;
2024-05-23T22:20:05.333;539697022745539562;241884;247484;182684;-1415;
2024-05-23T22:20:05.351;539697022763696924;242080;247556;182711;-1422;
2024-05-23T22:20:05.369;539697022781854286;242147;247674;182785;-1449;
2024-05-23T22:20:05.387;539697022800011648;242248;247692;182826;-1345;
2024-05-23T22:20:05.405;539697022818169010;242282;247795;182822;-1410;
2024-05-23T22:20:05.423;539697022836326372;242313;247796;182854;-1396;
2024-05-23T22:20:05.441;539697022854483734;242302;247850;182939;-1424;
2024-05-23T22:20:05.460;539697022872641096;242359;247863;182883;-1404;
2024-05-23T22:20:05.478;539697022890798458;242439;247976;182900;-1412;
2024-05-23T22:20:05.496;539697022908955820;242509;248013;183000;-1430;
2024-05-23T22:20:05.514;539697022927113182;242623;248089;183041;-1429;
2024-05-23T22:20:05.532;539697022945270544;242757;248200;183070;-1393;
2024-05-23T22:20:05.550;539697022963427906;242856;248335;183097;-1419;
2024-05-23T22:20:05.569;539697022981585268;243073;248440;183168;-1402;
2024-05-23T22:20:05.587;539697022999742630;243102;248544;183271;-1411;
2024-05-23T22:20:05.605;539697023017899992;242947;248361;183078;-1380;
2024-05-23T22:20:05.623;539697023036057354;242544;247977;182895;-1382;
2024-05-23T22:20:05.641;539697023054215058;241935;247443;182589;-1347;
2024-05-23T22:20:05.659;539697023072372731;241303;246853;182255;-1382;
2024-05-23T22:20:05.678;539697023090530404;240806;246409;182047;-1325;
2024-05-23T22:20:05.696;539697023108688077;240407;246050;181873;-1413;
2024-05-23T22:20:05.714;539697023126845750;240098;245644;181673;-1411;
2024-05-23T22:20:05.732;539697023145003423;239909;245553;181625;-1396;
2024-05-23T22:20:05.750;539697023163161096;239915;245674;181689;-1359;
2024-05-23T22:20:05.768;539697023181318769;240039;245781;181815;-1364;
2024-05-23T22:20:05.786;539697023199476442;240242;245962;181954;-1412;
2024-05-23T22:20:05.805;539697023217634115;240535;246191;182082;-1408;
2024-05-23T22:20:05.823;539697023235791788;240876;246564;182264;-1362;
2024-05-23T22:20:05.841;539697023253949461;241130;246860;182389;-1424;
2024-05-23T22:20:05.859;539697023272107134;241446;247140;182589;-1412;
2024-05-23T22:20:05.877;539697023290264807;241724;247451;182767;-1354;
2024-05-23T22:20:05.895;539697023308422480;241935;247579;182847;-1385;
2024-05-23T22:20:05.914;539697023326580153;242096;247798;182940;-1380;
2024-05-23T22:20:05.932;539697023344737826;242261;247941;183027;-1353;
2024-05-23T22:20:05.950;539697023362895499;242316;248021;183030;-1369;
2024-05-23T22:20:05.968;539697023381053172;242469;248150;183091;-1302;
2024-05-23T22:20:05.986;539697023399210845;242507;248186;183101;-1382;
2024-05-23T22:20:06.004;539697023417368518;242449;248167;183056;-1410;
2024-05-23T22:20:06.023;539697023435526191;242533;248153;183106;-1406;
2024-05-23T22:20:06.041;539697023453683864;242621;248226;183132;-1312;
2024-05-23T22:20:06.059;539697023471841537;242640;248284;183157;-1352;
2024-05-23T22:20:06.077;539697023489999210;242635;248271;183160;-1402;
2024-05-23T22:20:06.095;539697023508156883;242654;248344;183184;-1372;
2024-05-23T22:20:06.113;539697023526314556;242701;248391;183188;-1420;
2024-05-23T22:20:06.131;539697023544472229;242844;248487;183277;-1379;
2024-05-23T22:20:06.150;539697023562629902;242748;248433;183225;-1433;
2024-05-23T22:20:06.168;539697023580787575;242589;248162;183054;-1391;
2024-05-23T22:20:06.186;539697023598945248;242045;247702;182828;-1378;
2024-05-23T22:20:06.204;539697023617102921;241361;247043;182407;-1397;
2024-05-23T22:20:06.222;539697023635260594;240656;246378;182079;-1379;
2024-05-23T22:20:06.240;539697023653418267;240007;245831;181749;-1387;
2024-05-23T22:20:06.259;539697023671575940;239468;245295;181516;-1403;
2024-05-23T22:20:06.277;539697023689733613;239133;244951;181297;-1344;
2024-05-23T22:20:06.295;539697023707891286;238878;244759;181204;-1377;
2024-05-23T22:20:06.313;539697023726047584;238753;244687;181142;-1340;
2024-05-23T22:20:06.331;539697023744203855;238792;244724;181200;-1387;
2024-05-23T22:20:06.349;539697023762360126;238960;244881;181337;-1385;
2024-05-23T22:20:06.368;539697023780516397;239133;245162;181454;-1422;
2024-05-23T22:20:06.386;539697023798672668;239515;245489;181672;-1400;
2024-05-23T22:20:06.404;539697023816828939;239772;245782;181819;-1394;
2024-05-23T22:20:06.422;539697023834985210;240177;246111;181986;-1382;
2024-05-23T22:20:06.440;539697023853141481;240431;246348;182173;-1399;
2024-05-23T22:20:06.458;539697023871297752;240708;246609;182270;-1392;
2024-05-23T22:20:06.476;539697023889454023;240898;246855;182417;-1397;
2024-05-23T22:20:06.495;539697023907610294;241108;246959;182488;-1410;
2024-05-23T22:20:06.513;539697023925766565;241311;247190;182531;-1361;
2024-05-23T22:20:06.531;539697023943922836;241443;247298;182596;-1420;
2024-05-23T22:20:06.549;539697023962079107;241548;247396;182710;-1417;
2024-05-23T22:20:06.567;539697023980235378;241747;247529;182795;-1402;
2024-05-23T22:20:06.585;539697023998391649;241802;247621;182872;-1388;
2024-05-23T22:20:06.604;539697024016547920;241881;247652;182881;-1397;
2024-05-23T22:20:06.622;539697024034704191;241991;247793;182868;-1371;
2024-05-23T22:20:06.640;539697024052860462;242106;247890;182937;-1360;
2024-05-23T22:20:06.658;539697024071016733;242156;247986;182935;-1427;
2024-05-23T22:20:06.676;539697024089173004;242308;248099;183034;-1394;
2024-05-23T22:20:06.694;539697024107329275;242448;248184;183073;-1336;
2024-05-23T22:20:06.712;539697024125485546;242527;248277;183118;-1395;
2024-05-23T22:20:06.731;539697024143641817;242427;248168;183051;-1409;
2024-05-23T22:20:06.749;539697024161798088;242054;247845;182897;-1391;
2024-05-23T22:20:06.767;539697024179954359;241514;247295;182595;-1399;
2024-05-23T22:20:06.785;539697024198110630;240894;246732;182304;-1369;
2024-05-23T22:20:06.803;539697024216266901;240209;246075;181927;-1426;
2024-05-23T22:20:06.821;539697024234423172;239638;245568;181649;-1397;
2024-05-23T22:20:06.840;539697024252579443;239282;245220;181477;-1340;
2024-05-23T22:20:06.858;539697024270735714;238917;244979;181337;-1398;
2024-05-23T22:20:06.876;539697024288891985;238855;244963;181291;-1380;
2024-05-23T22:20:06.894;539697024307048256;238833;244909;181307;-1408;
2024-05-23T22:20:06.912;539697024325204527;238999;245097;181449;-1362;
2024-05-23T22:20:06.930;539697024343360798;239225;245381;181567;-1393;
2024-05-23T22:20:06.949;539697024361517069;239538;245724;181810;-1380;
2024-05-23T22:20:06.967;539697024379673340;239899;246005;181998;-1316;
2024-05-23T22:20:06.985;539697024397830454;240235;246323;182129;-1385;
2024-05-23T22:20:07.003;539697024415987550;240617;246653;182327;-1376;
2024-05-23T22:20:07.021;539697024434144646;240899;246924;182509;-1385;
2024-05-23T22:20:07.039;539697024452301742;241153;247138;182619;-1379;
2024-05-23T22:20:07.057;539697024470458838;241352;247366;182717;-1381;
2024-05-23T22:20:07.076;539697024488615934;241533;247529;182835;-1398;
2024-05-23T22:20:07.094;539697024506773030;241626;247632;182894;-1347;
2024-05-23T22:20:07.112;539697024524930126;241710;247707;182901;-1447;
2024-05-23T22:20:07.130;539697024543087222;241727;247751;182949;-1391;
2024-05-23T22:20:07.148;539697024561244318;241821;247778;182945;-1420;
2024-05-23T22:20:07.166;539697024579401414;241847;247853;182971;-1423;
2024-05-23T22:20:07.185;539697024597558510;241960;247957;183021;-1412;
2024-05-23T22:20:07.203;539697024615715606;241963;247939;183046;-1406;
2024-05-23T22:20:07.221;539697024633872702;242009;247979;183070;-1405;
2024-05-23T22:20:07.239;539697024652029798;242088;248081;183089;-1388;
2024-05-23T22:20:07.257;539697024670186894;242070;248098;183140;-1395;
2024-05-23T22:20:07.275;539697024688343990;242114;248099;183140;-1430;
2024-05-23T22:20:07.294;539697024706501086;242072;248037;183041;-1386;
2024-05-23T22:20:07.312;539697024724658182;241771;247741;182931;-1433;
2024-05-23T22:20:07.330;539697024742815278;241248;247226;182617;-1445;
2024-05-23T22:20:07.348;539697024760972374;240607;246613;182250;-1375;
2024-05-23T22:20:07.366;539697024779129470;239912;245968;181898;-1392;
2024-05-23T22:20:07.384;539697024797286566;239258;245360;181611;-1343;
2024-05-23T22:20:07.402;539697024815443662;238698;244853;181311;-1404;
2024-05-23T22:20:07.421;539697024833600758;238335;244559;181179;-1378;
2024-05-23T22:20:07.439;539697024851757854;238094;244433;181052;-1419;
2024-05-23T22:20:07.457;539697024869914950;238126;244429;181094;-1362;
2024-05-23T22:20:07.475;539697024888072046;238241;244520;181111;-1375;
2024-05-23T22:20:07.493;539697024906229142;238356;244686;181292;-1396;
2024-05-23T22:20:07.511;539697024924386238;238756;244979;181545;-1365;
2024-05-23T22:20:07.530;539697024942543334;239026;245288;181679;-1374;
2024-05-23T22:20:07.548;539697024960700430;239367;245694;181915;-1328;
2024-05-23T22:20:07.566;539697024978857526;239759;246002;182060;-1416;
2024-05-23T22:20:07.584;539697024997014622;240108;246280;182184;-1399;
2024-05-23T22:20:07.602;539697025015171718;240334;246611;182340;-1415;
2024-05-23T22:20:07.620;539697025033328814;240581;246830;182455;-1383;
2024-05-23T22:20:07.638;539697025051485910;240746;246990;182588;-1346;
2024-05-23T22:20:07.657;539697025069642434;240971;247142;182621;-1364;
2024-05-23T22:20:07.675;539697025087798953;241146;247357;182725;-1397;
2024-05-23T22:20:07.693;539697025105955472;241232;247418;182786;-1379;
2024-05-23T22:20:07.711;539697025124111991;241332;247460;182812;-1400;
2024-05-23T22:20:07.729;539697025142268510;241387;247545;182849;-1379;
2024-05-23T22:20:07.747;539697025160425029;241457;247647;182934;-1363;
2024-05-23T22:20:07.766;539697025178581548;241645;247706;183041;-1333;
2024-05-23T22:20:07.784;539697025196738067;241615;247762;182984;-1394;
2024-05-23T22:20:07.802;539697025214894586;241838;247854;183098;-1334;
2024-05-23T22:20:07.820;539697025233051105;241828;247929;183076;-1378;
2024-05-23T22:20:07.838;539697025251207624;241957;248049;183193;-1328;
2024-05-23T22:20:07.856;539697025269364143;241968;248096;183204;-1402;
2024-05-23T22:20:07.875;539697025287520662;241884;248025;183089;-1423;
