Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-13T13:14:57.112;538800307960653586;606712;500361;652775;5971;
2024-05-13T13:14:57.130;538800307978825529;606750;500432;652920;6000;
2024-05-13T13:14:57.148;538800307996997472;606823;500430;652971;5962;
2024-05-13T13:14:57.166;538800308015169415;606940;500604;653140;5922;
2024-05-13T13:14:57.184;538800308033341358;607098;500642;653197;5980;
2024-05-13T13:14:57.202;538800308051513301;607231;500740;653276;6036;
2024-05-13T13:14:57.221;538800308069685244;607284;500818;653361;6010;
2024-05-13T13:14:57.239;538800308087857187;607413;500895;653453;6035;
2024-05-13T13:14:57.257;538800308106029130;607453;500854;653517;6020;
2024-05-13T13:14:57.275;538800308124201073;607461;500948;653583;6002;
2024-05-13T13:14:57.293;538800308142373016;607514;500972;653598;5973;
2024-05-13T13:14:57.311;538800308160544959;607479;500993;653685;5979;
2024-05-13T13:14:57.330;538800308178716902;607565;501100;653808;6003;
2024-05-13T13:14:57.348;538800308196888845;607752;501171;653916;6026;
2024-05-13T13:14:57.366;538800308215060788;607837;501233;653911;6029;
2024-05-13T13:14:57.384;538800308233232731;607984;501299;654081;5972;
2024-05-13T13:14:57.402;538800308251404674;608086;501468;654156;5973;
2024-05-13T13:14:57.420;538800308269576617;608267;501612;654315;6011;
2024-05-13T13:14:57.439;538800308287748560;608391;501647;654479;5945;
2024-05-13T13:14:57.457;538800308305920503;608590;501777;654669;6046;
2024-05-13T13:14:57.475;538800308324092446;608728;501873;654824;6000;
2024-05-13T13:14:57.493;538800308342264389;608910;502037;654953;5984;
2024-05-13T13:14:57.511;538800308360436332;609129;502219;655218;6046;
2024-05-13T13:14:57.529;538800308378608220;609293;502423;655451;6003;
2024-05-13T13:14:57.548;538800308396780090;609486;502509;655552;5988;
2024-05-13T13:14:57.566;538800308414951960;609593;502662;655733;6000;
2024-05-13T13:14:57.584;538800308433123830;609798;502904;655967;6059;
2024-05-13T13:14:57.602;538800308451295700;610032;502989;656173;6075;
2024-05-13T13:14:57.620;538800308469467570;610303;503160;656360;6110;
2024-05-13T13:14:57.639;538800308487639440;610415;503361;656520;6068;
2024-05-13T13:14:57.657;538800308505811310;610643;503563;656747;6091;
2024-05-13T13:14:57.675;538800308523983180;610829;503679;656933;6057;
2024-05-13T13:14:57.693;538800308542155050;611073;503896;657141;6114;
2024-05-13T13:14:57.711;538800308560326920;611273;503998;657369;6127;
2024-05-13T13:14:57.729;538800308578498790;611460;504204;657511;6114;
2024-05-13T13:14:57.748;538800308596670660;611710;504293;657713;6138;
2024-05-13T13:14:57.766;538800308614842530;611926;504529;657944;6134;
2024-05-13T13:14:57.784;538800308633014400;611936;504688;658087;6169;
2024-05-13T13:14:57.802;538800308651186270;611832;504653;658001;6125;
2024-05-13T13:14:57.820;538800308669358140;611787;504557;657950;6065;
2024-05-13T13:14:57.838;538800308687530010;611712;504509;657827;6088;
2024-05-13T13:14:57.857;538800308705701880;611500;504329;657590;6151;
2024-05-13T13:14:57.875;538800308723873750;611279;504241;657568;6144;
2024-05-13T13:14:57.893;538800308742045620;611279;504253;657508;6135;
2024-05-13T13:14:57.911;538800308760217490;611256;504208;657590;6136;
2024-05-13T13:14:57.929;538800308778389360;611290;504202;657565;6131;
2024-05-13T13:14:57.947;538800308796561230;611437;504323;657629;6179;
2024-05-13T13:14:57.966;538800308814733100;611491;504282;657715;6190;
2024-05-13T13:14:57.984;538800308832904970;611592;504377;657751;6148;
2024-05-13T13:14:58.002;538800308851076840;611771;504496;657948;6167;
2024-05-13T13:14:58.020;538800308869248710;611943;504572;658050;6150;
2024-05-13T13:14:58.038;538800308887420580;612044;504716;658178;6190;
2024-05-13T13:14:58.056;538800308905592450;612100;504782;658241;6109;
2024-05-13T13:14:58.075;538800308923764320;612129;504859;658377;6166;
2024-05-13T13:14:58.093;538800308941936190;612274;504905;658418;6155;
2024-05-13T13:14:58.111;538800308960108060;612377;504908;658525;6117;
2024-05-13T13:14:58.129;538800308978279930;612335;504948;658465;6120;
2024-05-13T13:14:58.147;538800308996451800;612371;505016;658545;6150;
2024-05-13T13:14:58.166;538800309014623670;612333;505040;658671;6139;
2024-05-13T13:14:58.184;538800309032795540;612482;505195;658704;6047;
2024-05-13T13:14:58.202;538800309050967410;612608;505212;658750;6194;
2024-05-13T13:14:58.220;538800309069139280;612814;505316;658989;6221;
2024-05-13T13:14:58.238;538800309087311150;612932;505440;659141;6169;
2024-05-13T13:14:58.256;538800309105483020;613081;505550;659218;6153;
2024-05-13T13:14:58.275;538800309123654890;613244;505622;659324;6205;
2024-05-13T13:14:58.293;538800309141826185;613363;505780;659444;6211;
2024-05-13T13:14:58.311;538800309159997474;613641;505915;659569;6168;
2024-05-13T13:14:58.329;538800309178168763;613729;506125;659790;6167;
2024-05-13T13:14:58.347;538800309196340052;613944;506238;660004;6238;
2024-05-13T13:14:58.365;538800309214511341;614097;506340;660201;6206;
2024-05-13T13:14:58.384;538800309232682630;614245;506424;660255;6183;
2024-05-13T13:14:58.402;538800309250853919;614423;506623;660498;6219;
2024-05-13T13:14:58.420;538800309269025208;614660;506783;660729;6231;
2024-05-13T13:14:58.438;538800309287196497;614780;506882;660831;6218;
2024-05-13T13:14:58.456;538800309305367786;614929;507121;660998;6237;
2024-05-13T13:14:58.474;538800309323539075;615129;507223;661065;6248;
2024-05-13T13:14:58.493;538800309341710364;615334;507308;661242;6222;
2024-05-13T13:14:58.511;538800309359881653;615485;507426;661439;6225;
2024-05-13T13:14:58.529;538800309378052942;615735;507616;661633;6254;
2024-05-13T13:14:58.547;538800309396224231;615866;507751;661752;6201;
2024-05-13T13:14:58.565;538800309414395520;615856;507849;661850;6203;
2024-05-13T13:14:58.583;538800309432566809;615740;507720;661759;6159;
2024-05-13T13:14:58.602;538800309450738098;615560;507709;661604;6234;
2024-05-13T13:14:58.620;538800309468909387;615305;507525;661304;6146;
2024-05-13T13:14:58.638;538800309487080676;615128;507405;661140;6208;
2024-05-13T13:14:58.656;538800309505251965;614953;507249;660978;6149;
2024-05-13T13:14:58.674;538800309523423254;614886;507177;660916;6212;
2024-05-13T13:14:58.692;538800309541594543;614737;507106;660851;6203;
2024-05-13T13:14:58.711;538800309559765832;614716;507060;660773;6210;
2024-05-13T13:14:58.729;538800309577937121;614771;507081;660791;6235;
2024-05-13T13:14:58.747;538800309596108410;614769;507124;660788;6242;
2024-05-13T13:14:58.765;538800309614279699;614796;507038;660804;6202;
2024-05-13T13:14:58.783;538800309632450988;614910;507161;660885;6234;
2024-05-13T13:14:58.801;538800309650622277;615082;507167;660999;6221;
2024-05-13T13:14:58.820;538800309668793566;615062;507221;661128;6188;
2024-05-13T13:14:58.838;538800309686964855;615137;507341;661114;6204;
2024-05-13T13:14:58.856;538800309705136144;615176;507364;661210;6208;
2024-05-13T13:14:58.874;538800309723307433;615198;507373;661181;6225;
2024-05-13T13:14:58.892;538800309741478722;615158;507417;661209;6215;
2024-05-13T13:14:58.911;538800309759650011;615201;507397;661254;6251;
2024-05-13T13:14:58.929;538800309777821300;615193;507394;661267;6179;
2024-05-13T13:14:58.947;538800309795992589;615278;507402;661215;6167;
2024-05-13T13:14:58.965;538800309814163878;615355;507486;661310;6215;
2024-05-13T13:14:58.983;538800309832335167;615422;507580;661298;6245;
2024-05-13T13:14:59.001;538800309850506456;615420;507628;661403;6206;
2024-05-13T13:14:59.020;538800309868677745;615510;507706;661456;6199;
2024-05-13T13:14:59.038;538800309886849034;615609;507764;661569;6185;
2024-05-13T13:14:59.056;538800309905020763;615707;507826;661663;6152;
2024-05-13T13:14:59.074;538800309923192488;615820;507909;661664;6147;
2024-05-13T13:14:59.092;538800309941364213;615992;508040;661859;6191;
2024-05-13T13:14:59.110;538800309959535938;616134;508135;661988;6196;
2024-05-13T13:14:59.129;538800309977707663;616280;508229;662145;6157;
2024-05-13T13:14:59.147;538800309995879388;616400;508382;662266;6212;
2024-05-13T13:14:59.165;538800310014051113;616504;508475;662339;6236;
2024-05-13T13:14:59.183;538800310032222838;616604;508592;662502;6196;
2024-05-13T13:14:59.201;538800310050394563;616828;508708;662626;6132;
2024-05-13T13:14:59.219;538800310068566288;616947;508841;662730;6238;
2024-05-13T13:14:59.238;538800310086738013;617140;508899;662869;6140;
2024-05-13T13:14:59.256;538800310104909738;617201;509103;663061;6160;
2024-05-13T13:14:59.274;538800310123081463;617443;509151;663152;6150;
2024-05-13T13:14:59.292;538800310141253188;617493;509241;663262;6142;
2024-05-13T13:14:59.310;538800310159424913;617680;509338;663397;6103;
2024-05-13T13:14:59.328;538800310177596638;617752;509426;663480;6140;
2024-05-13T13:14:59.347;538800310195768363;617750;509483;663533;6097;
2024-05-13T13:14:59.365;538800310213940088;617467;509413;663298;6113;
2024-05-13T13:14:59.383;538800310232111813;617267;509292;663197;6174;
2024-05-13T13:14:59.401;538800310250283538;617031;509060;662898;6112;
2024-05-13T13:14:59.419;538800310268455263;616749;508869;662605;6103;
2024-05-13T13:14:59.438;538800310286626988;616532;508808;662425;6097;
2024-05-13T13:14:59.456;538800310304798713;616340;508687;662217;6011;
2024-05-13T13:14:59.474;538800310322970438;616286;508636;662246;6072;
2024-05-13T13:14:59.492;538800310341142163;616200;508570;662199;6030;
2024-05-13T13:14:59.510;538800310359313888;616170;508499;662096;6095;
2024-05-13T13:14:59.528;538800310377485613;616157;508492;662112;6042;
2024-05-13T13:14:59.547;538800310395657338;616187;508513;662163;6054;
2024-05-13T13:14:59.565;538800310413829063;616248;508525;662155;6001;
2024-05-13T13:14:59.583;538800310432000788;616309;508533;662136;5950;
2024-05-13T13:14:59.601;538800310450172513;616390;508633;662247;6012;
2024-05-13T13:14:59.619;538800310468344238;616401;508704;662283;5989;
2024-05-13T13:14:59.637;538800310486515963;616352;508660;662337;6000;
2024-05-13T13:14:59.656;538800310504687688;616320;508690;662268;6009;
2024-05-13T13:14:59.674;538800310522859413;616315;508639;662183;5967;
2024-05-13T13:14:59.692;538800310541031138;616353;508688;662239;6006;
2024-05-13T13:14:59.710;538800310559202863;616319;508678;662223;5998;
2024-05-13T13:14:59.728;538800310577374588;616314;508652;662193;5997;
2024-05-13T13:14:59.746;538800310595546313;616261;508654;662248;5986;
2024-05-13T13:14:59.765;538800310613718038;616291;508648;662198;6050;
2024-05-13T13:14:59.783;538800310631889763;616361;508689;662224;5971;
2024-05-13T13:14:59.801;538800310650061488;616371;508733;662304;5948;
2024-05-13T13:14:59.819;538800310668230925;616417;508728;662340;5948;
2024-05-13T13:14:59.837;538800310686400324;616515;508902;662366;5998;
2024-05-13T13:14:59.855;538800310704569723;616568;508987;662460;5968;
2024-05-13T13:14:59.874;538800310722739122;616684;508993;662548;5954;
2024-05-13T13:14:59.892;538800310740908521;616823;509069;662508;5939;
2024-05-13T13:14:59.910;538800310759077920;616880;509187;662613;5924;
2024-05-13T13:14:59.928;538800310777247319;617015;509292;662736;5971;
2024-05-13T13:14:59.946;538800310795416718;617126;509347;662873;5913;
2024-05-13T13:14:59.964;538800310813586117;617253;509441;663008;5920;
2024-05-13T13:14:59.983;538800310831755516;617421;509535;663092;5920;
2024-05-13T13:15:00.001;538800310849924915;617510;509671;663266;6006;
2024-05-13T13:15:00.019;538800310868094314;617603;509761;663308;5956;
2024-05-13T13:15:00.037;538800310886263713;617768;509871;663401;5962;
2024-05-13T13:15:00.055;538800310904433112;617820;509926;663516;5943;
2024-05-13T13:15:00.073;538800310922602511;617956;509954;663614;5896;
2024-05-13T13:15:00.092;538800310940771910;618068;510153;663710;5960;
2024-05-13T13:15:00.110;538800310958941309;618222;510264;663822;5927;
2024-05-13T13:15:00.128;538800310977110708;618085;510234;663736;5957;
2024-05-13T13:15:00.146;538800310995280107;617764;510096;663596;5968;
2024-05-13T13:15:00.164;538800311013449506;617521;509903;663412;5946;
2024-05-13T13:15:00.182;538800311031618905;617156;509695;663137;5905;
2024-05-13T13:15:00.201;538800311049788304;616847;509522;662839;5964;
2024-05-13T13:15:00.219;538800311067957703;616626;509277;662556;5914;
2024-05-13T13:15:00.237;538800311086127102;616436;509196;662369;5886;
2024-05-13T13:15:00.255;538800311104296501;616335;509188;662289;5944;
2024-05-13T13:15:00.273;538800311122465900;616227;509042;662214;5911;
2024-05-13T13:15:00.292;538800311140635299;616212;509006;662107;5873;
2024-05-13T13:15:00.310;538800311158804698;616149;508952;662040;5891;
2024-05-13T13:15:00.328;538800311176974097;616193;508975;662070;5900;
2024-05-13T13:15:00.346;538800311195143496;616241;508958;662067;5867;
2024-05-13T13:15:00.364;538800311213312895;616267;509088;662055;5961;
2024-05-13T13:15:00.382;538800311231482294;616225;509070;662139;5929;
2024-05-13T13:15:00.401;538800311249651693;616203;509017;662062;5891;
2024-05-13T13:15:00.419;538800311267821092;616213;509064;662107;5852;
2024-05-13T13:15:00.437;538800311285990491;616150;509060;661994;5935;
2024-05-13T13:15:00.455;538800311304159890;616105;509027;661968;5949;
2024-05-13T13:15:00.473;538800311322329289;616056;508999;661877;5913;
2024-05-13T13:15:00.491;538800311340498688;616047;508997;661905;5937;
2024-05-13T13:15:00.510;538800311358668087;615968;509079;661827;5946;
2024-05-13T13:15:00.528;538800311376837486;616097;509121;661845;5990;
2024-05-13T13:15:00.546;538800311395006885;616058;509132;661744;5972;
2024-05-13T13:15:00.564;538800311413176284;616094;509156;661805;5930;
2024-05-13T13:15:00.582;538800311431346275;616242;509183;661821;5931;
2024-05-13T13:15:00.600;538800311449516256;616264;509167;661852;5924;
2024-05-13T13:15:00.619;538800311467686237;616293;509268;661888;5939;
2024-05-13T13:15:00.637;538800311485856218;616329;509340;661980;5966;
2024-05-13T13:15:00.655;538800311504026199;616437;509386;661923;5993;
2024-05-13T13:15:00.673;538800311522196180;616496;509428;661950;6019;
2024-05-13T13:15:00.691;538800311540366161;616522;509472;661946;5946;
2024-05-13T13:15:00.709;538800311558536142;616664;509522;662065;5939;
2024-05-13T13:15:00.728;538800311576706123;616780;509611;662176;5984;
2024-05-13T13:15:00.746;538800311594876104;616885;509695;662294;6021;
2024-05-13T13:15:00.764;538800311613046085;616906;509820;662354;6049;
2024-05-13T13:15:00.782;538800311631216066;617011;509885;662396;6003;
2024-05-13T13:15:00.800;538800311649386047;617046;509882;662419;6032;
2024-05-13T13:15:00.818;538800311667556028;617184;509967;662503;6032;
2024-05-13T13:15:00.837;538800311685726009;617268;510009;662645;6058;
2024-05-13T13:15:00.855;538800311703895990;617336;510138;662719;6097;
2024-05-13T13:15:00.873;538800311722065971;617444;510219;662727;6071;
2024-05-13T13:15:00.891;538800311740235952;617430;510234;662661;6069;
2024-05-13T13:15:00.909;538800311758405933;617189;510104;662543;6062;
2024-05-13T13:15:00.927;538800311776575914;616916;509951;662311;6015;
2024-05-13T13:15:00.946;538800311794745895;616563;509734;662048;6006;
2024-05-13T13:15:00.964;538800311812915876;616161;509404;661599;6027;
2024-05-13T13:15:00.982;538800311831085857;615781;509240;661294;6030;
2024-05-13T13:15:01.000;538800311849255838;615543;509004;661011;6072;
2024-05-13T13:15:01.018;538800311867425819;615295;508837;660839;6059;
2024-05-13T13:15:01.036;538800311885595800;615172;508753;660668;6050;
2024-05-13T13:15:01.055;538800311903765781;614973;508607;660568;6078;
2024-05-13T13:15:01.073;538800311921935762;614918;508555;660452;6093;
2024-05-13T13:15:01.091;538800311940105743;614887;508595;660372;6115;
2024-05-13T13:15:01.109;538800311958275724;614893;508623;660395;6151;
2024-05-13T13:15:01.127;538800311976445705;614854;508513;660390;6070;
2024-05-13T13:15:01.145;538800311994615686;614899;508558;660306;6099;
2024-05-13T13:15:01.164;538800312012785667;614843;508469;660277;6098;
2024-05-13T13:15:01.182;538800312030955648;614789;508493;660208;6053;
2024-05-13T13:15:01.200;538800312049125629;614685;508425;660173;6036;
2024-05-13T13:15:01.218;538800312067295610;614519;508384;660024;6036;
2024-05-13T13:15:01.236;538800312085465591;614428;508294;659921;6094;
2024-05-13T13:15:01.255;538800312103635572;614322;508237;659797;6129;
2024-05-13T13:15:01.273;538800312121805553;614185;508132;659715;6126;
2024-05-13T13:15:01.291;538800312139975534;614126;508040;659632;6159;
2024-05-13T13:15:01.309;538800312158145515;614093;508062;659561;6155;
2024-05-13T13:15:01.327;538800312176315496;614020;507984;659460;6121;
2024-05-13T13:15:01.345;538800312194485487;613947;508028;659485;6070;
2024-05-13T13:15:01.364;538800312212655442;613869;507972;659446;6072;
2024-05-13T13:15:01.382;538800312230825397;613872;507986;659422;6080;
