Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-04-19T14:46:00.477;536732156895950272;45963;-36108;-155166;-477943;
2024-04-19T14:46:00.495;536732156914109790;46117;-36032;-155133;-477949;
2024-04-19T14:46:00.513;536732156932269308;46305;-35841;-155132;-477997;
2024-04-19T14:46:00.531;536732156950428826;46430;-35644;-155180;-477980;
2024-04-19T14:46:00.549;536732156968588344;46708;-35419;-155245;-477972;
2024-04-19T14:46:00.567;536732156986747862;47081;-35131;-155417;-477947;
2024-04-19T14:46:00.586;536732157004907380;47309;-34856;-155603;-477966;
2024-04-19T14:46:00.604;536732157023066898;47840;-34385;-155832;-477961;
2024-04-19T14:46:00.622;536732157041226416;48545;-33908;-155980;-477961;
2024-04-19T14:46:00.640;536732157059385934;49223;-33294;-155998;-477919;
2024-04-19T14:46:00.658;536732157077545452;49908;-32716;-156018;-477933;
2024-04-19T14:46:00.676;536732157095704970;50475;-32221;-155968;-477991;
2024-04-19T14:46:00.694;536732157113864488;51175;-31556;-155901;-477983;
2024-04-19T14:46:00.713;536732157132024006;51692;-31043;-155788;-477954;
2024-04-19T14:46:00.731;536732157150183524;52150;-30507;-155578;-477971;
2024-04-19T14:46:00.749;536732157168343042;52520;-30246;-155413;-477971;
2024-04-19T14:46:00.767;536732157186502560;52598;-30174;-155145;-477963;
2024-04-19T14:46:00.785;536732157204662078;52527;-30231;-154949;-478006;
2024-04-19T14:46:00.803;536732157222821596;52233;-30620;-154807;-478017;
2024-04-19T14:46:00.822;536732157240981114;51694;-31279;-154848;-477957;
2024-04-19T14:46:00.840;536732157259140632;50984;-31985;-155106;-477998;
2024-04-19T14:46:00.858;536732157277300150;50377;-32539;-155412;-477992;
