Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-04-19T14:44:13.003;536732049399919594;20913;-47709;-112589;-477678;
2024-04-19T14:44:13.021;536732049418076641;21191;-47432;-112516;-477699;
2024-04-19T14:44:13.039;536732049436233688;21524;-47143;-112347;-477645;
2024-04-19T14:44:13.057;536732049454390735;21774;-47029;-112100;-477698;
2024-04-19T14:44:13.076;536732049472547782;22073;-46870;-111974;-477629;
2024-04-19T14:44:13.094;536732049490704829;22346;-46559;-111844;-477607;
2024-04-19T14:44:13.112;536732049508861876;22629;-46375;-111668;-477661;
2024-04-19T14:44:13.130;536732049527018923;22872;-46197;-111544;-477643;
2024-04-19T14:44:13.148;536732049545175970;23097;-46073;-111345;-477617;
2024-04-19T14:44:13.166;536732049563333017;23103;-46129;-111265;-477687;
2024-04-19T14:44:13.185;536732049581490064;22941;-46355;-111297;-477607;
2024-04-19T14:44:13.203;536732049599647111;22608;-46545;-111324;-477622;
2024-04-19T14:44:13.221;536732049617804158;22216;-47028;-111506;-477647;
2024-04-19T14:44:13.239;536732049635961205;21874;-47310;-111563;-477643;
2024-04-19T14:44:13.257;536732049654118252;21613;-47618;-111690;-477633;
2024-04-19T14:44:13.275;536732049672275299;21382;-47781;-111752;-477674;
2024-04-19T14:44:13.293;536732049690432346;21233;-47942;-111817;-477707;
2024-04-19T14:44:13.312;536732049708589393;21285;-47898;-111776;-477653;
2024-04-19T14:44:13.330;536732049726746440;21306;-47906;-111765;-477704;
2024-04-19T14:44:13.348;536732049744903487;21508;-47795;-111721;-477724;
2024-04-19T14:44:13.366;536732049763060534;21665;-47585;-111663;-477611;
2024-04-19T14:44:13.384;536732049781217581;21833;-47432;-111563;-477688;
2024-04-19T14:44:13.402;536732049799374628;21950;-47280;-111404;-477701;
2024-04-19T14:44:13.421;536732049817531675;22170;-47169;-111309;-477685;
2024-04-19T14:44:13.439;536732049835688722;22261;-47095;-111318;-477695;
2024-04-19T14:44:13.457;536732049853845769;22300;-47054;-111218;-477716;
2024-04-19T14:44:13.475;536732049872002816;22386;-46996;-111106;-477648;
2024-04-19T14:44:13.493;536732049890159863;22396;-46999;-111111;-477681;
2024-04-19T14:44:13.511;536732049908316910;22439;-46908;-111028;-477672;
2024-04-19T14:44:13.530;536732049926473957;22545;-46880;-110979;-477661;
2024-04-19T14:44:13.548;536732049944631004;22605;-46790;-110898;-477639;
2024-04-19T14:44:13.566;536732049962788051;22707;-46688;-110838;-477695;
2024-04-19T14:44:13.584;536732049980945098;22880;-46591;-110759;-477653;
2024-04-19T14:44:13.602;536732049999102145;22952;-46488;-110666;-477654;
2024-04-19T14:44:13.620;536732050017259192;23081;-46444;-110661;-477744;
2024-04-19T14:44:13.638;536732050035416239;23236;-46246;-110594;-477720;
2024-04-19T14:44:13.657;536732050053573286;23486;-46041;-110364;-477718;
2024-04-19T14:44:13.675;536732050071730333;23697;-45869;-110209;-477661;
2024-04-19T14:44:13.693;536732050089889889;23923;-45671;-110145;-477672;
2024-04-19T14:44:13.711;536732050108049434;24181;-45498;-109998;-477686;
2024-04-19T14:44:13.729;536732050126208979;24498;-45245;-109845;-477678;
2024-04-19T14:44:13.747;536732050144368524;24681;-45102;-109761;-477668;
2024-04-19T14:44:13.766;536732050162528069;24690;-45102;-109597;-477618;
2024-04-19T14:44:13.784;536732050180687614;24436;-45397;-109610;-477655;
2024-04-19T14:44:13.802;536732050198847159;24139;-45740;-109656;-477733;
2024-04-19T14:44:13.820;536732050217006704;23895;-46045;-109785;-477694;
2024-04-19T14:44:13.838;536732050235166249;23450;-46397;-109889;-477710;
2024-04-19T14:44:13.856;536732050253325794;23230;-46645;-110037;-477651;
2024-04-19T14:44:13.875;536732050271485339;22923;-46810;-110073;-477650;
2024-04-19T14:44:13.893;536732050289644884;22876;-46928;-110118;-477625;
2024-04-19T14:44:13.911;536732050307804429;22822;-46939;-110093;-477664;
2024-04-19T14:44:13.929;536732050325963974;22933;-46909;-110099;-477687;
2024-04-19T14:44:13.947;536732050344123519;22991;-46813;-110047;-477645;
2024-04-19T14:44:13.965;536732050362283064;23173;-46595;-109965;-477645;
2024-04-19T14:44:13.983;536732050380442609;23247;-46479;-109895;-477701;
2024-04-19T14:44:14.002;536732050398602154;23350;-46453;-109845;-477747;
2024-04-19T14:44:14.020;536732050416761699;23420;-46366;-109768;-477667;
2024-04-19T14:44:14.038;536732050434921244;23400;-46345;-109758;-477698;
2024-04-19T14:44:14.056;536732050453080789;23379;-46346;-109688;-477704;
2024-04-19T14:44:14.074;536732050471240334;23436;-46338;-109678;-477685;
2024-04-19T14:44:14.092;536732050489399879;23382;-46304;-109675;-477747;
2024-04-19T14:44:14.111;536732050507559424;23492;-46295;-109583;-477758;
2024-04-19T14:44:14.129;536732050525718969;23612;-46206;-109487;-477676;
2024-04-19T14:44:14.147;536732050543878514;23668;-46096;-109409;-477688;
2024-04-19T14:44:14.165;536732050562038059;23769;-45978;-109324;-477658;
2024-04-19T14:44:14.183;536732050580197604;23896;-45921;-109275;-477663;
2024-04-19T14:44:14.201;536732050598357149;23997;-45773;-109209;-477693;
2024-04-19T14:44:14.220;536732050616516694;24180;-45626;-109128;-477723;
2024-04-19T14:44:14.238;536732050634676239;24349;-45545;-109061;-477689;
2024-04-19T14:44:14.256;536732050652835784;24563;-45267;-108855;-477650;
2024-04-19T14:44:14.274;536732050670995329;24780;-45168;-108748;-477673;
2024-04-19T14:44:14.292;536732050689154874;24985;-45004;-108624;-477657;
2024-04-19T14:44:14.310;536732050707314419;25142;-44913;-108473;-477648;
2024-04-19T14:44:14.329;536732050725473964;25085;-45069;-108487;-477627;
2024-04-19T14:44:14.347;536732050743633509;24652;-45341;-108558;-477575;
2024-04-19T14:44:14.365;536732050761793054;24006;-45930;-108842;-477618;
2024-04-19T14:44:14.383;536732050779952599;23300;-46613;-109120;-477684;
2024-04-19T14:44:14.401;536732050798112144;22571;-47250;-109489;-477662;
2024-04-19T14:44:14.419;536732050816271258;21896;-47865;-109835;-477662;
2024-04-19T14:44:14.437;536732050834430339;21228;-48418;-110096;-477688;
2024-04-19T14:44:14.456;536732050852589420;20704;-48841;-110377;-477684;
2024-04-19T14:44:14.474;536732050870748501;20226;-49116;-110533;-477681;
2024-04-19T14:44:14.492;536732050888907582;20044;-49260;-110611;-477695;
2024-04-19T14:44:14.510;536732050907066663;19998;-49348;-110557;-477661;
2024-04-19T14:44:14.528;536732050925225744;19950;-49264;-110615;-477697;
2024-04-19T14:44:14.546;536732050943384825;19879;-49228;-110519;-477662;
2024-04-19T14:44:14.565;536732050961543906;19801;-49241;-110607;-477711;
2024-04-19T14:44:14.583;536732050979702987;19647;-49350;-110698;-477677;
2024-04-19T14:44:14.601;536732050997862068;19432;-49545;-110867;-477640;
2024-04-19T14:44:14.619;536732051016021149;19175;-49713;-111030;-477654;
2024-04-19T14:44:14.637;536732051034180230;18898;-49919;-111149;-477714;
2024-04-19T14:44:14.655;536732051052339311;18469;-50231;-111325;-477627;
2024-04-19T14:44:14.674;536732051070498392;18124;-50483;-111457;-477638;
2024-04-19T14:44:14.692;536732051088657473;17962;-50713;-111627;-477625;
2024-04-19T14:44:14.710;536732051106816554;17734;-50871;-111733;-477674;
2024-04-19T14:44:14.728;536732051124975635;17547;-50989;-111785;-477589;
2024-04-19T14:44:14.746;536732051143134716;17369;-51086;-111857;-477687;
2024-04-19T14:44:14.764;536732051161293797;17226;-51093;-111972;-477668;
2024-04-19T14:44:14.783;536732051179452878;17199;-51063;-111991;-477702;
2024-04-19T14:44:14.801;536732051197611959;17290;-50996;-111951;-477668;
2024-04-19T14:44:14.819;536732051215771040;17363;-50856;-111862;-477609;
2024-04-19T14:44:14.837;536732051233930121;17511;-50752;-111779;-477612;
2024-04-19T14:44:14.855;536732051252089202;17655;-50670;-111757;-477662;
2024-04-19T14:44:14.873;536732051270248283;17558;-50663;-111718;-477668;
2024-04-19T14:44:14.891;536732051288407364;17338;-50944;-111860;-477696;
2024-04-19T14:44:14.910;536732051306566445;16893;-51368;-111987;-477645;
2024-04-19T14:44:14.928;536732051324725526;16469;-51778;-112184;-477633;
2024-04-19T14:44:14.946;536732051342884607;15902;-52248;-112442;-477676;
2024-04-19T14:44:14.964;536732051361043688;15437;-52621;-112680;-477687;
2024-04-19T14:44:14.982;536732051379202769;15081;-52830;-112790;-477664;
2024-04-19T14:44:15.000;536732051397361850;14743;-53174;-112947;-477711;
2024-04-19T14:44:15.019;536732051415520931;14698;-53235;-112942;-477675;
2024-04-19T14:44:15.037;536732051433680012;14641;-53245;-112923;-477654;
2024-04-19T14:44:15.055;536732051451842903;14678;-53075;-112847;-477646;
2024-04-19T14:44:15.073;536732051470005770;14786;-52948;-112812;-477670;
2024-04-19T14:44:15.091;536732051488168637;14990;-52785;-112762;-477665;
2024-04-19T14:44:15.109;536732051506331504;15076;-52655;-112741;-477627;
2024-04-19T14:44:15.128;536732051524494371;14977;-52629;-112732;-477694;
2024-04-19T14:44:15.146;536732051542657238;14993;-52733;-112786;-477668;
2024-04-19T14:44:15.164;536732051560820105;14801;-52815;-112799;-477647;
2024-04-19T14:44:15.182;536732051578982972;14588;-52944;-112930;-477637;
2024-04-19T14:44:15.200;536732051597145839;14350;-53091;-113027;-477661;
2024-04-19T14:44:15.218;536732051615308706;14112;-53291;-113154;-477591;
2024-04-19T14:44:15.237;536732051633471573;13912;-53465;-113260;-477647;
2024-04-19T14:44:15.255;536732051651634440;13766;-53537;-113293;-477611;
2024-04-19T14:44:15.273;536732051669797307;13612;-53605;-113385;-477566;
2024-04-19T14:44:15.291;536732051687960174;13535;-53722;-113482;-477592;
2024-04-19T14:44:15.309;536732051706123041;13468;-53709;-113548;-477548;
2024-04-19T14:44:15.327;536732051724285908;13392;-53732;-113599;-477545;
2024-04-19T14:44:15.345;536732051742448775;13331;-53669;-113627;-477553;
2024-04-19T14:44:15.364;536732051760611642;13336;-53666;-113603;-477550;
2024-04-19T14:44:15.382;536732051778774509;13313;-53685;-113574;-477532;
2024-04-19T14:44:15.400;536732051796937376;13321;-53587;-113572;-477552;
2024-04-19T14:44:15.418;536732051815100243;13229;-53633;-113589;-477532;
2024-04-19T14:44:15.436;536732051833263110;13011;-53840;-113601;-477608;
2024-04-19T14:44:15.454;536732051851425977;12594;-54246;-113769;-477554;
2024-04-19T14:44:15.473;536732051869588844;12019;-54699;-113892;-477567;
2024-04-19T14:44:15.491;536732051887751711;11449;-55227;-114256;-477608;
2024-04-19T14:44:15.509;536732051905914578;10852;-55751;-114536;-477661;
2024-04-19T14:44:15.527;536732051924077445;10339;-56127;-114703;-477594;
2024-04-19T14:44:15.545;536732051942240312;9944;-56438;-114942;-477604;
2024-04-19T14:44:15.563;536732051960403179;9686;-56509;-115055;-477573;
2024-04-19T14:44:15.582;536732051978566046;9608;-56582;-115134;-477625;
2024-04-19T14:44:15.600;536732051996728913;9509;-56526;-115201;-477596;
2024-04-19T14:44:15.618;536732052014891780;9552;-56464;-115153;-477602;
2024-04-19T14:44:15.636;536732052033054647;9523;-56358;-115149;-477548;
2024-04-19T14:44:15.654;536732052051217514;9561;-56259;-115092;-477556;
2024-04-19T14:44:15.672;536732052069380381;9518;-56296;-115111;-477575;
2024-04-19T14:44:15.691;536732052087543248;9482;-56287;-115114;-477574;
2024-04-19T14:44:15.709;536732052105706115;9481;-56290;-115098;-477551;
2024-04-19T14:44:15.727;536732052123868982;9314;-56317;-115110;-477571;
2024-04-19T14:44:15.745;536732052142028146;9247;-56335;-115124;-477511;
2024-04-19T14:44:15.763;536732052160187295;9210;-56354;-115214;-477542;
2024-04-19T14:44:15.781;536732052178346444;9130;-56429;-115260;-477558;
2024-04-19T14:44:15.800;536732052196505593;9122;-56408;-115265;-477575;
2024-04-19T14:44:15.818;536732052214664742;9049;-56440;-115346;-477555;
2024-04-19T14:44:15.836;536732052232823891;8989;-56414;-115426;-477604;
2024-04-19T14:44:15.854;536732052250983040;8950;-56395;-115414;-477595;
2024-04-19T14:44:15.872;536732052269142189;9035;-56289;-115392;-477534;
2024-04-19T14:44:15.890;536732052287301338;9057;-56286;-115445;-477560;
2024-04-19T14:44:15.909;536732052305460487;9078;-56166;-115423;-477614;
2024-04-19T14:44:15.927;536732052323619636;9222;-56074;-115384;-477635;
2024-04-19T14:44:15.945;536732052341778785;9335;-55972;-115294;-477562;
2024-04-19T14:44:15.963;536732052359937934;9392;-55849;-115172;-477603;
2024-04-19T14:44:15.981;536732052378097083;9397;-55890;-115184;-477559;
2024-04-19T14:44:15.999;536732052396256232;9084;-56167;-115244;-477592;
2024-04-19T14:44:16.017;536732052414415381;8751;-56572;-115369;-477573;
2024-04-19T14:44:16.036;536732052432574530;8260;-57168;-115616;-477622;
2024-04-19T14:44:16.054;536732052450733679;7664;-57653;-115804;-477614;
2024-04-19T14:44:16.072;536732052468892828;7285;-57978;-115996;-477528;
2024-04-19T14:44:16.090;536732052487051977;6851;-58291;-116173;-477520;
2024-04-19T14:44:16.108;536732052505211126;6623;-58504;-116344;-477568;
2024-04-19T14:44:16.126;536732052523370275;6379;-58578;-116406;-477551;
2024-04-19T14:44:16.145;536732052541529424;6319;-58619;-116451;-477565;
2024-04-19T14:44:16.163;536732052559688573;6285;-58583;-116438;-477595;
2024-04-19T14:44:16.181;536732052577847722;6408;-58383;-116397;-477551;
2024-04-19T14:44:16.199;536732052596006871;6492;-58292;-116375;-477593;
2024-04-19T14:44:16.217;536732052614166020;6508;-58160;-116340;-477620;
2024-04-19T14:44:16.235;536732052632325169;6502;-58103;-116309;-477631;
2024-04-19T14:44:16.254;536732052650484318;6503;-58125;-116295;-477621;
2024-04-19T14:44:16.272;536732052668643467;6508;-57994;-116278;-477558;
2024-04-19T14:44:16.290;536732052686802616;6497;-58109;-116332;-477578;
2024-04-19T14:44:16.308;536732052704961765;6420;-58149;-116425;-477540;
2024-04-19T14:44:16.326;536732052723120914;6341;-58195;-116435;-477572;
2024-04-19T14:44:16.344;536732052741280063;6387;-58140;-116427;-477577;
2024-04-19T14:44:16.362;536732052759439212;6373;-58128;-116486;-477537;
2024-04-19T14:44:16.381;536732052777598361;6372;-58089;-116392;-477524;
2024-04-19T14:44:16.399;536732052795757510;6376;-57999;-116460;-477545;
2024-04-19T14:44:16.417;536732052813916659;6458;-57965;-116452;-477497;
2024-04-19T14:44:16.435;536732052832075808;6637;-57812;-116362;-477550;
2024-04-19T14:44:16.453;536732052850236822;6700;-57718;-116313;-477536;
2024-04-19T14:44:16.471;536732052868397829;6873;-57499;-116258;-477512;
2024-04-19T14:44:16.490;536732052886558836;6969;-57455;-116122;-477619;
2024-04-19T14:44:16.508;536732052904719843;7001;-57447;-116088;-477580;
2024-04-19T14:44:16.526;536732052922880850;6850;-57629;-116172;-477553;
2024-04-19T14:44:16.544;536732052941041857;6559;-58009;-116384;-477572;
2024-04-19T14:44:16.562;536732052959202864;6104;-58466;-116497;-477509;
2024-04-19T14:44:16.580;536732052977363871;5703;-58896;-116696;-477468;
2024-04-19T14:44:16.599;536732052995524878;5109;-59428;-116995;-477505;
2024-04-19T14:44:16.617;536732053013685885;4737;-59798;-117163;-477516;
2024-04-19T14:44:16.635;536732053031846892;4381;-60001;-117310;-477521;
2024-04-19T14:44:16.653;536732053050007899;4190;-60175;-117444;-477571;
2024-04-19T14:44:16.671;536732053068168906;4014;-60240;-117538;-477577;
2024-04-19T14:44:16.689;536732053086329913;4069;-60176;-117537;-477519;
2024-04-19T14:44:16.708;536732053104490920;4161;-60005;-117491;-477519;
2024-04-19T14:44:16.726;536732053122651927;4233;-59850;-117457;-477591;
2024-04-19T14:44:16.744;536732053140812934;4404;-59680;-117385;-477574;
2024-04-19T14:44:16.762;536732053158973941;4598;-59565;-117326;-477526;
2024-04-19T14:44:16.780;536732053177134948;4669;-59475;-117191;-477609;
2024-04-19T14:44:16.798;536732053195295955;4770;-59415;-117124;-477593;
2024-04-19T14:44:16.817;536732053213456962;4927;-59298;-117096;-477542;
2024-04-19T14:44:16.835;536732053231617969;4946;-59298;-117123;-477545;
2024-04-19T14:44:16.853;536732053249778976;5097;-59224;-117036;-477532;
2024-04-19T14:44:16.871;536732053267939983;5201;-59148;-117007;-477553;
2024-04-19T14:44:16.889;536732053286100990;5309;-59099;-116955;-477553;
2024-04-19T14:44:16.907;536732053304261997;5389;-58947;-116941;-477554;
2024-04-19T14:44:16.925;536732053322423004;5511;-58856;-116858;-477583;
2024-04-19T14:44:16.944;536732053340584011;5654;-58676;-116745;-477520;
2024-04-19T14:44:16.962;536732053358745018;5900;-58480;-116673;-477560;
2024-04-19T14:44:16.980;536732053376906025;6120;-58262;-116563;-477575;
2024-04-19T14:44:16.998;536732053395067032;6417;-58009;-116467;-477542;
2024-04-19T14:44:17.016;536732053413228039;6662;-57864;-116319;-477549;
2024-04-19T14:44:17.034;536732053431389046;6761;-57827;-116278;-477552;
2024-04-19T14:44:17.053;536732053449550053;6680;-57882;-116267;-477534;
2024-04-19T14:44:17.071;536732053467711060;6349;-58312;-116381;-477590;
2024-04-19T14:44:17.089;536732053485872067;5853;-58792;-116558;-477539;
2024-04-19T14:44:17.107;536732053504032506;5267;-59276;-116787;-477534;
2024-04-19T14:44:17.125;536732053522192943;4727;-59796;-117024;-477539;
2024-04-19T14:44:17.143;536732053540353380;4260;-60213;-117263;-477527;
2024-04-19T14:44:17.162;536732053558513817;3985;-60458;-117413;-477505;
2024-04-19T14:44:17.180;536732053576674254;3679;-60661;-117608;-477527;
2024-04-19T14:44:17.198;536732053594834691;3469;-60804;-117746;-477510;
2024-04-19T14:44:17.216;536732053612995128;3246;-60903;-117880;-477538;
2024-04-19T14:44:17.234;536732053631155565;3166;-60912;-117971;-477516;
2024-04-19T14:44:17.252;536732053649316002;2974;-60979;-118123;-477495;
2024-04-19T14:44:17.271;536732053667476439;2794;-61101;-118230;-477486;
2024-04-19T14:44:17.289;536732053685636876;2580;-61232;-118392;-477463;
2024-04-19T14:44:17.307;536732053703797313;2300;-61405;-118486;-477492;
2024-04-19T14:44:17.325;536732053721957750;2061;-61596;-118630;-477514;
2024-04-19T14:44:17.343;536732053740118187;1710;-61788;-118806;-477484;
2024-04-19T14:44:17.361;536732053758278624;1460;-62008;-118972;-477476;
2024-04-19T14:44:17.379;536732053776439061;1170;-62163;-119123;-477457;
2024-04-19T14:44:17.398;536732053794599498;944;-62306;-119147;-477379;
2024-04-19T14:44:17.416;536732053812759935;695;-62601;-119398;-477362;
2024-04-19T14:44:17.434;536732053830920372;405;-62886;-119634;-477389;
2024-04-19T14:44:17.452;536732053849080809;260;-63131;-119823;-477321;
2024-04-19T14:44:17.470;536732053867241246;114;-63310;-120033;-477356;
2024-04-19T14:44:17.488;536732053885401683;-61;-63463;-120246;-477341;
2024-04-19T14:44:17.507;536732053903562120;-279;-63503;-120366;-477337;
2024-04-19T14:44:17.525;536732053921722557;-406;-63561;-120486;-477344;
2024-04-19T14:44:17.543;536732053939882994;-587;-63626;-120557;-477350;
2024-04-19T14:44:17.561;536732053958043431;-823;-63740;-120619;-477345;
2024-04-19T14:44:17.579;536732053976203868;-1248;-64019;-120811;-477371;
2024-04-19T14:44:17.597;536732053994364305;-1764;-64440;-120995;-477367;
